"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
604,2.33770872518296,1.24451234414284,3,2.33770872518296,"#B3E0AC",361
1151,1.9478731721345,-0.0536716913916049,2,2.34083140888827,"#B3E0AD",362
1306,2.34142497853546,1.24451234414284,3,2.34142497853546,"#B4E1AD",363
1122,2.34211331266604,1.24451234414284,3,2.34211331266604,"#B4E1AE",364
1192,1.95313428121208,-0.0536716913916049,2,2.3452111441323,"#B5E1AE",365
196,2.34866320768845,1.24451234414284,3,2.34866320768845,"#B5E1AF",366
1290,1.96810776872347,-0.0536716913916049,2,2.35769590478208,"#B6E1AF",367
597,1.96921527645478,-0.0536716913916049,2,2.35862048561005,"#B6E2B0",368
685,1.97250598296193,-0.0536716913916049,2,2.3613685953144,"#B7E2B0",369
676,1.97459067006119,-0.0536716913916049,2,2.36311026073884,"#B7E2B1",370
1281,2.36362087306277,1.24451234414284,3,2.36362087306277,"#B8E2B1",371
414,2.36440467125096,1.24451234414284,3,2.36440467125096,"#B8E2B1",372
355,2.36451116620747,1.24451234414284,3,2.36451116620747,"#B9E3B2",373
1217,1.9790723477675,-0.0536716913916049,2,2.36685638512658,"#B9E3B2",374
707,2.37289480482726,1.24451234414284,3,2.37289480482726,"#BAE3B3",375
108,2.38298698955174,1.24451234414284,3,2.38298698955174,"#BAE3B3",376
485,2.39868639487777,1.24451234414284,3,2.39868639487777,"#BAE3B4",377
462,2.4013431744137,1.24451234414284,3,2.4013431744137,"#BBE4B4",378
350,2.40648976614144,1.24451234414284,3,2.40648976614144,"#BBE4B5",379
636,2.02632584625386,-0.0536716913916049,2,2.40650747460151,"#BCE4B5",380
497,2.41518633982203,1.24451234414284,3,2.41518633982203,"#BCE4B6",381
855,2.41567050390129,1.24451234414284,3,2.41567050390129,"#BDE4B6",382
386,2.42368274751725,1.24451234414284,3,2.42368274751725,"#BDE5B7",383
395,2.42503242700302,1.24451234414284,3,2.42503242700302,"#BEE5B7",384
95,2.42571924512147,1.24451234414284,3,2.42571924512147,"#BEE5B8",385
1077,2.05352799601286,-0.0536716913916049,2,2.42945652781133,"#BFE5B8",386
713,2.05528055085964,-0.0536716913916049,2,2.43093807672232,"#BFE5B8",387
1336,2.07078199024167,-0.0536716913916049,2,2.4440580683007,"#C0E6B9",388
1300,2.07297852521637,-0.0536716913916049,2,2.44591940916391,"#C0E6B9",389
621,2.07338057645112,-0.0536716913916049,2,2.44626016705527,"#C1E6BA",390
339,2.08954289972981,-0.0536716913916049,2,2.45997384537474,"#C1E6BA",391
609,2.46104455843984,1.24451234414284,3,2.46104455843984,"#C2E6BB",392
133,2.09694651924007,-0.0536716913916049,2,2.46626569831183,"#C2E7BB",393
634,2.10992921653652,-0.0536716913916049,2,2.47731368399541,"#C3E7BC",394
158,2.11538981545266,-0.0536716913916049,2,2.48196612818091,"#C3E7BC",395
482,2.48362354297774,1.24451234414284,3,2.48362354297774,"#C4E7BD",396
112,2.48620590447331,1.24451234414284,3,2.48620590447331,"#C4E7BD",397
686,2.12102367336059,-0.0536716913916049,2,2.48676963409813,"#C5E8BE",398
398,2.4906624862058,1.24451234414284,3,2.4906624862058,"#C5E8BE",399
76,2.13136030587071,-0.0536716913916049,2,2.49559182230544,"#C6E8BF",400
723,2.13292229821021,-0.0536716913916049,2,2.49692597413676,"#C6E8BF",401
176,2.1344642673059,-0.0536716913916049,2,2.49824328249316,"#C7E9C0",402
83,2.14259666492907,-0.0536716913916049,2,2.50519505401908,"#C7E9C0",403
471,2.152493616175,-0.0536716913916049,2,2.51366476639003,"#C7E9C0",404
598,2.15409438336895,-0.0536716913916049,2,2.51503566626363,"#C7E9C0",405
844,2.521240055106,1.24451234414284,3,2.521240055106,"#C8E9C1",406
92,2.52395534375694,1.24451234414284,3,2.52395534375694,"#C8E9C1",407
608,2.53687658730246,1.24451234414284,3,2.53687658730246,"#C8E9C1",408
283,2.18138131728823,-0.0536716913916049,2,2.53844563493699,"#C9E9C2",409
495,2.1861946037702,-0.0536716913916049,2,2.54258306367175,"#C9E9C2",410
479,2.54320063483941,1.24451234414284,3,2.54320063483941,"#C9EAC2",411
327,2.19350675330807,-0.0536716913916049,2,2.54887301898792,"#C9EAC3",412
477,2.56620415026334,1.24451234414284,3,2.56620415026334,"#CAEAC3",413
951,2.56676270422745,1.24451234414284,3,2.56676270422745,"#CAEAC3",414
691,2.21636554457973,-0.0536716913916049,2,2.56857120152755,"#CAEAC4",415
117,2.5695333239571,1.24451234414284,3,2.5695333239571,"#CBEAC4",416
106,2.56960485756224,1.24451234414284,3,2.56960485756224,"#CBEAC4",417
410,2.58866156304826,1.24451234414284,3,2.58866156304826,"#CBEAC4",418
1271,2.24065195777167,-0.0536716913916049,2,2.58955652303295,"#CBEAC5",419
352,2.59373085234768,1.24451234414284,3,2.59373085234768,"#CCEBC5",420
100,2.5960681579189,1.24451234414284,3,2.5960681579189,"#CCEBC5",421
861,-0.00928399565848737,-1.35185572692605,1,2.59638466969773,"#E3EEF8",422
892,-0.012914233150398,-1.35185572692605,1,2.59640018831533,"#E4EFF9",423
975,0.0227090120089561,-1.35185572692605,1,2.59646738082581,"#CCEBC6",424
526,0.0429278872875212,-1.35185572692605,1,2.59672292784058,"#CDEBC6",425
1188,-0.0463600072249515,-1.35185572692605,1,2.59678193361243,"#E5EFF9",426
928,-0.0517708290400283,-1.35185572692605,1,2.59688416746021,"#E6F0F9",427
1051,0.0538006599959135,-1.35185572692605,1,2.59692542663088,"#CDEBC6",428
968,-0.0627631216198021,-1.35185572692605,1,2.5971265602395,"#E7F1FA",429
970,-0.0634681178420324,-1.35185572692605,1,2.59714369306906,"#E8F1FA",430
990,-0.0710892276135258,-1.35185572692605,1,2.59734110943262,"#E9F2FA",431
6,0.0737679278755128,-1.35185572692605,1,2.59741580569016,"#CDEBC7",432
834,-0.0741327711482567,-1.35185572692605,1,2.59742619302727,"#EAF3FB",433
903,0.0755305410879799,-1.35185572692605,1,2.59746646236348,"#CDEBC7",434
920,0.0869827888366581,-1.35185572692605,1,2.59782469886246,"#CEEBC7",435
1045,-0.0891412954030182,-1.35185572692605,1,2.5978978677023,"#EBF3FB",436
995,0.0898973302174806,-1.35185572692605,1,2.59792391929522,"#CEECC8",437
983,0.090692278880766,-1.35185572692605,1,2.59795154880044,"#CEECC8",438
1241,2.59873699758029,1.24451234414284,3,2.59873699758029,"#CFECC8",439
1191,-0.110961369028644,-1.35185572692605,1,2.59873807565955,"#ECF4FB",440
529,0.117661183608087,-1.35185572692605,1,2.5990327652021,"#CFECC9",441
978,-0.118021459724797,-1.35185572692605,1,2.59904910023293,"#EDF5FC",442
933,-0.118706549932869,-1.35185572692605,1,2.59908029992591,"#EEF5FC",443
971,-0.152227481797151,-1.35185572692605,1,2.60082686211141,"#EFF6FC",444
853,0.157095007354491,-1.35185572692605,1,2.60111629916882,"#CFECC9",445
1005,-0.174763352279326,-1.35185572692605,1,2.60224314578133,"#F0F7FD",446
985,0.177608609053845,-1.35185572692605,1,2.60243577797341,"#D0ECC9",447
1052,0.182570935947417,-1.35185572692605,1,2.6027791506616,"#D0ECC9",448
506,0.188843733421916,-1.35185572692605,1,2.60322667397957,"#D0ECCA",449
931,-0.19213087549462,-1.35185572692605,1,2.6034671946818,"#F1F7FD",450
1060,0.222252414232205,-1.35185572692605,1,2.60586325353002,"#D0ECCA",451
1079,-0.233598323814373,-1.35185572692605,1,2.60685545003072,"#F2F8FD",452
1048,0.273066361585631,-1.35185572692605,1,2.61068810819976,"#D1EDCA",453
276,0.275486780846586,-1.35185572692605,1,2.6109423829122,"#D1EDCB",454
979,0.285676398742686,-1.35185572692605,1,2.61203716766523,"#D1EDCB",455
918,2.61336105117852,1.24451234414284,3,2.61336105117852,"#D2EDCB",456
472,2.61488139148759,1.24451234414284,3,2.61488139148759,"#D2EDCC",457
626,0.32056614524353,-1.35185572692605,1,2.61608291419487,"#D2EDCC",458
967,-0.329348807314154,-1.35185572692605,1,2.61717362766502,"#F3F9FE",459
264,0.33273229122509,-1.35185572692605,1,2.61760156213468,"#D2EDCC",460
1359,0.335054727838092,-1.35185572692605,1,2.61789778851518,"#D3EDCD",461
127,2.27350433773494,-0.0536716913916049,2,2.61803433205451,"#D3EECD",462
1157,-0.338629575306852,-1.35185572692605,1,2.61835771997229,"#F4F9FE",463
1292,2.27435800454547,-0.0536716913916049,2,2.61877569160792,"#D3EECD",464
549,0.346900161898708,-1.35185572692605,1,2.61944018499972,"#D4EECD",465
942,0.359971508669651,-1.35185572692605,1,2.62120328237241,"#D4EECE",466
982,0.370523847343252,-1.35185572692605,1,2.62267327014176,"#D4EECE",467
690,2.28621715168647,-0.0536716913916049,2,2.62908171321888,"#D4EECE",468
289,0.414700242674793,-1.35185572692605,1,2.62927812369489,"#D5EECF",469
873,-0.419685203638259,-1.35185572692605,1,2.63006897830055,"#F5FAFE",470
1133,0.420361722866936,-1.35185572692605,1,2.63017701657468,"#D5EECF",471
290,0.429014959251512,-1.35185572692605,1,2.63157386286754,"#D5EECF",472
718,2.28948201414315,-0.0536716913916049,2,2.63192129122462,"#D6EFD0",473
624,0.431350674586629,-1.35185572692605,1,2.63195565405885,"#D6EFD0",474
483,2.29373343527827,-0.0536716913916049,2,2.63562039418236,"#D6EFD0",475
652,0.461406689586864,-1.35185572692605,1,2.63704821602896,"#D7EFD1",476
1474,0.486387873023304,-1.35185572692605,1,2.6415337066731,"#D7EFD1",477
595,2.64952902841673,1.24451234414284,3,2.64952902841673,"#D7EFD1",478
1427,0.542938323328768,-1.35185572692605,1,2.65252882800641,"#D7EFD2",479
842,2.65661921826288,1.24451234414284,3,2.65661921826288,"#D8EFD2",480
856,0.572001570418627,-1.35185572692605,1,2.65862990222923,"#D8EFD2",481
1248,2.32310172275824,-0.0536716913916049,2,2.66121840599354,"#D8F0D2",482
849,0.587543413869866,-1.35185572692605,1,2.66201698410207,"#D9F0D3",483
924,-0.596342510602795,-1.35185572692605,1,2.66397288845402,"#F7FBFF",484
134,0.597876349877701,-1.35185572692605,1,2.66431666477712,"#D9F0D3",485
726,2.33415651451632,-0.0536716913916049,2,2.67087409369582,"#D9F0D3",486
474,2.33757175642349,-0.0536716913916049,2,2.67385929071545,"#D9F0D4",487
1148,2.34222279824833,-0.0536716913916049,2,2.67792632959735,"#DAF0D4",488
643,0.662388989627574,-1.35185572692605,1,2.67953099143224,"#DAF0D4",489
154,2.68006003513554,1.24451234414284,3,2.68006003513554,"#DAF0D5",490
864,0.674506582009963,-1.35185572692605,1,2.6825521970021,"#DBF1D5",491
881,0.675789527231196,-1.35185572692605,1,2.68287507081142,"#DBF1D5",492
473,2.684766811302,1.24451234414284,3,2.684766811302,"#DBF1D6",493
394,2.68805970901493,1.24451234414284,3,2.68805970901493,"#DBF1D6",494
330,2.35494934191281,-0.0536716913916049,2,2.68906455725631,"#DCF1D6",495
98,2.68968774540526,1.24451234414284,3,2.68968774540526,"#DCF1D6",496
314,2.35723378400688,-0.0536716913916049,2,2.69106538430041,"#DCF1D7",497
270,0.722370290337935,-1.35185572692605,1,2.69498534260001,"#DDF1D7",498
791,2.36188067554158,-0.0536716913916049,2,2.69513675267383,"#DDF1D7",499
1260,2.36419829388174,-0.0536716913916049,2,2.69716802645105,"#DDF2D8",500
475,2.36706657396013,-0.0536716913916049,2,2.69968256572432,"#DDF2D8",501
1233,2.70371769240139,1.24451234414284,3,2.70371769240139,"#DEF2D8",502
957,2.37473206256675,-0.0536716913916049,2,2.70640613343582,"#DEF2D9",503
644,0.768537018171386,-1.35185572692605,1,2.70772530157063,"#DEF2D9",504
114,0.770213398011962,-1.35185572692605,1,2.70820158757489,"#DFF2D9",505
725,2.37942633777912,-0.0536716913916049,2,2.71052605356109,"#DFF2DA",506
162,0.781272781258238,-1.35185572692605,1,2.71136761048755,"#DFF2DA",507
1452,0.793834119202424,-1.35185572692605,1,2.71501376962915,"#E0F3DA",508
1073,0.799085716825812,-1.35185572692605,1,2.71655390951496,"#E0F3DB",509
607,2.71890429730096,1.24451234414284,3,2.71890429730096,"#E0F3DB",510
1021,2.39599815661088,-0.0536716913916049,2,2.72508512832154,"#E0F3DB",511
742,0.829379289847432,-1.35185572692605,1,2.72561867598786,"#E1F3DB",512
1234,0.843975273055972,-1.35185572692605,1,2.73009549686378,"#E1F3DC",513
1397,2.40771420085741,-0.0536716913916049,2,2.73539201269707,"#E1F3DC",514
411,2.41470671976887,-0.0536716913916049,2,2.74154889298248,"#E2F3DC",515
291,0.892403024121866,-1.35185572692605,1,2.74545266175322,"#E2F3DD",516
269,0.896775607686392,-1.35185572692605,1,2.74687707242376,"#E2F4DD",517
157,2.42478497498422,-0.0536716913916049,2,2.75042977823934,"#E2F4DD",518
282,0.918025593449931,-1.35185572692605,1,2.75388782463903,"#E3F4DE",519
704,0.933010379553196,-1.35185572692605,1,2.75891926826792,"#E3F4DE",520
628,0.936407077428288,-1.35185572692605,1,2.76006981345106,"#E3F4DE",521
695,2.76236816932497,1.24451234414284,3,2.76236816932497,"#E4F4DF",522
1145,0.943478560463737,-1.35185572692605,1,2.76247695999817,"#E4F4DF",523
420,2.76274626410386,1.24451234414284,3,2.76274626410386,"#E4F4DF",524
274,0.960160556137556,-1.35185572692605,1,2.76821882336429,"#E4F4DF",525
705,0.962733746117886,-1.35185572692605,1,2.76911238962599,"#E5F5E0",526
724,2.76975573946421,1.24451234414284,3,2.76975573946421,"#E5F5E0",527
209,0.968316962649717,-1.35185572692605,1,2.77105844410059,"#E5F5E0",528
392,2.77199073614488,1.24451234414284,3,2.77199073614488,"#E5F5E0",529
110,2.77599334879749,1.24451234414284,3,2.77599334879749,"#E5F5E0",530
792,0.982426405889167,-1.35185572692605,1,2.7760203175507,"#E5F5E0",531
684,2.45405248091294,-0.0536716913916049,2,2.7762664442001,"#E5F5E0",532
694,2.4614580233412,-0.0536716913916049,2,2.78281465261114,"#E5F5E0",533
962,1.00189128853879,-1.35185572692605,1,2.78296843577428,"#E5F5E0",534
543,1.00399803253529,-1.35185572692605,1,2.78372757463814,"#E5F5E0",535
622,1.0047717799025,-1.35185572692605,1,2.78400673313741,"#E5F5E0",536
1356,1.01352188229792,-1.35185572692605,1,2.7871766657969,"#E5F5E1",537
275,1.02730496062679,-1.35185572692605,1,2.79221822975827,"#E5F5E1",538
939,2.47459271230282,-0.0536716913916049,2,2.7944392786208,"#E6F5E1",539
541,1.03788886753194,-1.35185572692605,1,2.79612955025563,"#E6F5E1",540
129,1.03876243380138,-1.35185572692605,1,2.79645392494548,"#E6F5E1",541
198,1.05679598812215,-1.35185572692605,1,2.80320261860913,"#E6F5E1",542
1423,1.05746316488105,-1.35185572692605,1,2.80345420963965,"#E6F5E1",543
596,2.48760382467601,-0.0536716913916049,2,2.80596767241877,"#E6F5E1",544
553,1.06440747722182,-1.35185572692605,1,2.80608097495987,"#E6F5E1",545
1429,1.06569856561699,-1.35185572692605,1,2.80657096707425,"#E6F5E1",546
126,1.06818827943199,-1.35185572692605,1,2.80751729483219,"#E6F5E1",547
1345,1.06846817262084,-1.35185572692605,1,2.80762379893919,"#E6F5E1",548
389,2.80880216049809,1.24451234414284,3,2.80880216049809,"#E6F5E2",549
105,2.81725479367438,1.24451234414284,3,2.81725479367438,"#E6F5E2",550
1244,1.10782027657387,-1.35185572692605,1,2.82283420087936,"#E6F5E2",551
1257,1.10831827381593,-1.35185572692605,1,2.82302967687914,"#E6F5E2",552
120,2.82701459952482,1.24451234414284,3,2.82701459952482,"#E7F5E2",553
384,2.83205886317447,1.24451234414284,3,2.83205886317447,"#E7F5E2",554
302,2.52165987475702,-0.0536716913916049,2,2.83620350364287,"#E7F5E2",555
1012,2.52488301381026,-0.0536716913916049,2,2.83906957004299,"#E7F5E2",556
478,2.52591376497385,-0.0536716913916049,2,2.83998629190369,"#E7F5E2",557
333,2.52828747443789,-0.0536716913916049,2,2.84209770126152,"#E7F5E2",558
1393,1.15993903153806,-1.35185572692605,1,2.84369226839886,"#E7F5E2",559
487,2.84668914445623,1.24451234414284,3,2.84668914445623,"#E7F5E2",560
1392,1.17866660362793,-1.35185572692605,1,2.85138249327827,"#E7F6E3",561
199,1.17886183684058,-1.35185572692605,1,2.85146320173085,"#E7F6E3",562
898,2.54197157952282,-0.0536716913916049,2,2.85427771970743,"#E7F6E3",563
401,1.21326159958448,-1.35185572692605,1,2.86585604479574,"#E7F6E3",564
121,2.86742371222373,1.24451234414284,3,2.86742371222373,"#E7F6E3",565
342,2.55783141921736,-0.0536716913916049,2,2.86841129534312,"#E7F6E3",566
843,2.55839316545135,-0.0536716913916049,2,2.86891222925078,"#E8F6E3",567
1042,1.22527420519073,-1.35185572692605,1,2.8709622147238,"#E8F6E3",568
548,1.22820579149515,-1.35185572692605,1,2.87221458577319,"#E8F6E3",569
660,1.23544891469365,-1.35185572692605,1,2.87531931814255,"#E8F6E3",570
706,1.26493405201964,-1.35185572692605,1,2.88811102910273,"#E8F6E3",571
1067,1.26718278286452,-1.35185572692605,1,2.88909663487642,"#E8F6E3",572
1295,1.27682421717144,-1.35185572692605,1,2.89333842507603,"#E8F6E4",573
425,2.58819492420416,-0.0536716913916049,2,2.89551977299287,"#E8F6E4",574
152,2.89935996425232,1.24451234414284,3,2.89935996425232,"#E8F6E4",575
899,2.90156391899791,1.24451234414284,3,2.90156391899791,"#E8F6E4",576
568,1.30556483297805,-1.35185572692605,1,2.90613604182168,"#E8F6E4",577
1411,1.31102945574201,-1.35185572692605,1,2.90859508943565,"#E8F6E4",578
149,2.60353427090089,-0.0536716913916049,2,2.90923915996467,"#E8F6E4",579
678,2.60907249735921,-0.0536716913916049,2,2.91419647357427,"#E8F6E4",580
600,2.9204885002537,1.24451234414284,3,2.9204885002537,"#E9F6E4",581
1341,1.34314176021831,-1.35185572692605,1,2.92321004180479,"#E9F6E4",582
329,2.62430289515926,-0.0536716913916049,2,2.92784007002735,"#E9F6E4",583
1459,1.35347513756821,-1.35185572692605,1,2.92797235445987,"#E9F6E4",584
1035,2.62485186108832,-0.0536716913916049,2,2.92833213327575,"#E9F6E5",585
876,2.62543403888694,-0.0536716913916049,2,2.9288539879384,"#E9F6E5",586
567,1.35734914908036,-1.35185572692605,1,2.92976515662522,"#E9F6E5",587
423,2.62984486781988,-0.0536716913916049,2,2.93280852067009,"#E9F6E5",588
696,2.93384252386864,1.24451234414284,3,2.93384252386864,"#E9F6E5",589
560,1.38085255610843,-1.35185572692605,1,2.94072796126694,"#E9F6E5",590
124,1.3890204762012,-1.35185572692605,1,2.94457213254697,"#E9F6E5",591
566,1.4065130716928,-1.35185572692605,1,2.95286406414327,"#E9F6E5",592
387,2.9561591835294,1.24451234414284,3,2.9561591835294,"#E9F6E5",593
1178,2.65920708952872,-0.0536716913916049,2,2.9591661215816,"#E9F6E5",594
135,1.42384920217569,-1.35185572692605,1,2.96116087219225,"#EAF6E5",595
1017,2.66792602991579,-0.0536716913916049,2,2.96700372281848,"#EAF6E5",596
136,1.4444396342957,-1.35185572692605,1,2.97111645978247,"#EAF7E6",597
719,2.67341998810793,-0.0536716913916049,2,2.97194485529787,"#EAF7E6",598
1315,1.44919260773078,-1.35185572692605,1,2.97343006892167,"#EAF7E6",599
459,2.6755766099327,-0.0536716913916049,2,2.97388499874078,"#EAF7E6",600
735,2.68061411973115,-0.0536716913916049,2,2.97841801112915,"#EAF7E6",601
397,2.98037961776639,1.24451234414284,3,2.98037961776639,"#EAF7E6",602
606,2.98129257482836,1.24451234414284,3,2.98129257482836,"#EAF7E6",603
952,2.686959650275,-0.0536716913916049,2,2.98413035109434,"#EAF7E6",604
460,2.98596414645427,1.24451234414284,3,2.98596414645427,"#EAF7E6",605
1331,1.47680547439837,-1.35185572692605,1,2.98698536482504,"#EAF7E6",606
545,1.49724802234806,-1.35185572692605,1,2.9971451084142,"#EAF7E6",607
151,2.70425935320946,-0.0536716913916049,2,2.99971672654892,"#EAF7E6",608
338,2.71181521020323,-0.0536716913916049,2,3.00653014693119,"#EBF7E7",609
354,1.51859191863535,-1.35185572692605,1,3.00786445436137,"#EBF7E7",610
544,1.52274354389959,-1.35185572692605,1,3.00996263447802,"#EBF7E7",611
956,2.71836090695548,-0.0536716913916049,2,3.01243552803713,"#EBF7E7",612
156,2.72158257436526,-0.0536716913916049,2,3.01534301518171,"#EBF7E7",613
716,1.53534242596837,-1.35185572692605,1,3.01635600111201,"#EBF7E7",614
88,1.54614448633273,-1.35185572692605,1,3.02186861611869,"#EBF7E7",615
793,1.54806533626328,-1.35185572692605,1,3.02285187295143,"#EBF7E7",616
1387,1.55131117371933,-1.35185572692605,1,3.02451541873611,"#EBF7E7",617
81,1.56445395281372,-1.35185572692605,1,3.03127750807155,"#EBF7E7",618
732,1.56618316881435,-1.35185572692605,1,3.03217032482401,"#EBF7E7",619
131,1.57269157921678,-1.35185572692605,1,3.03553717878819,"#EBF7E8",620
186,1.57286951490372,-1.35185572692605,1,3.03562936989671,"#EBF7E8",621
116,3.04403795146815,1.24451234414284,3,3.04403795146815,"#ECF7E8",622
668,2.76073279122034,-0.0536716913916049,2,3.05072570622725,"#ECF7E8",623
589,2.7615495629842,-0.0536716913916049,2,3.05146485788952,"#ECF7E8",624
1332,2.76314001257177,-0.0536716913916049,2,3.05290427612653,"#ECF7E8",625
1251,2.76625526501198,-0.0536716913916049,2,3.05572413370759,"#ECF7E8",626
155,2.77107112694492,-0.0536716913916049,2,3.06008447280533,"#ECF7E8",627
588,2.77319940273486,-0.0536716913916049,2,3.06201187415162,"#ECF7E8",628
296,2.77705212814038,-0.0536716913916049,2,3.06550164125311,"#ECF7E8",629
466,3.06636648638489,1.24451234414284,3,3.06636648638489,"#ECF7E8",630
1127,1.63414577678719,-1.35185572692605,1,3.06782652382064,"#ECF7E8",631
1304,1.64401125113603,-1.35185572692605,1,3.07309292966026,"#ECF8E9",632
1237,1.6440691201647,-1.35185572692605,1,3.07312388821947,"#ECF8E9",633
1320,1.65068152387058,-1.35185572692605,1,3.07666648399103,"#ECF8E9",634
505,1.65143738917611,-1.35185572692605,1,3.07707208411418,"#ECF8E9",635
1201,1.65373048699595,-1.35185572692605,1,3.07830337752566,"#EDF8E9",636
1020,2.79130196079135,-0.0536716913916049,2,3.07841654530931,"#EDF8E9",637
1258,1.66881886804408,-1.35185572692605,1,3.08643541562203,"#EDF8E9",638
347,3.09485864962418,1.24451234414284,3,3.09485864962418,"#EDF8E9",639
351,1.68488230086773,-1.35185572692605,1,3.0951503240139,"#EDF8E9",640
313,3.09878230470442,1.24451234414284,3,3.09878230470442,"#EDF8E9",641
1310,1.70875257602224,-1.35185572692605,1,3.10820889364416,"#EDF8E9",642
502,1.71239689265147,-1.35185572692605,1,3.11021386377664,"#EDF8E9",643
729,2.82845197078646,-0.0536716913916049,2,3.11214111845243,"#EDF8EA",644
1263,1.71686089030399,-1.35185572692605,1,3.11267384689135,"#EDF8EA",645
399,3.11296365972398,1.24451234414284,3,3.11296365972398,"#EDF8EA",646
341,1.71883265972306,-1.35185572692605,1,3.11376185226113,"#EDF8EA",647
103,3.12117092947583,1.24451234414284,3,3.12117092947583,"#EDF8EA",648
415,2.85686889615214,-0.0536716913916049,2,3.13799007007958,"#EDF8EA",649
841,1.76340675559187,-1.35185572692605,1,3.13858734881364,"#EEF8EA",650
731,2.86365055499667,-0.0536716913916049,2,3.14416543636769,"#EEF8EA",651
689,2.87911792271043,-0.0536716913916049,2,3.15825929951752,"#EEF8EA",652
123,1.8095594010476,-1.35185572692605,1,3.16474839227161,"#EEF8EA",653
1329,1.81837932333673,-1.35185572692605,1,3.1697997608689,"#EEF8EA",654
1219,2.89552181686417,-0.0536716913916049,2,3.17322050637092,"#EEF8EA",655
1316,1.83284786524939,-1.35185572692605,1,3.17812184436268,"#EEF8EB",656
887,2.90451215816055,-0.0536716913916049,2,3.18142620015284,"#EEF8EB",657
605,3.19373588318545,1.24451234414284,3,3.19373588318545,"#EEF8EB",658
587,2.92417776554093,-0.0536716913916049,2,3.19939015979615,"#EEF8EB",659
711,1.87098506346559,-1.35185572692605,1,3.20026753071948,"#EEF8EB",660
845,1.87125136201985,-1.35185572692605,1,3.20042322518869,"#EEF8EB",661
1277,1.8765027127296,-1.35185572692605,1,3.2034964634517,"#EEF8EB",662
1307,1.88222879013041,-1.35185572692605,1,3.2068539690578,"#EEF8EB",663
866,2.93687569149215,-0.0536716913916049,2,3.21099994042261,"#EFF8EB",664
1318,1.88967056283178,-1.35185572692605,1,3.21122749061772,"#EFF8EB",665
153,3.21632636338268,1.24451234414284,3,3.21632636338268,"#EFF8EB",666
688,1.91178480267312,-1.35185572692605,1,3.22429035482196,"#EFF8EB",667
101,3.22701210026876,1.24451234414284,3,3.22701210026876,"#EFF9EC",668
87,1.91687505076944,-1.35185572692605,1,3.22731112859116,"#EFF9EC",669
130,1.91783356875101,-1.35185572692605,1,3.2278805364967,"#EFF9EC",670
99,1.92968431956021,-1.35185572692605,1,3.23493566143479,"#EFF9EC",671
914,2.97510637244603,-0.0536716913916049,2,3.24600365333828,"#EFF9EC",672
148,1.97261303449032,-1.35185572692605,1,3.26072527887694,"#EFF9EC",673
687,3.00791912727365,-0.0536716913916049,2,3.27610428196893,"#EFF9EC",674
168,1.99883260415185,-1.35185572692605,1,3.27665361914965,"#EFF9EC",675
80,2.01455720114055,-1.35185572692605,1,3.28626959897286,"#EFF9EC",676
559,2.02562102722578,-1.35185572692605,1,3.29306357460727,"#EFF9EC",677
125,2.02635847784787,-1.35185572692605,1,3.29351724471149,"#F0F9EC",678
326,3.0351176903282,-0.0536716913916049,2,3.30109393750915,"#F0F9EC",679
1317,2.03941817552213,-1.35185572692605,1,3.30156836293238,"#F0F9ED",680
670,3.04011558219084,-0.0536716913916049,2,3.30568972276529,"#F0F9ED",681
673,3.04144666542138,-0.0536716913916049,2,3.30691391008586,"#F0F9ED",682
166,2.05322799153351,-1.35185572692605,1,3.31011666647608,"#F0F9ED",683
1297,2.08220365270544,-1.35185572692605,1,3.32816754563316,"#F0F9ED",684
680,3.07092760907723,-0.0536716913916049,2,3.33404831553313,"#F0F9ED",685
693,3.07477332160335,-0.0536716913916049,2,3.33759086308676,"#F0F9ED",686
337,3.07524307555608,-0.0536716913916049,2,3.33802363141307,"#F0F9ED",687
623,2.11182654283434,-1.35185572692605,1,3.34678031957367,"#F0F9ED",688
1094,2.12528397622786,-1.35185572692605,1,3.35528823502198,"#F0F9ED",689
461,2.16022907097503,-1.35185572692605,1,3.37753116929387,"#F0F9ED",690
142,2.16465947104234,-1.35185572692605,1,3.3803665165244,"#F0F9ED",691
295,3.12444826413505,-0.0536716913916049,2,3.38340933754298,"#F1F9EE",692
1139,2.18046715955994,-1.35185572692605,1,3.39051090462564,"#F1F9EE",693
631,2.19438211303419,-1.35185572692605,1,3.39947643299235,"#F1F9EE",694
308,3.14432812883412,-0.0536716913916049,2,3.40177617898268,"#F1F9EE",695
1324,2.22539230571135,-1.35185572692605,1,3.41957571560936,"#F1F9EE",696
165,2.2310811717643,-1.35185572692605,1,3.42328064223008,"#F1F9EE",697
712,3.18513112667973,-0.0536716913916049,2,3.43952643313881,"#F1F9EE",698
360,2.25855050986425,-1.35185572692605,1,3.44124651341256,"#F1F9EE",699
454,3.45373539755733,1.24451234414284,3,3.45373539755733,"#F1F9EE",700
107,2.28702595836148,-1.35185572692605,1,3.46000215241049,"#F1F9EE",701
1026,2.29363982003376,-1.35185572692605,1,3.46437740214754,"#F1F9EE",702
1146,2.29794364091731,-1.35185572692605,1,3.46722830763974,"#F1FAEF",703
132,2.30807125400121,-1.35185572692605,1,3.47394877250842,"#F1FAEF",704
467,3.48160558295282,1.24451234414284,3,3.48160558295282,"#F2FAEF",705
1415,2.33671029802929,-1.35185572692605,1,3.4930419661639,"#F2FAEF",706
