"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
611,1.49985816945132,-0.113075383419408,3.753,7.76148366686211,"#CBEAC4",348
900,-0.934511975221304,-0.206065105712127,3.352,7.76461730680427,"#9ECAE1",349
757,-0.200602247404504,-0.26218359148479,3.11,7.76688496810947,"#9FCAE1",350
870,-1.02559114000394,-0.199803952340797,3.379,7.76989842533053,"#A0CBE1",351
476,0.861390176374744,-0.220442569009255,3.29,7.77044510030866,"#CBEAC5",352
702,0.998905909246095,-0.204441843726967,3.359,7.77102053551031,"#CCEBC5",353
395,0.995973817540721,-0.208847840543829,3.34,7.77501385818363,"#CCEBC6",354
896,-1.36111758604856,-0.157831035295954,3.56,7.77993210380134,"#A1CBE2",355
359,0.336577993956218,-0.271227479687822,3.071,7.78062119611175,"#CDEBC6",356
93,1.27768169641225,-0.175455022563401,3.484,7.78315366666112,"#CDEBC7",357
760,0.02743297640574,-0.288155783247345,2.998,7.79031446302898,"#CEEBC7",358
116,1.66847618398611,-0.110988332295631,3.762,7.79378500799232,"#CEECC8",359
1151,0.552070952773318,-0.273546425380908,3.061,7.79523066127395,"#CFECC8",360
553,-0.364393238834465,-0.284677364707717,3.013,7.79530921670843,"#A3CCE2",361
725,0.995982135565104,-0.229950246350905,3.249,7.79594393993435,"#CFECC9",362
855,1.06137506671005,-0.222065830994415,3.283,7.7967567065687,"#D0ECC9",363
601,1.90093635273645,-0.0595077379091389,3.984,7.79689858530696,"#D0ECCA",364
338,1.33273153361923,-0.185194594474359,3.442,7.80197610109897,"#D1EDCA",365
168,0.608306361410607,-0.278184316767078,3.041,7.80403883693309,"#D1EDCB",366
706,-0.158115134649682,-0.300446195420696,2.945,7.80415847345804,"#A4CCE3",367
857,-1.78455523236871,-0.102176338661908,3.8,7.81087791788769,"#A5CDE3",368
384,1.41572793851467,-0.187049751028828,3.434,7.81840578937454,"#D2EDCB",369
494,0.537601750656878,-0.306011665084101,2.921,7.82660753351141,"#D2EDCC",370
901,-1.60808270309366,-0.158062929865262,3.559,7.82714412082097,"#A6CDE3",371
132,0.968029109979379,-0.266357693732343,3.092,7.82854881449279,"#D3EDCC",372
866,1.52458586486419,-0.17731017911787,3.476,7.82929512497862,"#D3EECD",373
850,-0.678629103730527,-0.301373773697931,2.941,7.83293702054614,"#A7CEE4",374
52,-0.254205951128506,-0.330592489430805,2.815,7.83682683722598,"#A8CEE4",375
318,2.14626033804287,-0.0525509008298831,4.014,7.85361957813513,"#D3EECD",376
721,1.24803583318877,-0.253835386989683,3.146,7.85571690884964,"#D4EECE",377
129,-0.306078417650641,-0.355868997485434,2.706,7.86393819055876,"#A9CEE5",378
127,0.911233656990038,-0.310417661900963,2.902,7.86549052211516,"#D4EECE",379
555,-0.281094711748124,-0.368159409658786,2.653,7.87528798007619,"#AACFE5",380
165,0.852163008051187,-0.33453469710905,2.798,7.88284135493922,"#D5EECF",381
108,1.00320872702082,-0.318533971826761,2.867,7.88472610799277,"#D5EECF",382
1330,0.0718434694400729,-0.38949371003517,2.561,7.89193110512403,"#D6EFD0",383
1300,0.682683561669377,-0.366072358535009,2.662,7.89774375518134,"#D6EFD0",384
923,-1.28269007280298,-0.29209799092559,2.981,7.89904917839524,"#ABCFE5",385
198,-0.271513120618622,-0.394363495990649,2.54,7.90114036192976,"#ADD0E6",386
712,1.79192102890682,-0.193542798969466,3.406,7.90152256186286,"#D7EFD1",387
154,1.31398707088332,-0.289779045232504,2.991,7.90190501132101,"#D7EFD1",388
692,1.81070993931689,-0.18983248586053,3.422,7.90219308210222,"#D8EFD2",389
962,-0.365179345855573,-0.396682441683734,2.53,7.90722985403598,"#AED0E6",390
881,-0.754775650486838,-0.37372487932219,2.629,7.91191931737637,"#AFD1E7",391
874,-1.52583682731184,-0.265662010024418,3.095,7.91621537714454,"#B0D1E7",392
851,0.492525609577055,-0.400160860223362,2.515,7.91760520613229,"#D8F0D2",393
719,1.30517200774413,-0.311345240178197,2.898,7.92171462933705,"#D9F0D3",394
1290,0.588926966726376,-0.405030646178841,2.494,7.92904244849416,"#D9F0D4",395
391,1.28165646822048,-0.322708074074315,2.849,7.92908740726635,"#DAF0D4",396
606,1.60995911892575,-0.265893904593726,3.094,7.93308634143173,"#DAF0D5",397
362,-0.283718258824539,-0.426596841124534,2.401,7.93378183583498,"#B1D2E7",398
145,0.688515322763462,-0.402247911347139,2.506,7.93428845692436,"#DBF1D5",399
604,0.990456641327097,-0.370478355351871,2.643,7.93464918723401,"#DBF1D6",400
1211,0.270751308627572,-0.434713151050332,2.366,7.94144029783322,"#DCF1D6",401
425,1.16999253392621,-0.354477630069583,2.712,7.9432271564905,"#DCF1D7",402
275,-0.365921490788468,-0.437727780451343,2.353,7.94826575558847,"#B2D2E8",403
1312,0.186186230034076,-0.445844090377142,2.318,7.95013493881026,"#DDF1D7",404
1050,-1.2727865206432,-0.34705700385171,2.744,7.95169253159833,"#B3D3E8",405
504,0.457827249881429,-0.437263991312726,2.355,7.95256381102807,"#DDF2D8",406
713,0.689443047514365,-0.420567582322512,2.427,7.95261955461104,"#DEF2D8",407
688,0.498304840164711,-0.434945045619641,2.365,7.9526823470437,"#DEF2D9",408
842,1.22284182472645,-0.356796575762668,2.702,7.95347475244766,"#DFF2D9",409
312,2.13032236287064,-0.16154134840489,3.544,7.95423353661167,"#DFF2DA",410
682,0.273170743831934,-0.451641454609855,2.293,7.95844145996392,"#E0F3DA",411
597,0.579435897819876,-0.442829460976131,2.331,7.96604136358034,"#E0F3DB",412
868,-1.38688256942393,-0.344042374450699,2.757,7.96778239397775,"#B4D3E8",413
357,0.439202180714731,-0.453728505733632,2.284,7.96795274214873,"#E0F3DB",414
861,-1.428406200911,-0.343114796173465,2.761,7.97420229928399,"#B5D4E9",415
889,-1.39607820271429,-0.354013840930966,2.714,7.9792056053839,"#B7D4E9",416
131,0.203285086306306,-0.474599016971399,2.194,7.97929931759592,"#E1F3DC",417
1299,0.00605362928366343,-0.482019643189272,2.162,7.98413231624652,"#E1F3DC",418
492,-1.274230302517,-0.388566131757936,2.565,7.99289926416739,"#B8D5EA",419
955,-0.435344513226392,-0.482019643189272,2.162,7.9959900601552,"#B9D5EA",420
1230,-0.888407209421323,-0.445148406669216,2.321,7.9967611920011,"#BAD6EA",421
47,-0.68042595948347,-0.469961125585228,2.214,8.00105640189224,"#BBD6EB",422
1137,0.453732126194056,-0.486193745436825,2.144,8.00117963881001,"#E2F3DD",423
867,-1.30175443461942,-0.394827285129266,2.538,8.00351104609917,"#BCD6EB",424
480,0.543049560317895,-0.484802378020974,2.15,8.00535309645372,"#E2F4DD",425
19,-0.680277869746686,-0.480164486634803,2.17,8.01121027038337,"#BDD7EC",426
1298,0.418883751760062,-0.499411735887411,2.087,8.01247900079433,"#E3F4DE",427
1152,-0.653536531918511,-0.485266167159591,2.148,8.01406850946303,"#BED7EC",428
372,0.65632603776695,-0.48851269112991,2.134,8.01753209550245,"#E3F4DE",429
761,-0.0688843883593737,-0.516340039446933,2.014,8.01874629587882,"#BFD8EC",430
531,0.137019176971873,-0.523760665664806,1.982,8.02704056711143,"#E4F4DF",431
950,0.420936513730176,-0.514484882892465,2.022,8.02763895097495,"#E4F4DF",432
156,1.3442566431139,-0.413610745243257,2.457,8.02905142748195,"#E5F5E0",433
560,0.0037610087615042,-0.527007189635125,1.968,8.02911844860641,"#E5F5E0",434
485,1.01706128447213,-0.463004288505972,2.244,8.02978613093807,"#E5F5E0",435
589,1.34397473640738,-0.422886528015598,2.417,8.03814929284686,"#E5F5E0",436
378,2.25615180957969,-0.214181415637925,3.317,8.0393644048536,"#E5F5E0",437
541,-0.348102144363363,-0.531181291882679,1.95,8.04083019084321,"#C1D8ED",438
860,-1.67389600236138,-0.364217201980541,2.67,8.04245220215254,"#C2D9ED",439
197,-0.521088848077152,-0.528630451620285,1.961,8.0476289590027,"#C3D9EE",440
858,-1.73561615286902,-0.361666361718147,2.681,8.05303346844255,"#C4DAEE",441
765,-0.543635237013913,-0.536746761546083,1.926,8.05721809203488,"#C5DAEE",442
310,2.10930152191756,-0.276561054781918,3.048,8.05958325046323,"#E5F5E0",443
155,1.39950542727875,-0.436104518466184,2.36,8.06063714510829,"#E5F5E0",444
1035,1.2275412429742,-0.4664827070456,2.229,8.06258849625135,"#E5F5E1",445
751,-0.179107719415032,-0.560631902184862,1.823,8.06473140615976,"#C6DBEF",446
898,1.14407550347979,-0.48225153775858,2.161,8.06591246922053,"#E6F5E1",447
914,1.55019331604488,-0.421263266030438,2.424,8.07359580494729,"#E6F5E1",448
608,1.11512285694399,-0.497556579332943,2.095,8.07701494464231,"#E6F5E1",449
888,-1.35910846543102,-0.46184481565943,2.249,8.07909389406174,"#C6DBEF",450
708,0.983700834216801,-0.527470978773742,1.966,8.08961334662821,"#E6F5E1",451
309,2.0510727106812,-0.323635652351549,2.845,8.09006799709867,"#E6F5E1",452
909,-1.54620557102027,-0.443293250114748,2.329,8.09445430422297,"#C7DBEF",453
622,-0.447916215896349,-0.581734307991937,1.732,8.09624442846016,"#C7DCEF",454
961,-0.0779412016599762,-0.5970393495663,1.666,8.09952474791737,"#C8DCEF",455
269,-0.462181518813293,-0.585444621100874,1.716,8.10075043569941,"#C8DCEF",456
862,-0.444603781543409,-0.588227355932576,1.704,8.10254510467708,"#C9DDF0",457
938,-1.85704764642748,-0.390189393743096,2.558,8.1078370512602,"#C9DDF0",458
122,1.03597975983954,-0.541848442070871,1.904,8.11039626426811,"#E6F5E1",459
763,-0.163564657613053,-0.610025445447577,1.61,8.11378462968772,"#CADDF0",460
971,-1.55594051291891,-0.464163761352515,2.239,8.1168019899899,"#CADEF0",461
1017,1.24421968130977,-0.522601192818263,1.987,8.12059593945174,"#E6F5E2",462
676,0.600903386142674,-0.601213451813853,1.648,8.12557333189358,"#E6F5E2",463
623,0.722906058353236,-0.594024720165289,1.679,8.12834526202101,"#E6F5E2",464
1474,-0.891561225581532,-0.58289378083848,1.727,8.13401338018726,"#CBDEF0",465
1244,-0.297741659480529,-0.627185643576408,1.536,8.13474670188856,"#CBDEF0",466
1196,-1.08840866715362,-0.559704323907627,1.827,8.13495480726806,"#CCDFF1",467
956,1.27953757857753,-0.536282972407466,1.928,8.13959360610386,"#E7F5E2",468
883,-1.31691259260039,-0.530717502744062,1.952,8.14006035234797,"#CCDFF1",469
1204,0.443086211499702,-0.626258065299174,1.54,8.14043604130156,"#E7F5E2",470
910,-1.93652320500859,-0.407813381010543,2.482,8.14352601755097,"#CDDFF1",471
605,1.82625433001699,-0.434017467342407,2.369,8.1435453002463,"#E7F5E2",472
150,-0.0529928497730769,-0.643882052566622,1.464,8.14616479839795,"#CDE0F1",473
1148,0.947920101134919,-0.58915493420981,1.7,8.14660216730731,"#E7F5E2",474
891,-1.62630095234414,-0.486193745436825,2.144,8.15216888672964,"#CEE0F1",475
1324,0.844594434435938,-0.607706499754492,1.62,8.15367828351514,"#E7F6E3",476
43,-0.185193614263793,-0.649911311368644,1.438,8.15412498680172,"#CEE0F1",477
1001,-2.14430118141439,-0.366536147673626,2.66,8.15558861788869,"#CFE1F2",478
1195,2.23249351293156,-0.343114796173465,2.761,8.15668960549478,"#E7F6E3",479
6,-1.30379342608895,-0.549964751996669,1.869,8.15694741914439,"#CFE1F2",480
652,-0.909329887246087,-0.607474605185184,1.621,8.16040743131225,"#D0E1F2",481
209,-0.420394267602693,-0.649679416799335,1.439,8.16262263004428,"#D0E2F2",482
1071,-0.902307257138891,-0.612344391140663,1.6,8.16446780803199,"#D1E2F2",483
277,-0.928909181227443,-0.609793550878269,1.611,8.16491626533882,"#D1E2F2",484
37,-0.462427801548977,-0.654317308185506,1.419,8.16952581691882,"#D2E3F3",485
958,0.468162194522606,-0.655476781032048,1.414,8.17100998036774,"#E7F6E3",486
410,1.19751963036176,-0.585676515670182,1.715,8.17596172350354,"#E7F6E3",487
1126,0.137357951875895,-0.673796452007422,1.335,8.17706057832482,"#E8F6E3",488
968,-1.47031009450442,-0.546486333457042,1.884,8.18179202860478,"#D3E3F3",489
964,-0.611077085192403,-0.65988277784891,1.395,8.18483643586462,"#D3E4F3",490
1329,0.411756271784317,-0.672636979160879,1.34,8.18511072511854,"#E8F6E3",491
461,0.743585746386269,-0.649911311368644,1.438,8.18586448628665,"#E8F6E3",492
540,-0.39366917101843,-0.675187819423273,1.329,8.1867686682525,"#D4E4F3",493
463,1.45820575156448,-0.556225905368,1.842,8.18920922137204,"#E8F6E3",494
636,0.609818773643812,-0.668694771482634,1.357,8.19353011400993,"#E8F6E4",495
908,-1.52696382334507,-0.548573384580818,1.875,8.19421305340235,"#D4E4F3",496
959,0.326650716131243,-0.689101493581784,1.269,8.19772240425247,"#E8F6E4",497
1147,-0.199328639514234,-0.693275595829338,1.251,8.19780965674744,"#D5E5F4",498
114,-0.590074394562833,-0.676115397700507,1.325,8.19948563210764,"#D5E5F4",499
939,1.06291914872705,-0.628577010992259,1.53,8.19987039750796,"#E8F6E4",500
635,-0.0511587220133231,-0.699072960062051,1.226,8.2013428998572,"#D6E5F4",501
161,1.68902703834137,-0.523992560234115,1.981,8.20189860416695,"#E8F6E4",502
568,-0.111333920985894,-0.699304854631359,1.225,8.20217087493874,"#D6E6F4",503
920,-1.29126439203743,-0.598198822412843,1.661,8.20258330491738,"#D7E6F4",504
1141,0.35923712524605,-0.698145381784817,1.23,8.20812072521673,"#E9F6E4",505
931,-1.5787797921841,-0.553211275966989,1.855,8.20857798785768,"#D7E6F4",506
559,0.630429048109454,-0.683072234779763,1.295,8.20942477832293,"#E9F6E4",507
31,-0.152068467177221,-0.708116848265083,1.187,8.21163539907304,"#D8E7F5",508
600,1.52776462091832,-0.567588739264117,1.793,8.21304502494473,"#E9F6E4",509
1022,0.456969912995958,-0.702087589463062,1.213,8.216914615134,"#E9F6E5",510
727,0.346564386874504,-0.709740110250243,1.18,8.2191602562136,"#E9F6E5",511
1295,-0.124116290690811,-0.722958100700829,1.123,8.22600488296908,"#D8E7F5",512
364,-0.408332382202121,-0.720407260438435,1.134,8.23265034180876,"#D9E7F5",513
415,1.46429337926107,-0.601445346383162,1.647,8.23479025114813,"#E9F6E5",514
1046,-1.60723601698394,-0.575705049189916,1.758,8.23615867329581,"#D9E8F5",515
1178,1.22103720052332,-0.649215627660718,1.441,8.24227198637037,"#E9F6E5",516
489,0.457543440643396,-0.730378726918702,1.091,8.2451939252137,"#E9F6E5",517
1149,-0.757318088361546,-0.709972004819552,1.179,8.2469283827902,"#DAE8F5",518
735,1.32277979780517,-0.639012266611143,1.485,8.24788605096863,"#E9F6E5",519
1207,0.435201548709205,-0.734320934596947,1.074,8.24792102028306,"#EAF6E5",520
740,0.0581780849095935,-0.747307030478224,1.018,8.24962255321847,"#EAF7E6",521
475,0.987725878607723,-0.690260966428327,1.264,8.25169986475353,"#EAF7E6",522
886,-1.68047377740579,-0.579183467729543,1.743,8.25416878548309,"#DAE8F5",523
1073,-0.608325434267441,-0.734320934596947,1.074,8.25886557602222,"#DBE9F6",524
771,-0.946296146353078,-0.708812531973009,1.184,8.26527261690852,"#DBE9F6",525
774,-0.336258686420472,-0.757510391527799,0.974,8.26646267531123,"#DCE9F6",526
549,-1.08883863692956,-0.692348017552104,1.255,8.26648159590264,"#DCEAF6",527
153,1.84363634502991,-0.556225905368,1.842,8.26654574959967,"#EAF7E6",528
1219,1.50324081297159,-0.629736483838802,1.525,8.26962310676008,"#EAF7E6",529
466,1.65058834863972,-0.601909135521779,1.645,8.27040350731936,"#EAF7E6",530
1292,0.853624400784527,-0.725740835532531,1.111,8.27201367330485,"#EAF7E6",531
1020,1.39620857103411,-0.652462151631037,1.427,8.2732370639627,"#EAF7E6",532
1042,-0.164001073157485,-0.770496487409077,0.918,8.27423233317257,"#DDEAF6",533
1052,-1.21951762529888,-0.685391180472848,1.285,8.27782610412302,"#DDEAF6",534
834,-1.46353628268517,-0.646200998259707,1.454,8.27870259985838,"#DEEBF7",535
947,-1.53497155756968,-0.636925215487366,1.494,8.28251399493432,"#DEEBF7",536
354,0.0730262568900029,-0.780236059320035,0.876,8.28266837098368,"#EBF7E7",537
528,-0.0174767266364881,-0.781859321305194,0.869,8.28398813475074,"#DEEBF7",538
1280,0.310953177422049,-0.781859321305194,0.869,8.28980372863351,"#EBF7E7",539
703,1.06346685309304,-0.725277046393914,1.113,8.29583423052809,"#EBF7E7",540
894,-1.15126786860645,-0.715073685344339,1.157,8.29744127052808,"#DEEBF7",541
158,0.735396409594615,-0.764235334037747,0.945,8.2989926685036,"#EBF7E7",542
1270,0.00958761952642911,-0.797860046587483,0.8,8.29997596220549,"#EBF7E7",543
1475,-0.0983575202579162,-0.800410886849876,0.789,8.30310385077713,"#DEEBF7",544
746,-0.349689716976855,-0.794149733478546,0.816,8.30362660150265,"#DFEBF7",545
1267,-0.214590804855816,-0.800178992280568,0.79,8.30506219140572,"#DFEBF7",546
928,-1.45046654166216,-0.676579186839124,1.323,8.30631182825318,"#DFECF7",547
726,0.916941582226252,-0.756350918681257,0.979,8.30920964085653,"#EBF7E7",548
45,-0.381044387632034,-0.80133846512711,0.785,8.31218728840306,"#DFECF7",549
797,-0.853119235447955,-0.766554279730832,0.935,8.31255843008671,"#E0ECF7",550
1251,1.39954556013411,-0.692811806690721,1.253,8.31357187914553,"#EBF7E7",551
1297,0.717992198408044,-0.781627426735886,0.87,8.31479553665006,"#EBF7E8",552
759,-0.504584217292633,-0.797396257448866,0.802,8.31483106418371,"#E0ECF7",553
742,-0.608171486183161,-0.791598893216153,0.827,8.31597775572876,"#E0ECF7",554
367,0.869351211687446,-0.768873225423917,0.925,8.31654623621354,"#ECF7E8",555
80,0.627520108763997,-0.796236784602323,0.807,8.32203984127009,"#ECF7E8",556
373,-0.0886020844937092,-0.82035381981041,0.703,8.32293581946486,"#E0ECF7",557
899,1.46359591292978,-0.699072960062051,1.226,8.33075753713579,"#ECF7E8",558
969,-1.37521510772009,-0.715073685344339,1.157,8.33146628902011,"#E0ECF7",559
325,0.394404257716077,-0.825687394904506,0.68,8.33713202885845,"#ECF7E8",560
618,-0.000300552860083431,-0.838905385355092,0.623,8.34101576887327,"#E1EDF8",561
634,0.734145627239732,-0.807599618498441,0.758,8.34207708125604,"#ECF7E8",562
789,-0.0940592369669575,-0.844934644157113,0.597,8.34757496184971,"#E1EDF8",563
1247,0.361088439123891,-0.839369174493709,0.621,8.3492913464115,"#ECF7E8",564
1220,-0.552592291315054,-0.832412337414453,0.651,8.35282150748484,"#E1EDF8",565
643,-0.682071218449129,-0.823136554642112,0.691,8.35314058532614,"#E1EDF8",566
1067,-0.117521399218877,-0.851195797528443,0.57,8.35413283010995,"#E2EDF8",567
1279,0.114630290607536,-0.853050954082912,0.562,8.35594764167318,"#ECF8E9",568
1193,-0.780371361961359,-0.822672765503495,0.693,8.36127943861753,"#E2EDF8",569
1144,-0.192775973829226,-0.859080212884933,0.536,8.36341262134752,"#E2EDF8",570
877,-0.945311391521567,-0.807831513067749,0.757,8.36353680338522,"#E2EEF8",571
718,0.896347158677156,-0.815252139285622,0.725,8.36552194872107,"#ECF8E9",572
1130,-0.137470534033153,-0.863718104271104,0.516,8.3669578906693,"#E2EEF8",573
1206,-0.154592940526502,-0.866964628241423,0.502,8.37050269930568,"#E3EEF8",574
1021,0.974584184783367,-0.814324561008388,0.729,8.37334487703132,"#ECF8E9",575
1139,0.833085101420185,-0.829861497152059,0.662,8.37351695025774,"#EDF8E9",576
1452,-0.627813413419393,-0.848181168127432,0.583,8.37385924106208,"#E3EEF8",577
566,-0.0170714321617562,-0.872530097904828,0.478,8.37465787576954,"#E3EEF8",578
1387,0.207691230134131,-0.869979257642434,0.489,8.37466539725826,"#EDF8E9",579
83,0.75646746436296,-0.838673490785783,0.624,8.37501752667773,"#EDF8E9",580
1411,-0.0642382262960027,-0.873921465320679,0.472,8.3762781706298,"#E3EEF8",581
495,0.79497239742939,-0.837282123369932,0.63,8.37719812385392,"#EDF8E9",582
849,-0.798758825426306,-0.837977807077858,0.627,8.37825080776375,"#E4EEF8",583
647,-0.437324707848026,-0.866500839102806,0.504,8.38003022696466,"#E4EFF9",584
1162,-1.4958606767463,-0.747538925047533,1.017,8.38417036976301,"#E4EFF9",585
743,0.380053857371126,-0.873457676182062,0.474,8.38418637474545,"#EDF8E9",586
1217,0.619553494777143,-0.860239685731476,0.531,8.38526953192365,"#EDF8EA",587
873,-1.82612589794908,-0.68191276193322,1.3,8.38528297386634,"#E4EFF9",588
667,0.185071679584076,-0.881805880677169,0.438,8.38595870254717,"#EDF8EA",589
1127,0.242431899270671,-0.880646407830626,0.443,8.3862616557024,"#EDF8EA",590
963,-1.12457425737203,-0.811309931607377,0.742,8.38913729213278,"#E4EFF9",591
1192,0.559834137021519,-0.872993887043445,0.476,8.39379447646015,"#EEF8EA",592
111,2.27893179901511,-0.577792100313692,1.749,8.39513872460071,"#EEF8EA",593
1359,-1.06972036874745,-0.824759816627271,0.684,8.39530040601315,"#E5EFF9",594
1392,-0.202158199468702,-0.89108166344951,0.398,8.39562627705622,"#E5EFF9",595
1051,-1.35093752019565,-0.785337739844822,0.854,8.39683443275818,"#E5EFF9",596
613,1.33706899267797,-0.790207525800301,0.833,8.39942198669529,"#EEF8EA",597
467,2.08133796284606,-0.635533848071515,1.5,8.39959649431921,"#EEF8EA",598
981,-1.40652816836081,-0.780236059320035,0.876,8.40092756770885,"#E5F0F9",599
967,-1.75356939978636,-0.716233158190882,1.152,8.40334315141388,"#E6F0F9",600
982,-1.00534289754424,-0.842615698464028,0.607,8.40506797322809,"#E6F0F9",601
1145,-0.436659609015821,-0.892241136296052,0.393,8.40570097977817,"#E6F0F9",602
401,-0.208204109784378,-0.902676391914936,0.348,8.4073651996808,"#E6F0F9",603
1209,0.718357416882168,-0.874849043597913,0.468,8.40770399878691,"#EEF8EB",604
421,1.10606231259104,-0.835890755954081,0.636,8.41104254839289,"#EEF8EB",605
1278,0.275004795333861,-0.908241861578341,0.324,8.41484714257922,"#EEF8EB",606
341,0.330507563123786,-0.906618599593181,0.331,8.41522181939571,"#EEF8EB",607
1342,-0.167469696078557,-0.913575436672437,0.301,8.41735194892796,"#E6F0F9",608
1271,0.83517294888452,-0.873921465320679,0.472,8.41756635237288,"#EEF8EB",609
1432,0.245700553655061,-0.912879752964511,0.304,8.41857634449164,"#EFF8EB",610
508,-0.721216440800632,-0.885516193786105,0.422,8.41857664121112,"#E7F0F9",611
1263,0.34674115911834,-0.911024596410043,0.312,8.4202772834869,"#EFF8EB",612
864,-0.714009014828097,-0.890385979741584,0.401,8.42281449336827,"#E7F0F9",613
1091,-1.10081658889827,-0.849572535543284,0.577,8.42391860433664,"#E7F1FA",614
1451,-0.527327358562957,-0.905459126746638,0.336,8.42409040324062,"#E7F1FA",615
640,0.409934476527161,-0.91311164753382,0.303,8.4252007700596,"#EFF9EC",616
151,1.29879080256981,-0.823832238350037,0.688,8.42663503430123,"#EFF9EC",617
1012,1.12080975050467,-0.85165958666706,0.568,8.42862308571957,"#EFF9EC",618
1160,-1.55422799381563,-0.783018794151737,0.864,8.42964946232705,"#E8F1FA",619
1393,-0.231905415105216,-0.930735634801267,0.227,8.43603413926915,"#E8F1FA",620
835,-1.24657182175742,-0.843079487602645,0.605,8.43778022950823,"#E8F1FA",621
915,-1.31335839446593,-0.83287612655307,0.649,8.43782615992514,"#E8F1FA",622
1429,-0.340259414524307,-0.929344267385416,0.233,8.43831759938584,"#E8F1FA",623
711,0.438565774529095,-0.925170165137863,0.251,8.43868457125152,"#EFF9EC",624
471,0.790547024788105,-0.901053129929776,0.355,8.44026785956104,"#EFF9EC",625
670,1.60830058962394,-0.784410161567588,0.858,8.44115237636256,"#EFF9EC",626
1045,-1.48495767636379,-0.807599618498441,0.758,8.44134939024643,"#E9F2FA",627
526,-1.39673489401621,-0.823600343780729,0.689,8.44205705907371,"#E9F2FA",628
1248,0.988810305562622,-0.882965353523711,0.433,8.44317717719498,"#F0F9EC",629
994,-0.932325910735347,-0.890617874310893,0.4,8.44435427505851,"#E9F2FA",630
869,-1.514768561924,-0.806208251082589,0.764,8.44527573500532,"#E9F2FA",631
1078,-0.875625520802996,-0.898038500528765,0.368,8.44566286539216,"#EAF2FA",632
124,0.0212629572907564,-0.943721730682545,0.171,8.44585887421462,"#F0F9ED",633
1090,-1.32113203498456,-0.842383803894719,0.608,8.44843020964607,"#EAF2FA",634
1218,-0.448166095041689,-0.934445947910204,0.211,8.44845166233094,"#EAF2FA",635
741,-0.589002588913096,-0.925865848845788,0.248,8.44853285084247,"#EAF3FB",636
1136,0.220371314351623,-0.943953625251853,0.17,8.44893843420343,"#F0F9ED",637
648,-0.17816800876363,-0.949519094915258,0.146,8.45350723596673,"#EAF3FB",638
646,-0.146223044433118,-0.951606146039035,0.137,8.45498103186988,"#EBF3FB",639
361,1.24613708107073,-0.862326736855253,0.522,8.45675267906747,"#F0F9ED",640
1276,0.45664562863619,-0.942794152405311,0.175,8.45724173472395,"#F0F9ED",641
985,-1.19684385168178,-0.870211152211742,0.488,8.45743477730005,"#EBF3FB",642
1459,0.00457867812709795,-0.957867299410365,0.11,8.45997891654122,"#F0F9ED",643
1079,-1.67217339339955,-0.791830787785461,0.826,8.46082879633058,"#EBF3FB",644
1365,0.138437362390856,-0.957867299410365,0.11,8.46111028218722,"#F0F9ED",645
790,0.526297269146084,-0.944185519821162,0.169,8.46267707116402,"#F0F9ED",646
1172,-1.35877636943212,-0.852355270374986,0.565,8.46424063302373,"#EBF3FB",647
1345,-0.329065143575114,-0.957635404841056,0.111,8.46614331208491,"#EBF3FB",648
1062,-1.24203564633564,-0.877167989290998,0.458,8.47082985929062,"#ECF4FB",649
282,-0.477580791653233,-0.956244037425205,0.117,8.47182641649637,"#ECF4FB",650
1427,-0.854111371728486,-0.928648583677491,0.236,8.47391308115454,"#ECF4FB",651
666,-0.425006987206719,-0.961577612519301,0.094,8.47435220779635,"#ECF4FB",652
1331,0.0732569887347257,-0.972244762707493,0.048,8.47467177175517,"#F1F9EE",653
1135,-0.350973348681817,-0.965519820197546,0.077,8.4749007939126,"#EDF4FB",654
61,-1.01241600085568,-0.912647858395202,0.305,8.47544348913419,"#EDF4FB",655
1274,0.233403047673221,-0.971780973568876,0.05,8.47710514401035,"#F1F9EE",656
170,1.22616424609507,-0.885979982924722,0.42,8.47723649918841,"#F1F9EE",657
186,0.226422564009308,-0.973636130123345,0.042,8.47877031468643,"#F1F9EE",658
529,-1.25786607914995,-0.883429142662328,0.431,8.47935729447683,"#EDF4FB",659
1146,0.945615522243122,-0.925402059707171,0.25,8.48039825747331,"#F1F9EE",660
975,-1.38285634646365,-0.86580515539488,0.507,8.48140920193773,"#EDF5FC",661
1156,-1.02663275373543,-0.917285749781373,0.285,8.48175724536378,"#EDF5FC",662
1049,-1.04321123701779,-0.915430593226905,0.293,8.48193879305091,"#EEF5FC",663
645,-0.174107358309294,-0.978042126940207,0.023,8.48193962964912,"#EEF5FC",664
545,0.108362594235198,-0.979201599786749,0.018,8.48200420408583,"#F1F9EE",665
1109,0.344417227658999,-0.973172340984728,0.044,8.48227801921038,"#F1F9EE",666
1341,-0.0760549938236795,-0.981520545479834,0.008,8.48397182984837,"#EEF5FC",667
655,0.22683910371826,-0.979201599786749,0.018,8.48434492729262,"#F1FAEF",668
1437,0.000360272861518907,-0.982448123757069,0.004,8.4845585095093,"#F1FAEF",669
1133,-0.94965329032462,-0.929808056524033,0.231,8.48522774355714,"#EEF5FC",670
572,-0.175100699723491,-0.981752440049143,0.007,8.48566960070166,"#EFF5FC",671
1002,-1.68627907986284,-0.814788350147005,0.727,8.48612641852298,"#EFF6FC",672
744,0.167998191582952,-0.982680018326377,0.003,8.48645340903487,"#F2FAEF",673
