"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1306,-0.535880906000319,1.24451234414284,3,0.535880906000319,"#0A549E",69
476,-0.539950589140536,1.24451234414284,3,0.539950589140536,"#0B559F",70
385,-0.544370258089216,1.24451234414284,3,0.544370258089216,"#0B559F",71
1122,-0.550241105557317,1.24451234414284,3,0.550241105557317,"#0C56A0",72
355,-0.556482469844902,1.24451234414284,3,0.556482469844902,"#0C57A0",73
388,0.559315881694191,1.24451234414284,3,0.559315881694191,"#59B769",74
467,0.575775240230188,1.24451234414284,3,0.575775240230188,"#62BB6D",75
414,-0.580216262542268,1.24451234414284,3,0.580216262542268,"#0D57A1",76
1205,-0.582404176205744,1.24451234414284,3,0.582404176205744,"#0D58A1",77
367,-0.602065077330856,1.24451234414284,3,0.602065077330856,"#0E59A2",78
717,-0.604550608457368,1.24451234414284,3,0.604550608457368,"#0E59A2",79
167,-0.615075772032848,1.24451234414284,3,0.615075772032848,"#0F5AA3",80
390,-0.623541744244352,1.24451234414284,3,0.623541744244352,"#0F5BA3",81
332,0.624045919248982,1.24451234414284,3,0.624045919248982,"#6BBF71",82
454,0.625701738445942,1.24451234414284,3,0.625701738445942,"#74C476",83
382,-0.642303152316938,1.24451234414284,3,0.642303152316938,"#105BA4",84
418,0.643375744769106,1.24451234414284,3,0.643375744769106,"#7BC77C",85
113,-0.651211507083848,1.24451234414284,3,0.651211507083848,"#105CA4",86
94,-0.655246371481305,1.24451234414284,3,0.655246371481305,"#115DA5",87
599,0.703625752013902,1.24451234414284,3,0.703625752013902,"#82CA81",88
1266,-0.707983970089389,1.24451234414284,3,0.707983970089389,"#115DA5",89
603,-0.709056427132096,1.24451234414284,3,0.709056427132096,"#125EA6",90
356,-0.712379600266015,1.24451234414284,3,0.712379600266015,"#135FA7",91
163,-0.74171504786922,1.24451234414284,3,0.74171504786922,"#135FA7",92
1238,-0.748970399529277,1.24451234414284,3,0.748970399529277,"#1460A8",93
144,-0.763340657655877,1.24451234414284,3,0.763340657655877,"#1461A8",94
1209,-0.774055134463938,1.24451234414284,3,0.774055134463938,"#1561A9",95
73,-0.777117992262141,1.24451234414284,3,0.777117992262141,"#1562A9",96
145,-0.781316691769339,1.24451234414284,3,0.781316691769339,"#1663AA",97
372,-0.796625302818487,1.24451234414284,3,0.796625302818487,"#1663AA",98
143,-0.806510525065983,1.24451234414284,3,0.806510525065983,"#1764AB",99
378,0.807485465972477,1.24451234414284,3,0.807485465972477,"#89CE87",100
710,-0.829090978944908,1.24451234414284,3,0.829090978944908,"#1765AB",101
78,-0.850358975159639,1.24451234414284,3,0.850358975159639,"#1865AC",102
379,0.85051711610036,1.24451234414284,3,0.85051711610036,"#90D18D",103
380,0.885098498011491,1.24451234414284,3,0.885098498011491,"#97D493",104
376,-0.900681182998174,1.24451234414284,3,0.900681182998174,"#1866AC",105
363,-0.903735813465003,1.24451234414284,3,0.903735813465003,"#1966AD",106
494,-0.908693556219364,1.24451234414284,3,0.908693556219364,"#1967AD",107
714,-0.914144097802418,1.24451234414284,3,0.914144097802418,"#1A68AE",108
679,-0.918402684653262,1.24451234414284,3,0.918402684653262,"#1A68AE",109
958,-0.927673785028139,1.24451234414284,3,0.927673785028139,"#1B69AF",110
1291,-0.938694845596811,1.24451234414284,3,0.938694845596811,"#1B6AAF",111
160,-0.957760390447844,1.24451234414284,3,0.957760390447844,"#1C6AB0",112
74,-0.976052667735134,1.24451234414284,3,0.976052667735134,"#1C6BB0",113
504,-1.00454217865465,1.24451234414284,3,1.00454217865465,"#1D6CB1",114
1242,-1.00559514651128,1.24451234414284,3,1.00559514651128,"#1D6CB1",115
1204,-1.00565931900412,1.24451234414284,3,1.00565931900412,"#1E6DB2",116
1239,-1.00867853252709,1.24451234414284,3,1.00867853252709,"#1E6EB2",117
489,-1.02157152018243,1.24451234414284,3,1.02157152018243,"#1F6EB3",118
950,-1.04242312431107,1.24451234414284,3,1.04242312431107,"#1F6FB3",119
357,-1.05333209939747,1.24451234414284,3,1.05333209939747,"#2070B4",120
118,-1.05443490220967,1.24451234414284,3,1.05443490220967,"#2070B4",121
119,-1.05814590098669,1.24451234414284,3,1.05814590098669,"#2171B5",122
1240,-1.08352257243767,1.24451234414284,3,1.08352257243767,"#2272B5",123
1210,-1.09831016078081,1.24451234414284,3,1.09831016078081,"#2272B5",124
1109,-1.10328844198305,1.24451234414284,3,1.10328844198305,"#2373B6",125
65,-1.1038758932784,1.24451234414284,3,1.1038758932784,"#2373B6",126
1301,-1.10719431839762,1.24451234414284,3,1.10719431839762,"#2474B6",127
97,-1.11759990652176,1.24451234414284,3,1.11759990652176,"#2575B7",128
137,-1.14448058461821,1.24451234414284,3,1.14448058461821,"#2575B7",129
139,-1.14762322839744,1.24451234414284,3,1.14762322839744,"#2676B7",130
359,-1.15145542872674,1.24451234414284,3,1.15145542872674,"#2777B8",131
72,-1.15240781387695,1.24451234414284,3,1.15240781387695,"#2777B8",132
575,-1.16430974741687,1.24451234414284,3,1.16430974741687,"#2878B8",133
64,-1.17551382571076,1.24451234414284,3,1.17551382571076,"#2878B9",134
63,-1.18071225183038,1.24451234414284,3,1.18071225183038,"#2979B9",135
91,-1.20054407894076,1.24451234414284,3,1.20054407894076,"#2A7AB9",136
1274,-1.20722479372558,1.24451234414284,3,1.20722479372558,"#2A7ABA",137
1278,-1.22083916807959,1.24451234414284,3,1.22083916807959,"#2B7BBA",138
655,-1.23753084252404,1.24451234414284,3,1.23753084252404,"#2B7BBA",139
96,-1.24413179445631,1.24451234414284,3,1.24413179445631,"#2C7CBA",140
501,-1.25070951694599,1.24451234414284,3,1.25070951694599,"#2D7DBB",141
27,-1.25699599153331,1.24451234414284,3,1.25699599153331,"#2D7DBB",142
25,-1.27423693460963,1.24451234414284,3,1.27423693460963,"#2E7EBB",143
633,-1.28436828474515,1.24451234414284,3,1.28436828474515,"#2F7FBC",144
1219,0.00522266889845602,-0.0536716913916049,2,1.29819454104033,"#9ED798",145
689,0.00771549850265996,-0.0536716913916049,2,1.29820696309704,"#A4DA9E",146
887,-0.0118213511404675,-0.0536716913916049,2,1.29823785742802,"#2F7FBC",147
587,0.0130201940044752,-0.0536716913916049,2,1.29824932719737,"#A9DCA2",148
415,-0.0258571524655029,-0.0536716913916049,2,1.29844152061236,"#3080BC",149
588,-0.0562789528215959,-0.0536716913916049,2,1.29940336718326,"#3080BD",150
866,0.066358446312873,-0.0536716913916049,2,1.29987893032911,"#AEDEA7",151
1251,-0.0725881017998344,-0.0536716913916049,2,1.30021183760163,"#3181BD",152
914,0.0726456729800211,-0.0536716913916049,2,1.30021505295056,"#B3E0AC",153
729,-0.0764435571303956,-0.0536716913916049,2,1.30043277701819,"#3282BD",154
155,-0.0806263491369879,-0.0536716913916049,2,1.30068535714509,"#3282BE",155
670,0.0882881423299831,-0.0536716913916049,2,1.3011827643312,"#B8E2B1",156
338,-0.0896830847957666,-0.0536716913916049,2,1.30127815850993,"#3383BE",157
296,-0.0907470189517656,-0.0536716913916049,2,1.30135191687919,"#3484BE",158
1020,-0.0939226234878019,-0.0536716913916049,2,1.30157721604188,"#3484BF",159
731,-0.0988441347767655,-0.0536716913916049,2,1.30194160894269,"#3585BF",160
1332,-0.107261359580588,-0.0536716913916049,2,1.30260768820684,"#3585BF",161
668,-0.114806419945604,-0.0536716913916049,2,1.30325066820517,"#3686C0",162
156,-0.139988627608775,-0.0536716913916049,2,1.30571000071849,"#3787C0",163
673,0.150620909856477,-0.0536716913916049,2,1.30689266912111,"#BDE4B6",164
589,-0.152539577916642,-0.0536716913916049,2,1.30711518732952,"#3787C0",165
956,-0.155736655345338,-0.0536716913916049,2,1.30749213991314,"#3888C1",166
326,0.160299466485894,-0.0536716913916049,2,1.3080434660485,"#C2E6BB",167
459,-0.160331343174579,-0.0536716913916049,2,1.30804737288856,"#3989C1",168
719,-0.169482641538033,-0.0536716913916049,2,1.30920057894091,"#3989C1",169
687,0.169695591579516,-0.0536716913916049,2,1.3092281634299,"#C7E9C0",170
735,-0.185971299793371,-0.0536716913916049,2,1.31143704174594,"#3A8AC2",171
952,-0.192086878467509,-0.0536716913916049,2,1.31231823846043,"#3A8AC2",172
337,0.195563094103616,-0.0536716913916049,2,1.31283156341241,"#CAEAC3",173
876,-0.199234111693728,-0.0536716913916049,2,1.3133834251196,"#3B8BC2",174
1035,-0.201371820630992,-0.0536716913916049,2,1.31370940480029,"#3C8CC2",175
693,0.201913293705604,-0.0536716913916049,2,1.31379251340976,"#CDEBC6",176
1017,-0.210461807311821,-0.0536716913916049,2,1.31513343902946,"#3C8CC3",177
151,-0.213338562345081,-0.0536716913916049,2,1.31559687301999,"#3D8DC3",178
333,-0.242363514491812,-0.0536716913916049,2,1.32061419925477,"#3D8DC3",179
491,-1.3208079190054,1.24451234414284,3,1.3208079190054,"#3E8EC4",180
295,0.24831925827173,-0.0536716913916049,2,1.32172018375491,"#D0ECC9",181
712,0.250105355512242,-0.0536716913916049,2,1.32205691215333,"#D3EDCC",182
680,0.25260031371949,-0.0536716913916049,2,1.32253117490957,"#D6EFD0",183
425,-0.253268220891089,-0.0536716913916049,2,1.3226589060789,"#3F8FC4",184
149,-0.253929031930653,-0.0536716913916049,2,1.32278559992681,"#3F8FC4",185
1178,-0.26266327587337,-0.0536716913916049,2,1.32449001000726,"#4090C5",186
423,-0.26507402197012,-0.0536716913916049,2,1.32497019862332,"#4191C5",187
308,0.26892199230396,-0.0536716913916049,2,1.32574538583441,"#D9F0D3",188
678,-0.280739075315569,-0.0536716913916049,2,1.32819283935938,"#4191C5",189
342,-0.283322189470177,-0.0536716913916049,2,1.32874122881872,"#4292C6",190
71,-1.32899792194366,1.24451234414284,3,1.32899792194366,"#4392C6",191
478,-0.319766953835921,-0.0536716913916049,2,1.33698642284879,"#4393C6",192
843,-0.346033028656013,-0.0536716913916049,2,1.34351056826411,"#4493C6",193
1012,-0.351000926788477,-0.0536716913916049,2,1.34479866177911,"#4594C7",194
692,0.351964046626942,-0.0536716913916049,2,1.34505036345652,"#DCF1D6",195
329,-0.363332014485646,-0.0536716913916049,2,1.34806970994333,"#4594C7",196
694,-0.363866119940669,-0.0536716913916049,2,1.34821376026103,"#4695C7",197
898,-0.374154779859256,-0.0536716913916049,2,1.35102686479878,"#4795C8",198
370,-1.35276171979436,1.24451234414284,3,1.35276171979436,"#4796C8",199
68,-1.35282868483704,1.24451234414284,3,1.35282868483704,"#4896C8",200
302,-0.38657192425462,-0.0536716913916049,2,1.35451823270801,"#4997C8",201
939,-0.392839859959805,-0.0536716913916049,2,1.35632036985726,"#4A97C9",202
596,-0.401233247505442,-0.0536716913916049,2,1.35877515028067,"#4A97C9",203
683,0.409602880920527,-0.0536716913916049,2,1.36127010919027,"#DFF2D9",204
157,-0.421222812004555,-0.0536716913916049,2,1.36481150620499,"#4B98C9",205
474,-0.422807490114054,-0.0536716913916049,2,1.36530141866661,"#4C98C9",206
601,0.43105662720568,-0.0536716913916049,2,1.3678785055605,"#E2F3DC",207
159,-1.36800882922895,1.24451234414284,3,1.36800882922895,"#4C99CA",208
1397,-0.435869451282332,-0.0536716913916049,2,1.36940277810353,"#4D99CA",209
684,-0.436162747331107,-0.0536716913916049,2,1.36949616000773,"#4E9ACA",210
349,0.439739355810872,-0.0536716913916049,2,1.37063944608546,"#E5F5E0",211
411,-0.447213112345182,-0.0536716913916049,2,1.37305548248058,"#4E9ACB",212
1327,0.458959843538788,-0.0536716913916049,2,1.37692626095142,"#E5F5E0",213
39,-1.37794605883474,1.24451234414284,3,1.37794605883474,"#4F9BCB",214
1148,-0.467484680241641,-0.0536716913916049,2,1.37979118578759,"#509BCB",215
475,-0.467919894156326,-0.0536716913916049,2,1.37993870061817,"#519CCB",216
1330,-1.38003132405884,1.24451234414284,3,1.38003132405884,"#519CCC",217
1260,-0.474609120558191,-0.0536716913916049,2,1.38222125849428,"#529DCC",218
1021,-0.49448515415655,-0.0536716913916049,2,1.38917146450599,"#539DCC",219
1248,-0.497192456423209,-0.0536716913916049,2,1.39013744962167,"#539ECC",220
1468,-1.39136084054274,1.24451234414284,3,1.39136084054274,"#549ECD",221
330,-0.500778280769355,-0.0536716913916049,2,1.39142397442577,"#559FCD",222
791,-0.503085653168235,-0.0536716913916049,2,1.39225607003174,"#559FCD",223
957,-0.504798782551564,-0.0536716913916049,2,1.39287601780706,"#56A0CE",224
314,-0.50857887194078,-0.0536716913916049,2,1.39425042911991,"#57A0CE",225
725,-0.534253482217721,-0.0536716913916049,2,1.40381928088279,"#58A1CE",226
718,-0.537270872346116,-0.0536716913916049,2,1.4049703841676,"#58A1CE",227
486,0.558203849433614,-0.0536716913916049,2,1.41310768437476,"#E6F5E1",228
309,0.558759404729235,-0.0536716913916049,2,1.41332723121359,"#E7F5E2",229
483,-0.561506186407074,-0.0536716913916049,2,1.41441542252972,"#59A1CF",230
677,0.574860723373915,-0.0536716913916049,2,1.41976992551416,"#E8F6E3",231
303,0.584425321385552,-0.0536716913916049,2,1.42366946528789,"#E8F6E4",232
127,-0.585871332530466,-0.0536716913916049,2,1.42426367235759,"#5AA2CF",233
371,-1.42692540073358,1.24451234414284,3,1.42692540073358,"#5AA2CF",234
726,-0.602529058688307,-0.0536716913916049,2,1.43119637250809,"#5BA3CF",235
115,0.610576731680206,-0.0536716913916049,2,1.43460298876929,"#E9F6E5",236
690,-0.614932646114149,-0.0536716913916049,2,1.43646230349893,"#5CA3D0",237
691,-0.621444967424949,-0.0536716913916049,2,1.43926218516791,"#5CA4D0",238
1271,-0.622746741077738,-0.0536716913916049,2,1.43982474407111,"#5DA4D0",239
1292,-0.635116286887056,-0.0536716913916049,2,1.44521779949795,"#5EA5D1",240
538,-1.44789896313787,1.24451234414284,3,1.44789896313787,"#5FA5D1",241
495,-0.645228962593581,-0.0536716913916049,2,1.4496903822148,"#5FA6D1",242
327,-0.650498531238655,-0.0536716913916049,2,1.45204343229125,"#60A6D1",243
319,0.651988648271352,-0.0536716913916049,2,1.45271159821597,"#EAF7E6",244
176,-0.662723431663547,-0.0536716913916049,2,1.45756102341974,"#61A7D2",245
312,0.668481473305648,-0.0536716913916049,2,1.46018809414041,"#EBF7E7",246
528,-1.46093191700366,1.24451234414284,3,1.46093191700366,"#61A7D2",247
310,0.672296681603827,-0.0536716913916049,2,1.4619386506321,"#EBF7E7",248
83,-0.674578325135576,-0.0536716913916049,2,1.4629893051076,"#62A8D2",249
133,-0.676649599376991,-0.0536716913916049,2,1.4639455148514,"#63A8D2",250
723,-0.687686392209701,-0.0536716913916049,2,1.46907942744662,"#63A9D3",251
283,-0.707435328778866,-0.0536716913916049,2,1.47842704741254,"#64A9D3",252
1195,0.710379380040385,-0.0536716913916049,2,1.4798380498227,"#ECF7E8",253
471,-0.714907776712274,-0.0536716913916049,2,1.48201717915825,"#65AAD3",254
158,-0.715305864726898,-0.0536716913916049,2,1.48220925318566,"#65AAD4",255
1225,-1.48578884724633,1.24451234414284,3,1.48578884724633,"#66ABD4",256
400,0.723669017621611,-0.0536716913916049,2,1.48626331354236,"#EDF8E9",257
598,-0.73996382043872,-0.0536716913916049,2,1.49426511893799,"#67ABD4",258
75,-1.5023596635346,1.24451234414284,3,1.5023596635346,"#68ACD4",259
634,-0.770092495536973,-0.0536716913916049,2,1.50941188606651,"#68ACD5",260
339,-0.778319076222873,-0.0536716913916049,2,1.51362557276525,"#69ACD5",261
1300,-0.783111819084811,-0.0536716913916049,2,1.51609561417043,"#6AADD5",262
1336,-0.788449591485601,-0.0536716913916049,2,1.51885962104149,"#6AADD5",263
375,-1.5198196397322,1.24451234414284,3,1.5198196397322,"#6BAED6",264
76,-0.790798138256689,-0.0536716913916049,2,1.52008009183291,"#6CAED6",265
1243,-1.53073228221299,1.24451234414284,3,1.53073228221299,"#6DAFD6",266
621,-0.814171957425625,-0.0536716913916049,2,1.53236998351403,"#6DAFD6",267
713,-0.824516280264445,-0.0536716913916049,2,1.53789105158253,"#6EB0D6",268
685,-0.834684269165701,-0.0536716913916049,2,1.54336632699731,"#6FB0D6",269
1290,-0.837558648112974,-0.0536716913916049,2,1.54492274212834,"#70B0D7",270
686,-0.837762603776411,-0.0536716913916049,2,1.54503332339556,"#70B1D7",271
1077,-0.841236383946847,-0.0536716913916049,2,1.54691966300531,"#71B1D7",272
1151,-0.865871621998365,-0.0536716913916049,2,1.56045360581421,"#72B2D7",273
784,-1.56994543808835,1.24451234414284,3,1.56994543808835,"#73B2D7",274
636,-0.883909300633142,-0.0536716913916049,2,1.57053412629662,"#74B2D7",275
1288,-1.57104098215786,1.24451234414284,3,1.57104098215786,"#74B3D8",276
1192,-0.89359169926419,-0.0536716913916049,2,1.57600378017007,"#75B3D8",277
1124,-0.894336274485864,-0.0536716913916049,2,1.57642607247462,"#76B4D8",278
676,-0.895213376474629,-0.0536716913916049,2,1.57692383441167,"#77B4D8",279
597,-0.895689121313298,-0.0536716913916049,2,1.57719396148841,"#77B5D8",280
1217,-0.895960351181552,-0.0536716913916049,2,1.57734800884455,"#78B5D8",281
790,-0.906615428007141,-0.0536716913916049,2,1.58342455595998,"#79B5D9",282
1305,-0.912995253741973,-0.0536716913916049,2,1.58708604791041,"#7AB6D9",283
328,-0.926259986163252,-0.0536716913916049,2,1.59475369636933,"#7AB6D9",284
615,-1.59613178460155,1.24451234414284,3,1.59613178460155,"#7BB7D9",285
1276,-0.947059914557767,-0.0536716913916049,2,1.6069238537898,"#7CB7D9",286
383,0.949492371137759,-0.0536716913916049,2,1.6083586518452,"#EEF8EA",287
851,-0.970150674995424,-0.0536716913916049,2,1.62064003477348,"#7DB7D9",288
645,-1.62305874294846,1.24451234414284,3,1.62305874294846,"#7DB8DA",289
480,-0.977691755321078,-0.0536716913916049,2,1.62516551727488,"#7EB8DA",290
1298,-0.990293242540443,-0.0536716913916049,2,1.63277754037032,"#7FB9DA",291
86,-1.63291606171633,1.24451234414284,3,1.63291606171633,"#80B9DA",292
1207,-0.995293092083323,-0.0536716913916049,2,1.63581482120235,"#81BADA",293
722,-1.00939470883183,-0.0536716913916049,2,1.64443287133717,"#81BADA",294
77,-1.01172813124721,-0.0536716913916049,2,1.64586621621366,"#82BADB",295
1269,-1.01291655833888,-0.0536716913916049,2,1.6465970193929,"#83BBDB",296
43,-1.65778744978713,1.24451234414284,3,1.65778744978713,"#84BBDB",297
1232,-1.65822669310262,1.24451234414284,3,1.65822669310262,"#84BCDB",298
629,-1.03815505265781,-0.0536716913916049,2,1.66224177046404,"#85BCDB",299
1137,-1.04348230983653,-0.0536716913916049,2,1.66557411154781,"#86BDDB",300
640,-1.04421854401531,-0.0536716913916049,2,1.6660354611418,"#87BDDC",301
1314,-1.04686756687023,-0.0536716913916049,2,1.66769706262297,"#87BDDC",302
1022,-1.04834252169162,-0.0536716913916049,2,1.66862333463944,"#88BEDC",303
62,-1.05069055764567,-0.0536716913916049,2,1.67009952938209,"#89BEDC",304
733,-1.0585711537948,-0.0536716913916049,2,1.67506855912316,"#8ABFDC",305
1190,-1.0595854444489,-0.0536716913916049,2,1.67570973148827,"#8ABFDC",306
1308,-1.07513224081832,-0.0536716913916049,2,1.6855833190215,"#8BBFDD",307
727,-1.07656911337048,-0.0536716913916049,2,1.68650017669131,"#8CC0DD",308
1296,-1.0797651238694,-0.0536716913916049,2,1.6885421264633,"#8DC0DD",309
1141,-1.08157055294496,-0.0536716913916049,2,1.68969720693211,"#8EC1DD",310
44,-1.6909657062468,1.24451234414284,3,1.6909657062468,"#8EC1DD",311
325,-1.08933845701241,-0.0536716913916049,2,1.69467992967483,"#8FC2DD",312
493,-1.70338972043061,1.24451234414284,3,1.70338972043061,"#90C2DE",313
630,-1.10345761234139,-0.0536716913916049,2,1.70379003763687,"#91C2DE",314
743,-1.1074390856372,-0.0536716913916049,2,1.70637133078163,"#91C3DE",315
26,-1.71496851389511,1.24451234414284,3,1.71496851389511,"#92C3DE",316
709,-1.12910593647444,-0.0536716913916049,2,1.72051213477218,"#93C4DE",317
959,-1.13524312966935,-0.0536716913916049,2,1.72454595577444,"#94C4DE",318
1247,-1.14270297034717,-0.0536716913916049,2,1.72946577548003,"#94C5DF",319
1280,-1.14419614251496,-0.0536716913916049,2,1.73045271610137,"#95C5DF",320
58,-1.73865228605888,1.24451234414284,3,1.73865228605888,"#96C5DF",321
52,-1.75647645209522,1.24451234414284,3,1.75647645209522,"#97C6DF",322
1136,-1.19802611824967,-0.0536716913916049,2,1.76650739317017,"#97C6DF",323
362,-1.76884097653535,1.24451234414284,3,1.76884097653535,"#98C7DF",324
1322,-1.20207772469378,-0.0536716913916049,2,1.76925765402371,"#99C7E0",325
1211,-1.21138482894617,-0.0536716913916049,2,1.77559426500466,"#9AC7E0",326
682,-1.2149487344437,-0.0536716913916049,2,1.77802761998875,"#9BC8E0",327
1323,-1.21594574012602,-0.0536716913916049,2,1.77870903552186,"#9BC8E0",328
1432,-1.23877686247195,-0.0536716913916049,2,1.7943940216999,"#9CC9E0",329
1312,-1.25029000420269,-0.0536716913916049,2,1.80236147448997,"#9DC9E0",330
667,-1.25057172527549,-0.0536716913916049,2,1.80255691454528,"#9ECAE1",331
146,-1.26583461851061,-0.0536716913916049,2,1.81317927175897,"#9ECAE1",332
531,-1.28113775672404,-0.0536716913916049,2,1.82389575958178,"#9FCAE1",333
1365,-1.28380939331782,-0.0536716913916049,2,1.82577335627607,"#9FCAE1",334
744,-1.29452131884237,-0.0536716913916049,2,1.83332136709686,"#A0CAE1",335
45,-1.83891255085237,1.24451234414284,3,1.83891255085237,"#A0CBE1",336
666,-1.84358916017968,1.24451234414284,3,1.84358916017968,"#A1CBE2",337
1126,-1.31709074158979,-0.0536716913916049,2,1.84932685366812,"#A1CBE2",338
503,-1.31798179750107,-0.0536716913916049,2,1.84996156950912,"#A2CBE2",339
140,-1.86292168280273,1.24451234414284,3,1.86292168280273,"#A2CBE2",340
1469,-1.87736717439592,1.24451234414284,3,1.87736717439592,"#A3CCE2",341
617,-1.88060085036338,1.24451234414284,3,1.88060085036338,"#A3CCE2",342
364,-1.89933146832924,1.24451234414284,3,1.89933146832924,"#A4CCE3",343
147,-1.39922358964901,-0.0536716913916049,2,1.90869286265412,"#A4CCE3",344
740,-1.39990048068094,-0.0536716913916049,2,1.90918913309479,"#A5CDE3",345
1279,-1.40531016272801,-0.0536716913916049,2,1.91315928338001,"#A5CDE3",346
1319,-1.40716968777313,-0.0536716913916049,2,1.91452561233952,"#A6CDE3",347
15,-1.91871109988389,1.24451234414284,3,1.91871109988389,"#A6CDE4",348
1321,-1.41444839542168,-0.0536716913916049,2,1.91988178110723,"#A7CDE4",349
955,-1.92042941390157,1.24451234414284,3,1.92042941390157,"#A7CEE4",350
