"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
357,-0.767057396885274,1.24451234414284,3,0.767057396885274,"#1764AB",114
65,-0.780769466428754,1.24451234414284,3,0.780769466428754,"#1765AB",115
97,-0.782643417279337,1.24451234414284,3,0.782643417279337,"#1866AC",116
1210,-0.788388534426163,1.24451234414284,3,0.788388534426163,"#1966AD",117
1301,-0.789378265505148,1.24451234414284,3,0.789378265505148,"#1967AD",118
1109,-0.807559127899734,1.24451234414284,3,0.807559127899734,"#1A68AE",119
137,-0.830348313035845,1.24451234414284,3,0.830348313035845,"#1A69AE",120
359,-0.83786862010322,1.24451234414284,3,0.83786862010322,"#1B69AF",121
139,-0.83805224335031,1.24451234414284,3,0.83805224335031,"#1C6AB0",122
575,-0.839454046885974,1.24451234414284,3,0.839454046885974,"#1C6BB0",123
63,-0.847257030295206,1.24451234414284,3,0.847257030295206,"#1D6CB1",124
72,-0.858312324920059,1.24451234414284,3,0.858312324920059,"#1D6CB1",125
388,0.880258268940868,1.24451234414284,3,0.880258268940868,"#7CC77C",126
467,0.88228473267512,1.24451234414284,3,0.88228473267512,"#7FC97F",127
64,-0.888600704958232,1.24451234414284,3,0.888600704958232,"#1E6DB2",128
1278,-0.890510278457946,1.24451234414284,3,0.890510278457946,"#1E6EB2",129
91,-0.89908463364653,1.24451234414284,3,0.89908463364653,"#1F6FB3",130
1274,-0.902811211831579,1.24451234414284,3,0.902811211831579,"#206FB4",131
332,0.914908214390473,1.24451234414284,3,0.914908214390473,"#82CA82",132
501,-0.917349732710838,1.24451234414284,3,0.917349732710838,"#2070B4",133
96,-0.933634968343791,1.24451234414284,3,0.933634968343791,"#2171B5",134
454,0.939803441117805,1.24451234414284,3,0.939803441117805,"#86CC84",135
655,-0.940343249473799,1.24451234414284,3,0.940343249473799,"#2171B5",136
27,-0.945127425846604,1.24451234414284,3,0.945127425846604,"#2272B5",137
25,-0.946640035443147,1.24451234414284,3,0.946640035443147,"#2373B6",138
418,0.956652448444635,1.24451234414284,3,0.956652448444635,"#89CD87",139
491,-0.994064889168865,1.24451234414284,3,0.994064889168865,"#2474B6",140
633,-0.996920138557135,1.24451234414284,3,0.996920138557135,"#2474B6",141
599,1.0080005735787,1.24451234414284,3,1.0080005735787,"#8CCF8A",142
370,-1.01819810068846,1.24451234414284,3,1.01819810068846,"#2575B7",143
71,-1.0542868171871,1.24451234414284,3,1.0542868171871,"#2676B7",144
159,-1.05865918351426,1.24451234414284,3,1.05865918351426,"#2676B8",145
1330,-1.0598749535979,1.24451234414284,3,1.0598749535979,"#2777B8",146
68,-1.06613042884747,1.24451234414284,3,1.06613042884747,"#2878B8",147
39,-1.06949730690727,1.24451234414284,3,1.06949730690727,"#2878B9",148
1468,-1.07667620784301,1.24451234414284,3,1.07667620784301,"#2979B9",149
378,1.10232520051601,1.24451234414284,3,1.10232520051601,"#8FD08C",150
371,-1.11121057392611,1.24451234414284,3,1.11121057392611,"#2A7AB9",151
538,-1.1308320828872,1.24451234414284,3,1.1308320828872,"#2B7BBA",152
379,1.14285569368987,1.24451234414284,3,1.14285569368987,"#92D28F",153
528,-1.14770125605777,1.24451234414284,3,1.14770125605777,"#2B7BBA",154
380,1.17735503665994,1.24451234414284,3,1.17735503665994,"#96D392",155
1225,-1.18640465438642,1.24451234414284,3,1.18640465438642,"#2C7CBA",156
1243,-1.21066730490693,1.24451234414284,3,1.21066730490693,"#2D7DBB",157
375,-1.22352189228788,1.24451234414284,3,1.22352189228788,"#2D7DBB",158
75,-1.22367964102047,1.24451234414284,3,1.22367964102047,"#2E7EBC",159
1288,-1.27029360761937,1.24451234414284,3,1.27029360761937,"#2F7FBC",160
615,-1.27239328058188,1.24451234414284,3,1.27239328058188,"#2F7FBC",161
784,-1.2757508115738,1.24451234414284,3,1.2757508115738,"#3080BD",162
342,0.00178440573313465,-0.0536716913916049,2,1.29818526190229,"#99D594",163
478,-0.0171512839939613,-0.0536716913916049,2,1.29829732983594,"#3181BD",164
425,0.0331296596695955,-0.0536716913916049,2,1.29860670122494,"#9CD697",165
678,0.0357973849120798,-0.0536716913916049,2,1.29867749764252,"#9FD89A",166
329,-0.0361081097692945,-0.0536716913916049,2,1.29868609975914,"#3282BD",167
149,0.0429961448918518,-0.0536716913916049,2,1.29889586133457,"#A2D99C",168
843,-0.0430024574884249,-0.0536716913916049,2,1.29889607030992,"#3282BE",169
423,0.0443685388046288,-0.0536716913916049,2,1.29894201462273,"#A4DA9E",170
694,-0.0482849520476532,-0.0536716913916049,2,1.29908168592693,"#3383BE",171
898,-0.0559997723145349,-0.0536716913916049,2,1.29939130542565,"#3484BE",172
1012,-0.0574932406300338,-0.0536716913916049,2,1.29945652595023,"#3484BF",173
1178,0.0588930885596359,-0.0536716913916049,2,1.29951921340032,"#A7DBA0",174
333,0.0664531760713321,-0.0536716913916049,2,1.29988376969884,"#A9DCA3",175
302,-0.0721688229683151,-0.0536716913916049,2,1.30018849753608,"#3585BF",176
939,-0.0766838244708836,-0.0536716913916049,2,1.3004469228123,"#3686BF",177
151,0.0878459785274022,-0.0536716913916049,2,1.30115283731771,"#ABDDA5",178
1017,0.0910309442095638,-0.0536716913916049,2,1.30137174662745,"#ADDEA7",179
1035,0.0945025760848078,-0.0536716913916049,2,1.30161919431267,"#B0DFA9",180
596,-0.0973634012219753,-0.0536716913916049,2,1.30183002808124,"#3787C0",181
952,0.0999746493085323,-0.0536716913916049,2,1.30202792620622,"#B2E0AB",182
876,0.103250495449562,-0.0536716913916049,2,1.30228355396476,"#B4E1AE",183
719,0.114287224370163,-0.0536716913916049,2,1.30320503366536,"#B7E2B0",184
157,-0.12138300503978,-0.0536716913916049,2,1.30384647256837,"#3787C0",185
684,-0.129024242092317,-0.0536716913916049,2,1.30458002635484,"#3888C1",186
474,-0.129422739079407,-0.0536716913916049,2,1.30461949836238,"#3989C1",187
1397,-0.138079272225179,-0.0536716913916049,2,1.30550667387598,"#3989C1",188
156,0.140027604850609,-0.0536716913916049,2,1.3057141801469,"#B9E3B2",189
411,-0.144829967085148,-0.0536716913916049,2,1.30623792223407,"#3A8AC2",190
735,0.145297419994255,-0.0536716913916049,2,1.30628983398536,"#BBE4B4",191
459,0.145328493134115,-0.0536716913916049,2,1.3062932905872,"#BDE5B7",192
475,-0.153345005142868,-0.0536716913916049,2,1.30720942496555,"#3B8BC2",193
956,0.154246451162946,-0.0536716913916049,2,1.30731547753894,"#C0E6B9",194
1248,-0.15935877469808,-0.0536716913916049,2,1.30792851837926,"#3B8BC2",195
1148,-0.159382710792373,-0.0536716913916049,2,1.30793143498275,"#3C8CC3",196
1260,-0.163213739520938,-0.0536716913916049,2,1.30840380421524,"#3D8DC3",197
589,0.16841359674383,-0.0536716913916049,2,1.30906261488314,"#C2E7BB",198
1021,-0.169220508133804,-0.0536716913916049,2,1.30916667024851,"#3E8EC3",199
330,-0.190664316644376,-0.0536716913916049,2,1.31211076962197,"#3E8EC4",200
668,0.192020775035207,-0.0536716913916049,2,1.3123085643863,"#C4E8BD",201
338,0.198647313679562,-0.0536716913916049,2,1.31329453868834,"#C7E9C0",202
957,-0.200416344545847,-0.0536716913916049,2,1.31356328407794,"#3F8FC4",203
314,-0.202566771608684,-0.0536716913916049,2,1.31389310336742,"#4090C5",204
1020,0.20371289557058,-0.0536716913916049,2,1.31407029261689,"#C8E9C1",205
791,-0.204669192332857,-0.0536716913916049,2,1.31421888146788,"#4090C5",206
1332,0.217527388001553,-0.0536716913916049,2,1.31628262719193,"#C9EAC2",207
296,0.220918753764206,-0.0536716913916049,2,1.3168473282356,"#CBEAC4",208
155,0.226963699986837,-0.0536716913916049,2,1.31787492245213,"#CCEBC5",209
1251,0.227501010520388,-0.0536716913916049,2,1.31796756405622,"#CDEBC7",210
718,-0.229123357595589,-0.0536716913916049,2,1.31824857409837,"#4191C5",211
731,0.229875316217655,-0.0536716913916049,2,1.3183794791799,"#CFECC8",212
483,-0.234006870965117,-0.0536716913916049,2,1.31910613893477,"#4292C6",213
729,0.235002403074026,-0.0536716913916049,2,1.3192831081944,"#D0ECCA",214
725,-0.238354335161631,-0.0536716913916049,2,1.31988430523544,"#4392C6",215
588,0.246470031276448,-0.0536716913916049,2,1.3213740070222,"#D2EDCB",216
645,-1.32190520554141,1.24451234414284,3,1.32190520554141,"#4393C6",217
127,-0.257314070906325,-0.0536716913916049,2,1.32343957973263,"#4493C7",218
86,-1.32480334591118,1.24451234414284,3,1.32480334591118,"#4594C7",219
726,-0.293591912663924,-0.0536716913916049,2,1.33096882055823,"#4694C7",220
415,0.294319065155306,-0.0536716913916049,2,1.33112940852135,"#D3EDCD",221
887,0.312835649323347,-0.0536716913916049,2,1.33534562327663,"#D4EECE",222
690,-0.315381181910203,-0.0536716913916049,2,1.33594426531183,"#4695C7",223
1271,-0.324045167644686,-0.0536716913916049,2,1.33801609137946,"#4795C8",224
495,-0.325537135882349,-0.0536716913916049,2,1.33837820400475,"#4896C8",225
691,-0.327407052843349,-0.0536716913916049,2,1.33883425724324,"#4997C8",226
1292,-0.329932490187207,-0.0536716913916049,2,1.33945408215348,"#4A97C9",227
176,-0.330343476217057,-0.0536716913916049,2,1.33955537488962,"#4A98C9",228
587,0.337438963047213,-0.0536716913916049,2,1.34132279630926,"#D6EFD0",229
1219,0.338028114693605,-0.0536716913916049,2,1.34147113142245,"#D7EFD1",230
914,0.344852947640766,-0.0536716913916049,2,1.34320711195743,"#D8F0D3",231
327,-0.350394384418206,-0.0536716913916049,2,1.34464047787813,"#4B98C9",232
689,0.355672708624996,-0.0536716913916049,2,1.34602558139775,"#DAF0D4",233
83,-0.356459847515085,-0.0536716913916049,2,1.34623378839152,"#4C99CA",234
866,0.368561659539634,-0.0536716913916049,2,1.34948860202638,"#DBF1D6",235
133,-0.380737437756538,-0.0536716913916049,2,1.35286465938981,"#4D99CA",236
670,0.396351951970875,-0.0536716913916049,2,1.35734176239723,"#DDF1D7",237
283,-0.397298702763657,-0.0536716913916049,2,1.35761852128431,"#4E9ACA",238
723,-0.400940971157385,-0.0536716913916049,2,1.35868887257868,"#4E9ACB",239
158,-0.401334084592735,-0.0536716913916049,2,1.35880492991908,"#4F9BCB",240
471,-0.408238815239317,-0.0536716913916049,2,1.36086028687169,"#509BCB",241
1232,-1.36722420540019,1.24451234414284,3,1.36722420540019,"#519CCB",242
598,-0.429034917399133,-0.0536716913916049,2,1.36724275476749,"#519CCC",243
43,-1.37066682130624,1.24451234414284,3,1.37066682130624,"#529DCC",244
634,-0.449547460601453,-0.0536716913916049,2,1.37381756774679,"#539DCC",245
326,0.449547811521206,-0.0536716913916049,2,1.37381768257655,"#DEF2D9",246
673,0.455101179575982,-0.0536716913916049,2,1.37564489377454,"#DFF2DA",247
76,-0.464184148567799,-0.0536716913916049,2,1.3786764355345,"#549ECD",248
687,0.471677100168704,-0.0536716913916049,2,1.38121724465779,"#E1F3DC",249
339,-0.476822174396014,-0.0536716913916049,2,1.38298270998312,"#559FCD",250
1300,-0.477199623615246,-0.0536716913916049,2,1.38311289159455,"#559FCD",251
1336,-0.485961003357111,-0.0536716913916049,2,1.38616012311001,"#56A0CE",252
26,-1.3883690819431,1.24451234414284,3,1.3883690819431,"#57A0CE",253
686,-0.493254594825139,-0.0536716913916049,2,1.38873391455405,"#58A1CE",254
693,0.493306122640189,-0.0536716913916049,2,1.38875221719024,"#E2F4DD",255
621,-0.500048271587234,-0.0536716913916049,2,1.39116140833258,"#59A1CF",256
337,0.503862283355413,-0.0536716913916049,2,1.3925368902491,"#E4F4DF",257
493,-1.39465057984588,1.24451234414284,3,1.39465057984588,"#59A2CF",258
713,-0.513203735981336,-0.0536716913916049,2,1.39594407650941,"#5AA2CF",259
1290,-0.52675728056799,-0.0536716913916049,2,1.40098359117724,"#5BA3CF",260
685,-0.526957721142147,-0.0536716913916049,2,1.40105896734856,"#5CA3D0",261
44,-1.40251851927056,1.24451234414284,3,1.40251851927056,"#5DA4D0",262
1077,-0.546589044878981,-0.0536716913916049,2,1.4085600356741,"#5DA4D0",263
295,0.552590715011821,-0.0536716913916049,2,1.41089981516541,"#E5F5E0",264
1151,-0.556015592431677,-0.0536716913916049,2,1.4122447129105,"#5EA5D1",265
680,0.567932734703543,-0.0536716913916049,2,1.41697896288701,"#E5F5E0",266
597,-0.56893854615844,-0.0536716913916049,2,1.41738239703384,"#5FA6D1",267
636,-0.572852641291818,-0.0536716913916049,2,1.41895804686098,"#60A6D1",268
58,-1.41948789530161,1.24451234414284,3,1.41948789530161,"#60A7D2",269
308,0.582319752717779,-0.0536716913916049,2,1.42280641147058,"#E5F5E0",270
1192,-0.585826505399914,-0.0536716913916049,2,1.4242452332887,"#61A7D2",271
676,-0.586992935035035,-0.0536716913916049,2,1.42472541070115,"#62A8D2",272
1124,-0.588604076326502,-0.0536716913916049,2,1.42538996375893,"#63A8D2",273
712,0.596752973411814,-0.0536716913916049,2,1.42877426537307,"#E6F5E1",274
1217,-0.596828420423222,-0.0536716913916049,2,1.42880577880319,"#64A9D3",275
790,-0.601052703129583,-0.0536716913916049,2,1.43057545835789,"#64A9D3",276
1305,-0.601840327718232,-0.0536716913916049,2,1.43090655536429,"#65AAD3",277
328,-0.60962597003747,-0.0536716913916049,2,1.43419859624134,"#66AAD4",278
692,0.617629043310809,-0.0536716913916049,2,1.43761866475694,"#E6F5E1",279
52,-1.4441241316577,1.24451234414284,3,1.4441241316577,"#67ABD4",280
480,-0.64401432946551,-0.0536716913916049,2,1.44915018085546,"#68ABD4",281
851,-0.659204547054686,-0.0536716913916049,2,1.45596443121873,"#68ACD5",282
1276,-0.666192650893679,-0.0536716913916049,2,1.45914167859781,"#69ADD5",283
722,-0.680591631367858,-0.0536716913916049,2,1.46577172806835,"#6AADD5",284
1207,-0.683802730724532,-0.0536716913916049,2,1.4672654717749,"#6BAED6",285
1298,-0.684481635284183,-0.0536716913916049,2,1.4675819906083,"#6CAED6",286
77,-0.685989112367404,-0.0536716913916049,2,1.46828568487305,"#6CAFD6",287
362,-1.46835402686725,1.24451234414284,3,1.46835402686725,"#6DAFD6",288
1137,-0.713126109412324,-0.0536716913916049,2,1.48115854588294,"#6EB0D6",289
1269,-0.714210881187726,-0.0536716913916049,2,1.48168113064973,"#6FB0D6",290
683,0.716443527196052,-0.0536716913916049,2,1.4827586175024,"#E6F5E2",291
1022,-0.731591258159844,-0.0536716913916049,2,1.49013675853339,"#70B0D7",292
62,-0.733635100187468,-0.0536716913916049,2,1.49114125767601,"#71B1D7",293
601,0.73840602716703,-0.0536716913916049,2,1.49349430901932,"#E7F5E2",294
640,-0.741514368557468,-0.0536716913916049,2,1.4950335611262,"#72B1D7",295
733,-0.743437959297415,-0.0536716913916049,2,1.49598856594588,"#72B2D7",296
1314,-0.747947937250859,-0.0536716913916049,2,1.49823493049465,"#73B2D7",297
629,-0.758659338631831,-0.0536716913916049,2,1.50361091450208,"#74B3D8",298
1190,-0.761290589453544,-0.0536716913916049,2,1.50494024855043,"#75B3D8",299
630,-0.773411204360633,-0.0536716913916049,2,1.51110776622552,"#76B4D8",300
1327,0.776084405199173,-0.0536716913916049,2,1.5124777003678,"#E7F5E2",301
727,-0.778253050933629,-0.0536716913916049,2,1.51359162306218,"#77B4D8",302
349,0.779537178180198,-0.0536716913916049,2,1.51425229148965,"#E7F6E3",303
1308,-0.77992001579462,-0.0536716913916049,2,1.51444941188327,"#78B5D8",304
1296,-0.782539611350192,-0.0536716913916049,2,1.51580012978249,"#79B5D9",305
1141,-0.78376680628364,-0.0536716913916049,2,1.51643403969594,"#79B6D9",306
325,-0.784945651896466,-0.0536716913916049,2,1.5170436600664,"#7AB6D9",307
743,-0.78640980170217,-0.0536716913916049,2,1.51780175462072,"#7BB7D9",308
666,-1.52322463673144,1.24451234414284,3,1.52322463673144,"#7CB7D9",309
1247,-0.79754998505407,-0.0536716913916049,2,1.52360354711331,"#7DB8D9",310
45,-1.52770380030918,1.24451234414284,3,1.52770380030918,"#7EB8DA",311
709,-0.817429320778329,-0.0536716913916049,2,1.53410315317602,"#7FB9DA",312
959,-0.828063473063372,-0.0536716913916049,2,1.53979573500457,"#7FB9DA",313
1280,-0.829081453483059,-0.0536716913916049,2,1.54034341840581,"#80B9DA",314
140,-1.54236951062821,1.24451234414284,3,1.54236951062821,"#81BADA",315
486,0.86057479532867,-0.0536716913916049,2,1.55752071205217,"#E8F6E3",316
677,0.873057789814118,-0.0536716913916049,2,1.56445252228107,"#E8F6E4",317
617,-1.5692915002473,1.24451234414284,3,1.5692915002473,"#82BADB",318
1469,-1.57076651545857,1.24451234414284,3,1.57076651545857,"#83BBDB",319
682,-0.896899506873208,-0.0536716913916049,2,1.57788165448043,"#84BBDB",320
1211,-0.897005225122289,-0.0536716913916049,2,1.57794174924589,"#85BCDB",321
115,0.898938153411334,-0.0536716913916049,2,1.5790413527755,"#E8F6E4",322
1136,-0.899736299563341,-0.0536716913916049,2,1.57949586858226,"#85BCDB",323
309,0.902190348811997,-0.0536716913916049,2,1.58089506786694,"#E9F6E4",324
1322,-0.906240677760314,-0.0536716913916049,2,1.58321001643622,"#86BDDB",325
303,0.908199930380072,-0.0536716913916049,2,1.58433232109266,"#E9F6E5",326
1323,-0.914130321294022,-0.0536716913916049,2,1.58773928414763,"#87BDDC",327
364,-1.59329721281808,1.24451234414284,3,1.59329721281808,"#88BEDC",328
955,-1.60038706847483,1.24451234414284,3,1.60038706847483,"#89BEDC",329
1432,-0.941413108037285,-0.0536716913916049,2,1.60360232916422,"#8ABFDC",330
15,-1.60371967588042,1.24451234414284,3,1.60371967588042,"#8BBFDC",331
1312,-0.948981113615503,-0.0536716913916049,2,1.60805688460185,"#8BC0DD",332
667,-0.951734132052372,-0.0536716913916049,2,1.60968308937815,"#8CC0DD",333
319,0.958294810326038,-0.0536716913916049,2,1.61357080216962,"#E9F6E5",334
146,-0.962224818024185,-0.0536716913916049,2,1.6159079152409,"#8DC1DD",335
312,0.972799678139695,-0.0536716913916049,2,1.62222717395105,"#EAF7E6",336
1365,-0.981882418985073,-0.0536716913916049,2,1.62769004261514,"#8EC1DD",337
374,-1.62835252000691,1.24451234414284,3,1.62835252000691,"#8FC2DD",338
358,-1.62851367683248,1.24451234414284,3,1.62851367683248,"#90C2DE",339
310,0.99127537778613,-0.0536716913916049,2,1.63337340027366,"#EAF7E6",340
50,-1.6358542412629,1.24451234414284,3,1.6358542412629,"#91C2DE",341
744,-0.99722682469387,-0.0536716913916049,2,1.63699209833326,"#92C3DE",342
531,-0.99839715635487,-0.0536716913916049,2,1.637705306804,"#92C3DE",343
49,-1.64117483742643,1.24451234414284,3,1.64117483742643,"#93C4DE",344
1126,-1.00789659878136,-0.0536716913916049,2,1.64351371882061,"#94C4DE",345
1195,1.01239132235835,-0.0536716913916049,2,1.64627396860395,"#EAF7E6",346
503,-1.01592551667598,-0.0536716913916049,2,1.64844970974242,"#95C5DF",347
400,1.02326575993512,-0.0536716913916049,2,1.65298354667314,"#EBF7E7",348
197,-1.65782361496012,1.24451234414284,3,1.65782361496012,"#96C5DF",349
208,-1.67217693365416,1.24451234414284,3,1.67217693365416,"#97C6DF",350
740,-1.07330506233455,-0.0536716913916049,2,1.68441845957276,"#98C6DF",351
1224,-1.69227733169662,1.24451234414284,3,1.69227733169662,"#98C7DF",352
