"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
71,0.698573433367767,1.79193850345012,11.968,5.75274436072791,"#006528",35
302,1.72199989548328,1.95217765084232,12.659,5.8109411386768,"#006629",36
163,1.33273265470667,1.81907016805922,12.085,5.83721871766843,"#006729",37
152,2.12220841552307,2.06093620384801,13.128,5.84038910976821,"#00682A",38
482,1.68531180469394,1.89258074653002,12.402,5.85722618365884,"#006A2A",39
912,-1.40417020977139,1.7965763948363,11.988,5.8757818213599,"#083D7E",40
1241,1.78383681107336,1.8837687528963,12.364,5.89472954308112,"#006B2B",41
44,0.308972893218913,1.61036505568155,11.185,5.89984128540946,"#006C2B",42
587,2.12573153505658,1.99322298960992,12.836,5.90479252965206,"#006D2C",43
487,2.03716798150122,1.93107524503524,12.568,5.9318197746334,"#016E2C",44
91,0.787229989422713,1.61477105249841,11.204,5.93973866353223,"#026E2D",45
398,1.69085953628599,1.79843155139076,11.996,5.94903001587129,"#036F2E",46
271,-0.342440275499405,1.55865256672575,10.962,5.95331471517409,"#083F82",47
386,1.60970976938215,1.76457494427172,11.85,5.95906690649775,"#04702E",48
143,1.20220619694672,1.65813533695911,11.391,5.96635098041447,"#04712F",49
381,-0.446156285966512,1.54659404912171,10.91,5.97220480026206,"#084286",50
389,2.01430554365489,1.85965171768821,12.26,5.99122412848087,"#057230",51
913,-0.779451103932882,1.55749309387921,10.957,5.99549986901154,"#084489",52
327,1.38419304680143,1.66833869800868,11.435,5.99573868729173,"#067230",53
1205,1.52175846026614,1.7014996214198,11.578,5.99690203037729,"#077331",54
930,-1.29089231745117,1.61477105249841,11.204,6.02720227884112,"#08478D",55
139,0.929272692477294,1.54357941972069,10.897,6.03055875678094,"#087432",56
330,1.56897745876866,1.67042574913246,11.444,6.03905918814332,"#097532",57
853,-0.641881203678922,1.49070745791835,10.669,6.04557495598589,"#084A91",58
934,-1.11335453323015,1.54960867852272,10.923,6.05572743773803,"#084C95",59
1317,1.24768252212145,1.5737257137308,11.027,6.05825522776762,"#0A7533",60
81,0.773525634888469,1.48583767196287,10.648,6.06579584081753,"#0B7634",61
65,0.927249188647823,1.50647628863133,10.737,6.06691183327117,"#0C7734",62
75,0.495986224934808,1.45198106484383,10.502,6.0704256063711,"#0D7835",63
106,1.78041307715089,1.66532406860767,11.422,6.10229015599921,"#0E7936",64
503,0.780065100987614,1.44711127888835,10.481,6.10504018441091,"#0F7936",65
1231,-0.0580802238922383,1.39122468768499,10.24,6.11116169265435,"#084F99",66
880,-0.121602169909617,1.36989038730861,10.148,6.13342556025816,"#08519C",67
902,-0.831581842370023,1.35690429142733,10.092,6.20121651035329,"#0A549E",68
137,0.913602194172012,1.36803523075414,10.14,6.20173740838177,"#0F7A37",69
162,-0.0212011887775562,1.30032201651605,9.848,6.20182460025467,"#0C56A0",70
266,-0.0904701260873387,1.28316181838722,9.774,6.21960658177897,"#0E58A2",71
51,-0.395317599458658,1.29058244460509,9.806,6.22409473522613,"#0F5BA3",72
927,-1.08784566267102,1.36919470360068,10.145,6.22864855778132,"#115DA5",73
352,1.79013991948564,1.53082521840873,10.842,6.23384691741176,"#107B38",74
943,-0.670608950210324,1.29985822737743,9.846,6.23840108563766,"#135FA7",75
49,0.0525238736048148,1.25579825920882,9.656,6.24653294587853,"#117C38",76
615,0.568333625108458,1.25046468411472,9.633,6.27742598463687,"#127D39",77
595,1.85210708232174,1.4946496655966,10.686,6.28648430020288,"#137D3A",78
1239,1.04009249496824,1.2961479142685,9.83,6.29251638858534,"#147E3A",79
167,1.44548647536434,1.36826712532345,10.141,6.30186196295456,"#157F3B",80
501,0.793847070993319,1.24582679272855,9.613,6.30644729405975,"#16803B",81
1460,-0.344838527077307,1.18924451781727,9.369,6.32227719889923,"#1562A9",82
911,-1.18026989443308,1.28362560752584,9.776,6.32950154953834,"#1764AB",83
332,2.71879908422342,1.76758957367273,11.863,6.34638458626804,"#17803C",84
1319,0.67328839869294,1.14750349534173,9.189,6.39017573328422,"#18813D",85
34,-0.0494169996185054,1.09068932586115,8.944,6.41161149392136,"#1966AD",86
196,1.56354077125825,1.27156708992179,9.724,6.42373173547042,"#19823D",87
1225,0.554940120107271,1.09509532267801,8.963,6.43100306774537,"#1A833E",88
347,2.29892477716212,1.47331536522021,10.594,6.45224181493636,"#1A843F",89
418,2.74436694554253,1.65164228901847,11.363,6.4621611549996,"#1B843F",90
76,1.345360099623,1.17556273822807,9.31,6.46801351554462,"#1C8540",91
906,-0.67994575108612,1.0596154535738,8.81,6.47827655144543,"#1B69AF",92
630,1.00150740057691,1.09602290095524,8.967,6.48390112804651,"#1D8641",93
612,1.52889964269031,1.19504188204998,9.394,6.48973398001229,"#1E8741",94
72,0.942643161121968,1.07909459739572,8.894,6.49181853169264,"#1F8842",95
333,1.74527072929681,1.23052175115419,9.547,6.50989967850634,"#208843",96
267,0.0112228675506494,0.97984372173167,8.466,6.52227631196138,"#218943",97
358,0.101510505038499,0.942508696072998,8.305,6.56038707772089,"#228A44",98
110,1.97596222022779,1.23376827512451,9.561,6.57240742922588,"#238B45",99
617,0.162506739946688,0.918391660864911,8.201,6.5857239987903,"#238B45",100
144,1.31050162001842,1.02019337679135,8.64,6.61306755658575,"#248C46",101
382,1.47716893756016,1.05590514046487,8.794,6.61328889705032,"#258D46",102
1240,0.992348463271068,0.949001744013636,8.333,6.62781926750694,"#268E47",103
120,2.02981994779013,1.1873893612628,9.361,6.6329383037213,"#268E47",104
686,1.31174379047725,1.00001854926151,8.553,6.63308901813823,"#278F48",105
113,1.426614597057,1.00303317866252,8.566,6.65381346693957,"#289049",106
274,0.164432617749111,0.848823290072354,7.901,6.65531871224349,"#289149",107
539,0.291054244750261,0.852301708611982,7.916,6.65617517154021,"#29924A",108
1238,1.30620269945406,0.964306785587999,8.399,6.66701142239657,"#2A924A",109
1291,1.06981743656191,0.910507245508421,8.167,6.6778545360921,"#2B934B",110
64,0.857491956872628,0.878273900374536,8.028,6.67910938222984,"#2B944C",111
879,-0.00264765863148719,0.820532152616714,7.779,6.68157875007037,"#1C6BB0",112
944,-0.398848756657466,0.82424246572565,7.795,6.6897683207903,"#1E6EB2",113
78,1.21314993012458,0.923029552251082,8.221,6.68999531136285,"#2C954C",114
99,1.14923298250509,0.899840095320229,8.121,6.70154529455687,"#2D954D",115
1232,0.371543360922404,0.798502168532404,7.684,6.7138965956046,"#2D964D",116
126,0.261876551464932,0.789922069467988,7.647,6.7172949331399,"#2E974E",117
100,1.81193474320856,1.03271568353401,8.694,6.71834616760455,"#2F984E",118
272,0.114155021726673,0.766964507106444,7.548,6.73611321702587,"#30984F",119
109,-0.333794383382697,0.756065462348944,7.501,6.75429794247724,"#2070B4",120
420,1.95137863692159,1.029701054133,8.681,6.76017463100258,"#309950",121
1468,0.712052800981018,0.764413666844051,7.537,6.77521779460247,"#319A50",122
339,1.26574045469236,0.837692350745544,7.853,6.78355117486521,"#329B51",123
892,-0.812105378035149,0.757688724334103,7.508,6.79313908210804,"#2272B5",124
73,1.21109197750313,0.813807210106766,7.75,6.79706870974571,"#339C51",125
627,0.407567405967774,0.70783139193277,7.293,6.80649235159528,"#339C52",126
904,-0.747142020449893,0.717570963843728,7.335,6.825554648698,"#2474B7",127
876,1.81502694087966,0.919551133711454,8.206,6.82820686579184,"#349D52",128
112,1.67507002349146,0.87920147865177,8.032,6.83145532621221,"#359E53",129
125,1.2261122726273,0.780878181264956,7.608,6.83215292194949,"#359F54",130
82,0.345876219509931,0.670728260843406,7.133,6.84013245421754,"#369F54",131
1303,0.57555221501942,0.682554883878141,7.184,6.84379993066933,"#37A055",132
35,-0.682284207330309,0.69067119380394,7.219,6.84552521732119,"#2777B8",133
493,0.358409791647417,0.664467107472076,7.106,6.84703023764,"#38A155",134
696,2.12682035573531,0.984017823979224,8.484,6.8563033312199,"#38A256",135
548,0.42104547040063,0.633161340615425,6.971,6.88184133555473,"#39A256",136
895,-0.281152336382893,0.625740714397553,6.939,6.88211496476087,"#2979B9",137
946,-0.779904362689118,0.651017222452182,7.048,6.8953410533744,"#2B7BBA",138
905,-0.632801818037126,0.624117452412393,6.932,6.90704168416295,"#2D7DBB",139
691,1.43180705353829,0.744238839314209,7.45,6.90788673715319,"#3AA357",140
838,1.76427347902415,0.818676996062245,7.771,6.91237605176165,"#3AA458",141
483,1.50177842499574,0.754442200363784,7.494,6.91276820634545,"#3BA558",142
313,2.30140832366065,0.974278252068266,8.442,6.92163799529482,"#3CA659",143
1472,0.532726240090288,0.593971158402285,6.802,6.92864956002621,"#3DA659",144
1216,-0.923234996957182,0.630378605783723,6.959,6.93347390636989,"#3080BC",145
38,0.347181401772348,0.548519822817814,6.606,6.96225226031716,"#3DA75A",146
921,-1.07925141474404,0.616928720763829,6.901,6.96925462806391,"#3282BD",147
118,1.06693251455072,0.612058934808349,6.88,6.97216995503234,"#3EA85B",148
924,-1.39276408823553,0.667945526011704,7.121,6.97463984955797,"#3484BF",149
942,-0.446486817977324,0.534838043228611,6.547,6.98156388404038,"#3686C0",150
846,1.95207932875046,0.786211756359052,7.631,6.99384786818247,"#3FA95B",151
140,0.244984924509336,0.506315011203662,6.424,7.00008360155581,"#3FA95C",152
97,0.893167540019191,0.558259394728772,6.648,7.00105811530333,"#40AA5C",153
694,1.67520364048117,0.698555609160429,7.253,7.00675850383656,"#41AB5D",154
717,1.45077210407666,0.645219858219469,7.023,7.00868656023645,"#42AB5D",155
355,1.57316374840128,0.670496366274098,7.132,7.01040613558903,"#43AC5E",156
46,-0.565577395525206,0.513735637421535,6.456,7.01122380947344,"#3888C1",157
1306,1.55327798634925,0.658437848670055,7.08,7.01772941862221,"#44AC5E",158
62,1.03986846857821,0.551070663080207,6.617,7.02839096463556,"#46AD5F",159
88,0.759509542084575,0.506083116634354,6.423,7.03713380487635,"#47AE60",160
130,1.14887521261632,0.558723183867389,6.65,7.03779368717517,"#48AE60",161
679,1.10515219852826,0.548056033679197,6.604,7.04132325682573,"#49AF61",162
1294,0.399673742298512,0.459704202772649,6.223,7.05373828821409,"#4AAF61",163
1293,-0.223752607207655,0.449500841723074,6.179,7.05615805533527,"#3B8BC2",164
1190,1.00259256694941,0.501677119817492,6.404,7.07186380376598,"#4BB062",165
306,0.021002391918518,0.428630330485306,6.089,7.07351122742555,"#4CB062",166
390,1.47331501540005,0.583535902783401,6.757,7.07370694227224,"#4DB163",167
392,1.9872118226641,0.712933072457558,7.315,7.07403274770695,"#4EB163",168
502,0.907904620428343,0.48150229228765,6.317,7.07906976194009,"#50B264",169
478,1.7405864431117,0.639422493986756,6.998,7.07998066104305,"#51B264",170
687,2.22767157068159,0.776935973586711,7.591,7.08452478279152,"#52B365",171
308,2.35653373371348,0.817749417785011,7.767,7.08759004781993,"#53B466",172
714,1.21093385666192,0.515822688545312,6.465,7.09045671917394,"#54B466",173
614,0.141245389570763,0.411238237787167,6.014,7.09227875723915,"#55B567",174
673,2.25213394719213,0.770211031076764,7.562,7.098631990362,"#56B567",175
1316,1.03510901709906,0.473849771500469,6.284,7.10407614201905,"#57B668",176
893,-0.868554961175502,0.450660314569616,6.184,7.10474036957657,"#3D8DC3",177
147,0.638976762253602,0.423992439099136,6.069,7.10690121369025,"#58B668",178
363,1.10689302883681,0.481734186856958,6.318,7.10710166269663,"#5AB769",179
878,-0.241619756941996,0.396165090782113,5.949,7.11005193605125,"#3F8FC4",180
525,-0.170013692293802,0.382947100331527,5.892,7.12119304829891,"#4191C5",181
709,0.945168391083372,0.443007793782435,6.151,7.12209748483323,"#5BB769",182
841,0.967917728326431,0.44068884808935,6.141,7.12744966684104,"#5CB86A",183
134,-0.201594731133716,0.377149736098814,5.867,7.12781204758747,"#4493C6",184
693,2.26325147952767,0.725455379200218,7.369,7.14460357428889,"#5DB86A",185
897,-0.42840158105288,0.367642058757164,5.826,7.14731880598603,"#4695C7",186
919,-0.361173284743909,0.35883006512344,5.788,7.15240517388505,"#4997C8",187
138,1.89831886483811,0.60417451945186,6.846,7.15437863288412,"#5EB96B",188
423,1.83934471878278,0.578666116827922,6.736,7.16360729196543,"#5FBA6C",189
133,1.32470509394615,0.460631781049883,6.227,7.16500275078018,"#60BA6C",190
103,2.31569857173161,0.715020123581335,7.324,7.17126585744429,"#61BB6D",191
27,0.823866878998676,0.365786902202696,5.818,7.18372252992836,"#62BB6D",192
863,-0.0713544010141024,0.31477009695482,5.598,7.18769446815617,"#4B98C9",193
299,2.56945210216137,0.78806691291352,7.639,7.18891255738713,"#64BC6E",194
94,1.42798104406605,0.455298205955787,6.204,7.19004114395304,"#65BC6E",195
380,2.85898163724426,0.903550408429166,8.137,7.19129819125066,"#66BD6F",196
270,-0.0856883500726414,0.308972732722107,5.573,7.19364800909368,"#4E9ACA",197
922,-0.987746114829518,0.372511844712643,5.847,7.19769530021147,"#509CCB",198
843,1.75347797925034,0.516518372253237,6.468,7.202303846403,"#67BD6F",199
933,-0.905838664273515,0.354655962875887,5.77,7.20462686774589,"#539DCC",200
1469,0.195156449022692,0.299233160811149,5.531,7.20552053962659,"#68BE70",201
1233,1.90481369479717,0.532055308396909,6.535,7.22564757558974,"#69BE70",202
1322,0.819364420980575,0.322190723172693,5.63,7.22652089913444,"#6ABF71",203
695,1.94520382213484,0.535765621505845,6.551,7.23282636162518,"#6BBF71",204
123,1.00473363801914,0.335176819053971,5.686,7.23701777828367,"#6CC072",205
884,-0.509072218298576,0.282536751820935,5.459,7.23749942098475,"#559FCD",206
926,-0.989189174371347,0.328683771113332,5.658,7.24130820422417,"#58A1CE",207
917,-0.588320593766894,0.282768646390244,5.46,7.24327385650323,"#5AA3CF",208
472,1.82527121422273,0.484285027119352,6.329,7.25130937571845,"#6EC173",209
70,-0.0518386425263448,0.247752566424657,5.309,7.25454302521676,"#5DA4D0",210
283,1.38797498396488,0.378309208945356,5.872,7.25775568986775,"#6FC173",211
689,2.08321099475482,0.548519822817814,6.606,7.25893860417776,"#70C274",212
716,0.748986969138977,0.274420441895137,5.424,7.26639410532514,"#71C274",213
121,2.04979133035281,0.523011420193876,6.496,7.27388938342351,"#72C375",214
67,0.550418282530919,0.243346569607795,5.29,7.27960248319011,"#73C375",215
1288,0.470745099062045,0.229432895449283,5.23,7.28789672779417,"#74C476",216
50,0.161014548525499,0.214823537582846,5.167,7.28906545318799,"#75C477",217
872,-0.697659426195756,0.244506042454337,5.295,7.2910595504213,"#5FA6D1",218
903,-0.732965517126524,0.242187096761252,5.285,7.29682975683742,"#62A8D2",219
840,0.349324752098396,0.203692598256037,5.119,7.30677287669587,"#76C577",220
287,-1.0600098554738,0.270478234216892,5.407,7.30890719315767,"#64A9D3",221
375,0.524799811267582,0.211808908181835,5.154,7.30916618803026,"#77C578",222
596,1.68160131179669,0.387816886287006,5.913,7.31033206219357,"#77C579",223
1243,0.54542432230236,0.207402911364973,5.135,7.31506970005386,"#78C679",224
146,0.810917166454692,0.227809633464124,5.223,7.31936048943541,"#79C67A",225
1318,1.09499213589893,0.263985186276253,5.379,7.32048250255685,"#7AC77B",226
40,-0.0513998514005896,0.181430719602419,5.023,7.3208601002281,"#67ABD4",227
954,-0.201166417779452,0.174473882523163,4.993,7.33039729748664,"#69ADD5",228
342,1.75689285628877,0.37622215782158,5.863,7.33927485767004,"#7BC77C",229
105,2.02498495275271,0.447645685168605,6.171,7.33934848353288,"#7CC77C",230
1308,0.980160273543439,0.227345844325507,5.221,7.34049815637489,"#7DC87D",231
890,-1.0102351893758,0.221548480092793,5.196,7.35031677471214,"#6CAED6",232
1301,0.844050069631684,0.197895234023324,5.094,7.35282118584776,"#7EC87E",233
882,-0.46747359226399,0.158936946379492,4.926,7.3580382988836,"#6FB0D6",234
852,-1.35815822973487,0.262361924291094,5.372,7.36604041880521,"#72B1D7",235
936,-1.00766342100588,0.199286601439175,5.1,7.37201605282051,"#74B3D8",236
454,2.66279648764871,0.610899461961807,6.875,7.38777862590517,"#7EC97E",237
356,1.32695549180602,0.231288052003752,5.238,7.39091795211806,"#7FC97F",238
705,0.165036470830445,0.112558032517787,4.726,7.39139505809639,"#80C980",239
543,0.224123533977516,0.107224457423691,4.703,7.39828149899335,"#81CA81",240
1314,0.979981770704336,0.16542999432013,4.954,7.40184053629236,"#82CA81",241
326,2.24926711509487,0.438369902396264,6.131,7.41320659790271,"#83CB82",242
1305,1.1057145940073,0.16705325630529,4.961,7.41792880415009,"#84CB83",243
698,2.03733124208667,0.367410164187856,5.825,7.41988313468795,"#84CB83",244
710,1.22443219292836,0.178879879340025,5.012,7.42488647274119,"#85CC84",245
929,-1.27149381995921,0.185604821849972,5.041,7.42616658100796,"#77B4D8",246
544,0.744860950675337,0.112326137948478,4.725,7.4272288878074,"#86CC85",247
291,0.100251810765315,0.0754549014284226,4.566,7.42733209132229,"#87CD86",248
871,-0.146110289248571,0.0761505851363482,4.569,7.42739705841725,"#7AB6D9",249
918,1.82486914208724,0.300392633657692,5.536,7.42932607013612,"#88CD86",250
586,2.13666656026455,0.378077314376048,5.871,7.43755276168385,"#89CD87",251
940,-0.566960884129239,0.0812522656611358,4.591,7.4424847846086,"#7DB7D9",252
941,-0.577368588633256,0.0770781634135824,4.573,7.4474463996943,"#7FB9DA",253
117,1.76909338833308,0.263753291706945,5.378,7.45140957985986,"#8ACE88",254
387,2.17298434136191,0.374135106697803,5.854,7.45183819051189,"#8ACE88",255
39,0.667048282238415,0.079165214537359,4.582,7.45285638612092,"#8BCF89",256
631,1.40142034665569,0.177488511924174,5.006,7.45748378949154,"#8CCF8A",257
142,1.38279205133048,0.170531674844918,4.976,7.46084178489893,"#8DCF8A",258
621,1.2764041487971,0.150820636453693,4.891,7.46127793455976,"#8ED08B",259
1210,0.993985734825815,0.106760668285073,4.701,7.46184996978262,"#8FD08C",260
1310,0.919345086311814,0.0958616235275728,4.654,7.46309024482348,"#90D18D",261
505,0.876943258173874,0.0800927928145932,4.586,7.47364532971632,"#90D18D",262
477,1.76209603926224,0.233606997696837,5.248,7.47904565052006,"#91D18E",263
567,0.56523189999326,0.0443810291410804,4.432,7.47911854051944,"#92D28F",264
388,2.70140027943275,0.524170893040419,6.501,7.48259332898148,"#93D28F",265
459,1.87212109553692,0.257260243766306,5.35,7.48282639551101,"#94D390",266
620,0.524874183924008,0.0332500898142712,4.384,7.48728034168148,"#95D391",267
136,0.652791863461497,0.0320906169677284,4.379,7.49848867764409,"#96D392",268
473,1.87894895201084,0.239636256498858,5.274,7.50159846507636,"#97D492",269
723,1.33014460469574,0.112789927087095,4.727,7.50808506859151,"#97D493",270
1188,-0.826783858403378,0.0364966137845904,4.398,7.51125558255745,"#82BADB",271
1320,0.861202278576045,0.0302354604132604,4.371,7.52134191153609,"#98D594",272
486,2.61222785533795,0.447413790599297,6.17,7.5227972397203,"#99D594",273
598,1.35356385246551,0.101658987760286,4.679,7.52321845246636,"#9AD595",274
290,-0.377987502954672,-0.0179986100029129,4.163,7.52960249584166,"#85BCDB",275
733,1.04678979142589,0.041134505170761,4.418,7.53405135660185,"#9BD696",276
365,-0.0852131591705999,-0.0328398624386585,4.099,7.53543206524605,"#88BDDC",277
629,0.99973590789131,0.026988936442941,4.357,7.54167835783898,"#9CD697",278
875,-1.15149495468885,0.04600429112624,4.439,7.54449856590413,"#8ABFDC",279
1321,0.624231430400046,-0.0166072425870619,4.169,7.54458610782448,"#9DD797",280
538,0.643519192239562,-0.0154477697405191,4.174,7.54505118981925,"#9DD798",281
925,-0.985341765311851,0.0156261025468231,4.308,7.55104927825408,"#8DC0DD",282
92,1.73063443688587,0.148037901621991,4.879,7.55496376850838,"#9ED799",283
907,-1.16188382731337,0.0360328246459734,4.396,7.55594388957534,"#90C2DE",284
376,1.12097423765027,0.0174812591012913,4.316,7.56810784083364,"#9FD899",285
952,1.87986271978452,0.170763569414226,4.977,7.56852230455261,"#A0D89A",286
1315,0.636957849354822,-0.0430432234882337,4.055,7.57199169132294,"#A1D99B",287
951,1.77111550212365,0.139921591696193,4.844,7.57223044079883,"#A1D99B",288
369,-0.203512665137098,-0.0775955143152038,3.906,7.5824375249938,"#93C4DE",289
104,1.80266836322175,0.127167390384224,4.789,7.59206146575925,"#A2D99C",290
680,2.28004210251394,0.258419716612849,5.355,7.59405335697606,"#A3D99D",291
935,-1.18541871544558,-0.000142728166156468,4.24,7.59532877507337,"#95C5DF",292
607,1.94253398325927,0.147342217914065,4.876,7.60697396907927,"#A3DA9D",293
276,-0.524064088958607,-0.087335086226162,3.864,7.60751770457133,"#98C7DF",294
845,1.07797735272867,-0.0323760733000415,4.101,7.61121023618292,"#A4DA9E",295
1304,0.863302240596926,-0.0755084631914271,3.915,7.62663740206414,"#A4DA9E",296
916,-0.354502354278092,-0.116553801959036,3.738,7.62690735539332,"#9BC8E0",297
854,-0.775093422483074,-0.0905816101964813,3.85,7.63215182257058,"#9ECAE1",298
729,2.0346543803568,0.132037176339703,4.81,7.64576990543518,"#A5DA9F",299
678,1.83016420490436,0.0777738471215078,4.576,7.64658577027572,"#A6DBA0",300
1323,0.823569289385314,-0.103799600647067,3.793,7.65036815972096,"#A6DBA0",301
839,0.532982877834297,-0.132554527241324,3.669,7.65324630238466,"#A7DBA1",302
722,1.07563706064227,-0.0752765686221187,3.916,7.65335142448268,"#A8DBA1",303
87,1.12526441128831,-0.0717981500824907,3.931,7.65704318837478,"#A8DCA2",304
949,-0.499666383621119,-0.139743258889889,3.638,7.65817168155338,"#9FCAE1",305
98,1.88895925116744,0.07429542858188,4.561,7.6642417744291,"#A9DCA3",306
625,-0.664862093977288,-0.135337262073027,3.657,7.66633211258435,"#A1CBE2",307
865,-0.0962987415318655,-0.167106818068295,3.52,7.6698217612715,"#A3CCE2",308
599,2.74630022824878,0.337031975608439,5.694,7.67336389451047,"#A9DCA3",309
394,1.88775766358591,0.0643239621016134,4.518,7.67361034757993,"#AADCA4",310
115,2.63987178000864,0.291348745454659,5.497,7.67880240257313,"#ABDDA4",311
684,1.65146911680721,-0.00825903809195488,4.205,7.68979837261604,"#ABDDA5",312
857,-1.15250622037294,-0.102176338661908,3.8,7.69112781448659,"#A5CDE3",313
896,-0.707952613849185,-0.157831035295954,3.56,7.6925872994828,"#A7CDE4",314
633,0.738490549517684,-0.156903457018719,3.564,7.69453450302984,"#ACDDA6",315
1224,0.0762179047480699,-0.202818581741807,3.366,7.7053059280773,"#ACDEA6",316
379,2.88835621111556,0.356743013999663,5.779,7.70706665147554,"#ADDEA7",317
715,1.79100717096249,0.00101674468038613,4.245,7.71194608278715,"#AEDEA7",318
870,-0.420918144904833,-0.199803952340797,3.379,7.71340757630565,"#A8CEE4",319
400,2.8126626909482,0.319407988340991,5.618,7.71377242553528,"#AEDEA8",320
460,2.19812050572184,0.107920141131616,4.706,7.71399915855592,"#AFDFA8",321
479,1.74750947759669,-0.0115055620622743,4.191,7.71415671804765,"#AFDFA9",322
900,-0.35671426815204,-0.206065105712127,3.352,7.71642497264087,"#AACFE5",323
303,2.64022379291843,0.250999090394976,5.323,7.7168255509259,"#B0DFAA",324
135,0.639349504710783,-0.190296274999147,3.42,7.71893048976786,"#B1DFAA",325
685,1.19157059749554,-0.129539897840314,3.682,7.72411330983209,"#B1E0AB",326
704,0.14634589906976,-0.222297725563723,3.282,7.72579430700627,"#B2E0AB",327
901,-1.01372001181694,-0.158062929865262,3.559,7.72695822238423,"#ACD0E6",328
148,1.1872312701013,-0.136960524058186,3.65,7.73077760234737,"#B3E0AC",329
1307,1.08778284795207,-0.152265565632549,3.584,7.73128337421026,"#B3E0AD",330
745,0.652189848442493,-0.204905632865584,3.357,7.73456187458225,"#B4E1AD",331
101,2.43415208383142,0.1591688409488,4.927,7.73588306434947,"#B4E1AE",332
370,0.739308374199304,-0.200963425187339,3.374,7.73847031984377,"#B5E1AE",333
371,0.677247401859116,-0.206992683989361,3.348,7.73879409632344,"#B6E1AF",334
1332,1.95392342826391,0.0121476840071953,4.293,7.74063033108216,"#B6E2B0",335
527,0.550025250815891,-0.231805402905373,3.241,7.75344962479729,"#B7E2B0",336
1296,1.03310482535447,-0.189600591291221,3.423,7.7607810957966,"#B7E2B1",337
707,1.57663461826006,-0.10333581150845,3.795,7.76714802630767,"#B8E2B1",338
383,2.99437819246678,0.329843243959875,5.663,7.77224012772597,"#B9E3B2",339
757,0.378944130412016,-0.26218359148479,3.11,7.77353584285522,"#B9E3B3",340
166,1.25173093195437,-0.171049025746539,3.503,7.77458716350262,"#BAE3B3",341
160,1.05571978624078,-0.20235479260319,3.368,7.77645985225211,"#BBE3B4",342
411,1.6172115127978,-0.108205597463929,3.774,7.78024950275367,"#BBE4B4",343
690,1.49647703420717,-0.139279469751272,3.64,7.78654495400904,"#BCE4B5",344
553,0.271832118515048,-0.284677364707717,3.013,7.79153104673577,"#BCE4B6",345
850,-0.108727948016107,-0.301373773697931,2.941,7.8042415822482,"#AED0E6",346
603,1.37171838541338,-0.187049751028828,3.434,7.81055662679143,"#BDE4B6",347
706,0.462603563591773,-0.300446195420696,2.945,7.81625812905955,"#BEE5B7",348
760,0.65267975304805,-0.288155783247345,2.998,7.81755957602646,"#BEE5B7",349
