"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
100,-0.0526677032656562,1.03271568353401,8.694,6.46960907637299,"#1562A9",82
420,0.0647597960198698,1.029701054133,8.681,6.47273329345474,"#278F48",83
162,-1.90768356342851,1.30032201651605,9.848,6.48856189460297,"#1663AA",84
72,-0.93009086684159,1.07909459739572,8.894,6.49000776115099,"#1663AA",85
49,-1.80023311579055,1.25579825920882,9.656,6.50055800357449,"#1764AB",86
913,-2.64379647891538,1.55749309387921,10.957,6.5060075682265,"#1765AB",87
144,-0.563468296928955,1.02019337679135,8.64,6.50636185079958,"#1865AC",88
113,-0.457211978096328,1.00303317866252,8.566,6.51513984786244,"#1866AC",89
266,-1.95250284520136,1.28316181838722,9.774,6.51825042085017,"#1967AD",90
853,-2.52920838957703,1.49070745791835,10.669,6.52179884285879,"#1A68AE",91
696,0.248446707999348,0.984017823979224,8.484,6.52282579185147,"#2A934B",92
686,-0.606488819298029,1.00001854926151,8.553,6.53031598306115,"#1A68AE",93
1225,-1.27376179713268,1.09509532267801,8.963,6.53240469017959,"#1B69AF",94
313,0.444048275335379,0.974278252068266,8.442,6.54291763180026,"#2E964D",95
1238,-0.567850603166875,0.964306785587999,8.399,6.5624180087695,"#1B6AAF",96
912,-3.26294164124975,1.7965763948363,11.988,6.5726635535691,"#1C6BB0",97
876,-0.0445947521589762,0.919551133711454,8.206,6.58271030031308,"#1C6BB0",98
1240,-0.885852700598408,0.949001744013636,8.333,6.61271258844185,"#1D6CB1",99
78,-0.682281640055073,0.923029552251082,8.221,6.61436412283538,"#1E6DB2",100
112,-0.194907458134779,0.87920147865177,8.032,6.62577627208089,"#1E6DB2",101
51,-2.31068588097106,1.29058244460509,9.806,6.62739379463352,"#1F6EB3",102
1291,-0.76897734040898,0.910507245508421,8.167,6.63630605138856,"#1F6FB3",103
99,-0.703519394517316,0.899840095320229,8.121,6.63964701060092,"#2070B4",104
934,-3.01768620016069,1.54960867852272,10.923,6.67373257526471,"#2070B4",105
380,1.01015143016502,0.903550408429166,8.137,6.67543253918798,"#319A50",106
838,-0.133882414091784,0.818676996062245,7.771,6.68477421256568,"#2171B5",107
34,-1.8973572921066,1.09068932586115,8.944,6.68627583958688,"#2272B5",108
1460,-2.21128989928446,1.18924451781727,9.369,6.68895196489268,"#2272B5",109
339,-0.629068806110915,0.837692350745544,7.853,6.69404176908033,"#2373B6",110
930,-3.1860755696574,1.61477105249841,11.204,6.69416476271543,"#2474B6",111
64,-0.969707942730524,0.878273900374536,8.028,6.69444121476051,"#2474B7",112
943,-2.53257684818801,1.29985822737743,9.846,6.69939379594608,"#2575B7",113
308,0.485680610442309,0.817749417785011,7.767,6.70198232638569,"#359E53",114
902,-2.69046932090506,1.35690429142733,10.092,6.70836664281627,"#2676B7",115
73,-0.605742868625308,0.813807210106766,7.75,6.71567745576886,"#2777B8",116
846,0.0883113284025794,0.786211756359052,7.631,6.71647922562631,"#38A256",117
687,0.347578363885158,0.776935973586711,7.591,6.73415039111879,"#3CA659",118
673,0.34414026109499,0.770211031076764,7.562,6.74068997490629,"#40AA5C",119
125,-0.584635780105335,0.780878181264956,7.608,6.74661109292621,"#2777B8",120
299,0.685836874112976,0.78806691291352,7.639,6.74898154319227,"#45AD5F",121
483,-0.387109727706687,0.754442200363784,7.494,6.7587631840569,"#2878B8",122
691,-0.449556203926932,0.744238839314209,7.45,6.77280802291517,"#2979B9",123
267,-1.8582100716845,0.97984372173167,8.466,6.78180706060901,"#2979B9",124
358,-1.73261573003649,0.942508696072998,8.305,6.78456568210994,"#2A7AB9",125
693,0.38567139740151,0.725455379200218,7.369,6.78762074669254,"#4AAF61",126
392,0.151175409040321,0.712933072457558,7.315,6.79086021736517,"#50B264",127
927,-2.92780737004058,1.36919470360068,10.145,6.79593339186187,"#2B7BBA",128
617,-1.68851330779565,0.918391660864911,8.201,6.79679551982531,"#2B7BBA",129
103,0.464241652488111,0.715020123581335,7.324,6.8029489513689,"#55B567",130
694,-0.152353095211176,0.698555609160429,7.253,6.80526038881871,"#2C7CBA",131
539,-1.5847136521726,0.852301708611982,7.916,6.83602755262319,"#2D7DBB",132
355,-0.292269670240395,0.670496366274098,7.132,6.83786308482137,"#2D7DBB",133
1468,-1.19618840366798,0.764413666844051,7.537,6.84305660286269,"#2E7EBC",134
1306,-0.314306295044364,0.658437848670055,7.08,6.8508862300598,"#2F7FBC",135
274,-1.67913437723745,0.848823290072354,7.901,6.86190362309026,"#2F7FBC",136
478,-0.148530459595076,0.639422493986756,6.998,6.86429503242881,"#3080BD",137
1232,-1.49280854136774,0.798502168532404,7.684,6.86781190544747,"#3181BD",138
717,-0.392206974760027,0.645219858219469,7.023,6.86809827482997,"#3282BD",139
138,0.0520465142407872,0.60417451945186,6.846,6.89813220732346,"#5BB769",140
126,-1.59704558765316,0.789922069467988,7.647,6.89956712407541,"#3282BE",141
423,-0.0289194533001649,0.578666116827922,6.736,6.92350465976339,"#3383BE",142
911,-3.0540407758942,1.28362560752584,9.776,6.92796636125837,"#3484BE",143
390,-0.420843533224137,0.583535902783401,6.757,6.9313622073878,"#3484BF",144
1303,-1.24042121288586,0.682554883878141,7.184,6.93144876084308,"#3585BF",145
118,-0.795947921082889,0.612058934808349,6.88,6.9358735559644,"#3686BF",146
454,0.793844257033693,0.610899461961807,6.875,6.93678431228565,"#60BA6C",147
906,-2.57756799740374,1.0596154535738,8.81,6.93899111066065,"#3686C0",148
879,-1.89532249441941,0.820532152616714,7.779,6.94519509741432,"#3787C0",149
627,-1.46968466183614,0.70783139193277,7.293,6.9514171179087,"#3888C0",150
689,0.194290910944868,0.548519822817814,6.606,6.95630437578967,"#66BD6F",151
272,-1.75456194134207,0.766964507106444,7.548,6.95993372882324,"#3888C1",152
695,0.102048901945373,0.535765621505845,6.551,6.96709216575756,"#6BBF71",153
1233,0.0726623098390025,0.532055308396909,6.535,6.97043380902582,"#71C274",154
130,-0.711907196099542,0.558723183867389,6.65,6.97978778939136,"#3989C1",155
121,0.199956289277165,0.523011420193876,6.496,6.98196281728234,"#76C477",156
843,-0.154217901661367,0.516518372253237,6.468,6.98729409953441,"#3A8AC2",157
679,-0.742252854799626,0.548056033679197,6.604,6.9935549705183,"#3A8AC2",158
62,-0.850658557086724,0.551070663080207,6.617,7.00289747894201,"#3B8BC2",159
97,-0.917052308300215,0.558259394728772,6.648,7.00414530228131,"#3C8CC3",160
493,-1.5210319312013,0.664467107472076,7.106,7.00477720074962,"#3D8DC3",161
82,-1.57737624868984,0.670728260843406,7.133,7.01112668990857,"#3D8DC3",162
714,-0.641544492976315,0.515822688545312,6.465,7.01568207786933,"#3E8EC4",163
472,-0.0273771844052842,0.484285027119352,6.329,7.0178787512423,"#3F8FC4",164
548,-1.44195373276848,0.633161340615425,6.971,7.01866735549205,"#3F8FC4",165
388,0.80009792123143,0.524170893040419,6.501,7.02365973981924,"#7AC67B",166
1472,-1.33653427681466,0.593971158402285,6.802,7.03624270131944,"#4090C5",167
944,-2.2553736236932,0.82424246572565,7.795,7.04844876817682,"#4191C5",168
1190,-0.855043018168246,0.501677119817492,6.404,7.05245803721168,"#4191C5",169
105,0.183106723647873,0.447645685168605,6.171,7.05684066534781,"#7EC87E",170
363,-0.72611720039748,0.481734186856958,6.318,7.05782743167689,"#4292C6",171
133,-0.494315614779193,0.460631781049883,6.227,7.05880788517262,"#4392C6",172
94,-0.4455923523073,0.455298205955787,6.204,7.0608862286515,"#4493C6",173
88,-1.03059520338812,0.506083116634354,6.423,7.07152910737575,"#4494C7",174
326,0.353922143572726,0.438369902396264,6.131,7.07260138788071,"#82CA82",175
1316,-0.792733316365092,0.473849771500469,6.284,7.07282639863298,"#4594C7",176
502,-0.97456485935045,0.48150229228765,6.317,7.08792738109668,"#4695C7",177
486,0.755571452084841,0.447413790599297,6.17,7.0950427878164,"#87CC85",178
109,-2.22620024274201,0.756065462348944,7.501,7.10387848475458,"#4795C8",179
709,-0.887543596055001,0.443007793782435,6.151,7.1146793976161,"#4896C8",180
596,-0.234151798845353,0.387816886287006,5.913,7.11814575241343,"#4896C8",181
38,-1.53846482837002,0.548519822817814,6.606,7.12174807464336,"#4997C8",182
841,-0.947268955336325,0.44068884808935,6.141,7.12467490474392,"#4A97C9",183
342,-0.0854737127757561,0.37622215782158,5.863,7.12640082254182,"#4B98C9",184
586,0.272623469858858,0.378077314376048,5.871,7.12924755141777,"#8BCE89",185
387,0.329075205334101,0.374135106697803,5.854,7.13556738882993,"#8FD08C",186
698,0.152482070325985,0.367410164187856,5.825,7.13632944336339,"#94D290",187
283,-0.519768158798348,0.378309208945356,5.872,7.14273771299184,"#4B98C9",188
140,-1.64296162124843,0.506315011203662,6.424,7.1861307881522,"#4C99CA",189
147,-1.24775045019101,0.423992439099136,6.069,7.18725502152273,"#4D99CA",190
1294,-1.49983172860662,0.459704202772649,6.223,7.20034582172757,"#4E9ACA",191
918,-0.0585994941059179,0.300392633657692,5.536,7.20195614894811,"#4E9ACB",192
27,-1.02671702706266,0.365786902202696,5.818,7.20980309067798,"#4F9BCB",193
895,-2.17168035386547,0.625740714397553,6.939,7.21114798844797,"#509BCB",194
379,0.988630213473038,0.356743013999663,5.779,7.21343638406747,"#98D493",195
123,-0.825643247857336,0.335176819053971,5.686,7.21433457863988,"#519CCB",196
599,0.88882627808265,0.337031975608439,5.694,7.21999727607343,"#9CD697",197
117,-0.134827641887686,0.263753291706945,5.378,7.23961268323109,"#529CCC",198
400,0.946379648354255,0.319407988340991,5.618,7.24478074607614,"#A0D89A",199
459,0.0101939898579378,0.257260243766306,5.35,7.24485730614697,"#A3DA9D",200
115,0.752908993173524,0.291348745454659,5.497,7.24996243265291,"#A7DBA0",201
892,-2.660579488217,0.757688724334103,7.508,7.25023493805209,"#529DCC",202
1322,-1.03523426126009,0.322190723172693,5.63,7.25416819676417,"#539ECC",203
680,0.417573163775776,0.258419716612849,5.355,7.25571648746482,"#AADCA3",204
383,1.12469727193642,0.329843243959875,5.663,7.25991458606879,"#ADDEA6",205
473,-0.0334402414532238,0.239636256498858,5.274,7.26255110940514,"#549ECD",206
904,-2.59984096339839,0.717570963843728,7.335,7.26561408957324,"#559FCD",207
477,-0.130908921857627,0.233606997696837,5.248,7.2696821482649,"#559FCD",208
35,-2.5434255504824,0.69067119380394,7.219,7.27081269819645,"#56A0CE",209
1318,-0.74573680955618,0.263985186276253,5.379,7.27644004178469,"#57A0CE",210
356,-0.540127343334737,0.231288052003752,5.238,7.29085693486882,"#58A1CE",211
614,-1.71117132330282,0.411238237787167,6.014,7.29442081374558,"#59A1CE",212
303,0.805901862414541,0.250999090394976,5.323,7.29575854305592,"#B0DFA9",213
306,-1.83308832210473,0.428630330485306,6.089,7.30714258658512,"#59A2CF",214
716,-1.13906584486367,0.274420441895137,5.424,7.31689639211182,"#5AA2CF",215
905,-2.50852703653352,0.624117452412393,6.932,7.32116756937533,"#5BA3CF",216
1308,-0.878034332553443,0.227345844325507,5.221,7.32756052933396,"#5CA3D0",217
952,0.0408196305427528,0.170763569414226,4.977,7.33146044601704,"#B3E0AC",218
631,-0.490488193488209,0.177488511924174,5.006,7.34102609656579,"#5CA4D0",219
942,-2.31817418288766,0.534838043228611,6.547,7.34280704707105,"#5DA4D0",220
142,-0.465212593412915,0.170531674844918,4.976,7.34632350493368,"#5EA5D1",221
146,-1.05704180454317,0.227809633464124,5.223,7.35069987824351,"#5FA5D1",222
710,-0.650796889756103,0.178879879340025,5.012,7.3520909631024,"#5FA6D1",223
1293,-2.08430406292171,0.449500841723074,6.179,7.35415696727725,"#60A6D1",224
607,0.0340393205501232,0.147342217914065,4.876,7.35484693011867,"#B6E1AF",225
92,-0.144915518793002,0.148037901621991,4.879,7.35550015273783,"#61A7D2",226
946,-2.67728838974948,0.651017222452182,7.048,7.35563393252385,"#62A8D2",227
951,-0.0741843011592008,0.139921591696193,4.844,7.3625625319746,"#63A8D2",228
1301,-0.944331367795352,0.197895234023324,5.094,7.36500649037112,"#63A9D3",229
101,0.588182606752313,0.1591688409488,4.927,7.3664611040142,"#B9E3B2",230
1305,-0.728242691970701,0.16705325630529,4.961,7.37111934501454,"#64A9D3",231
729,0.156635577602481,0.132037176339703,4.81,7.37173749556534,"#BCE4B5",232
621,-0.582938411016741,0.150820636453693,4.891,7.37436628170317,"#65AAD3",233
104,-0.0636796160082822,0.127167390384224,4.789,7.37521790631307,"#66AAD4",234
67,-1.34028860364147,0.243346569607795,5.29,7.3814650015139,"#66ABD4",235
1314,-0.850515659540406,0.16542999432013,4.954,7.38581450761603,"#67ABD4",236
525,-1.97992570720801,0.382947100331527,5.892,7.3893566419301,"#68ACD5",237
460,0.313314380017542,0.107920141131616,4.706,7.40082530271134,"#BFE5B8",238
1469,-1.70126396063094,0.299233160811149,5.531,7.40106338786037,"#69ACD5",239
1288,-1.38110773091503,0.229432895449283,5.23,7.40265468133529,"#6AADD5",240
134,-2.01340307786236,0.377149736098814,5.867,7.4039756958041,"#6AADD5",241
46,-2.44887088375145,0.513735637421535,6.456,7.40502195280229,"#6BAED6",242
723,-0.506077340733743,0.112789927087095,4.727,7.40663020560698,"#6CAED6",243
375,-1.3204181411485,0.211808908181835,5.154,7.40891352290013,"#6DAFD6",244
1216,-2.77328537708448,0.630378605783723,6.959,7.41025028817895,"#6EAFD6",245
1243,-1.30444652713767,0.207402911364973,5.135,7.41042089003375,"#6EB0D6",246
878,-2.10278525144533,0.396165090782113,5.949,7.41054412577764,"#6FB0D7",247
598,-0.55730872975512,0.101658987760286,4.679,7.42140645707337,"#70B1D7",248
678,-0.0705517882875165,0.0777738471215078,4.576,7.42467174224561,"#71B1D7",249
98,0.0172448490854126,0.07429542858188,4.561,7.42783496781889,"#C2E7BB",250
394,-0.0158364814304888,0.0643239621016134,4.518,7.4378032754438,"#72B2D7",251
863,-1.95222647101108,0.31477009695482,5.598,7.44775459525454,"#73B2D7",252
1210,-0.904685559094284,0.106760668285073,4.701,7.45048007119954,"#74B2D7",253
840,-1.51327657802976,0.203692598256037,5.119,7.45365065526976,"#74B3D8",254
270,-1.96896107826244,0.308972732722107,5.573,7.45775012407306,"#75B3D8",255
544,-1.06218840591829,0.112326137948478,4.725,7.46573206897401,"#76B4D8",256
1310,-0.95672823750167,0.0958616235275728,4.654,7.46778745915326,"#77B4D8",257
921,-2.93291417795787,0.616928720763829,6.901,7.4838300374761,"#78B5D8",258
919,-2.24309617424374,0.35883006512344,5.788,7.48718465624508,"#79B5D9",259
505,-0.989943888012451,0.0800927928145932,4.586,7.48774558446982,"#79B6D9",260
1332,0.121438060385478,0.0121476840071953,4.293,7.49094709375662,"#C5E8BE",261
50,-1.76100158630743,0.214823537582846,5.167,7.49704448986393,"#7AB6D9",262
897,-2.31587294684485,0.367642058757164,5.826,7.50092698975805,"#7BB7D9",263
715,-0.126888246334733,0.00101674468038613,4.245,7.50216677530131,"#7CB7D9",264
733,-0.840020849992846,0.041134505170761,4.418,7.50811534307401,"#7DB8D9",265
39,-1.15625059353587,0.079165214537359,4.582,7.51245834173862,"#7EB8DA",266
70,-1.95473540308669,0.247752566424657,5.309,7.5131017400234,"#7FB9DA",267
684,-0.255046736601021,-0.00825903809195488,4.205,7.51469877011521,"#7FB9DA",268
479,-0.151484660754879,-0.0115055620622743,4.191,7.51514285285073,"#80B9DA",269
376,-0.687865437922196,0.0174812591012913,4.316,7.51617135978816,"#81BADA",270
349,0.608230918227773,0.00148053381900313,4.247,7.52525035536065,"#C7E9C0",271
629,-0.876011416141347,0.026988936442941,4.357,7.52627640794434,"#82BADB",272
1320,-0.993903607901656,0.0302354604132604,4.371,7.53768924587666,"#83BBDB",273
893,-2.70405051308709,0.450660314569616,6.184,7.55214123118967,"#84BBDB",274
136,-1.196550863859,0.0320906169677284,4.379,7.5652448209927,"#85BCDB",275
40,-1.91086536574906,0.181430719602419,5.023,7.56596042207512,"#85BCDB",276
567,-1.28520155000632,0.0443810291410804,4.432,7.56765948404857,"#86BDDB",277
924,-3.25619327449495,0.667945526011704,7.121,7.57024463715867,"#87BDDC",278
543,-1.64544807965777,0.107224457423691,4.703,7.57574004059763,"#88BEDC",279
845,-0.83267021954221,-0.0323760733000415,4.101,7.58035789266524,"#89BEDC",280
887,0.215048334436746,-0.0782911980231294,3.903,7.5834513146379,"#C9EAC2",281
601,0.599164963755587,-0.0595077379091389,3.984,7.58531918815543,"#CBEAC4",282
705,-1.7190231654615,0.112558032517787,4.726,7.58686526251395,"#8ABFDC",283
731,0.206471649881256,-0.0868712970875449,3.866,7.59178986857423,"#CDEBC6",284
620,-1.36128958565269,0.0332500898142712,4.384,7.59190248501563,"#8ABFDC",285
884,-2.37090768803302,0.282536751820935,5.459,7.59891088317827,"#8BBFDD",286
318,0.866132628274457,-0.0525509008298831,4.014,7.60414970717786,"#CFECC8",287
707,-0.304034230778507,-0.10333581150845,3.795,7.61152077817332,"#8CC0DD",288
538,-1.19682391627724,-0.0154477697405191,4.174,7.61223147262256,"#8DC0DD",289
87,-0.766880564434991,-0.0717981500824907,3.931,7.61263398525325,"#8EC1DD",290
917,-2.42086367647629,0.282768646390244,5.46,7.61442551866752,"#8FC1DD",291
411,-0.250254098264165,-0.108205597463929,3.774,7.61442948366264,"#90C2DD",292
1321,-1.21896640717495,-0.0166072425870619,4.169,7.61688871925407,"#90C2DE",293
954,-2.08007096866425,0.174473882523163,4.993,7.61714853774278,"#91C3DE",294
611,0.232422656018189,-0.113075383419408,3.753,7.61873181530417,"#D1EDCA",295
722,-0.814576995004989,-0.0752765686221187,3.916,7.62104511344706,"#92C3DE",296
116,0.367357584334721,-0.110988332295631,3.762,7.62195667588352,"#D2EDCC",297
291,-1.75437941984187,0.0754549014284226,4.566,7.63105882024171,"#93C4DE",298
1315,-1.21478381705657,-0.0430432234882337,4.055,7.64231918947327,"#94C4DE",299
1304,-1.01877677814947,-0.0755084631914271,3.915,7.64579710871539,"#95C5DF",300
690,-0.399367680965273,-0.139279469751272,3.64,7.65181895705156,"#95C5DF",301
149,-0.0519851723473962,-0.152961249340475,3.581,7.65524813963844,"#96C6DF",302
685,-0.647647324339331,-0.129539897840314,3.682,7.65908173288634,"#97C6DF",303
609,-0.201096346094617,-0.156903457018719,3.564,7.66165338990236,"#98C6DF",304
933,-2.78044981514283,0.354655962875887,5.77,7.66922458872348,"#99C7DF",305
148,-0.707469480709066,-0.136960524058186,3.65,7.6717610308445,"#9AC7E0",306
1323,-1.03214737725886,-0.103799600647067,3.793,7.67562341528269,"#9BC8E0",307
93,-0.0152770758897773,-0.175455022563401,3.484,7.67758060006936,"#9BC8E0",308
157,-0.248496461280558,-0.175223127994093,3.485,7.68135406390786,"#9CC9E0",309
866,0.246322861903639,-0.17731017911787,3.476,7.68337003189139,"#D4EECE",310
89,-0.245424097678907,-0.181716175934732,3.457,7.68774502050248,"#9DC9E0",311
338,0.0845161994295668,-0.185194594474359,3.442,7.68776955490878,"#D6EFD0",312
384,0.145026778730535,-0.187049751028828,3.434,7.69052769697784,"#D8F0D2",313
1307,-0.745686038137285,-0.152265565632549,3.584,7.69061237844647,"#9ECAE1",314
922,-2.89122735435787,0.372511844712643,5.847,7.6935278554063,"#9ECAE1",315
871,-2.01416927482073,0.0761505851363482,4.569,7.69426778286231,"#9FCAE1",316
166,-0.590573127755567,-0.171049025746539,3.503,7.69585289984907,"#9FCAE1",317
872,-2.56923351106751,0.244506042454337,5.295,7.6989467803864,"#A0CBE1",318
107,-0.334163252736665,-0.191687642414998,3.414,7.7010514256178,"#A1CBE2",319
882,-2.32121494401408,0.158936946379492,4.926,7.70131384016311,"#A1CBE2",320
926,-2.80417516388986,0.328683771113332,5.658,7.70204178355633,"#A2CBE2",321
603,-0.501179940443927,-0.187049751028828,3.434,7.70547628794857,"#A2CCE2",322
312,0.833418639053716,-0.16154134840489,3.544,7.70883547710893,"#DAF0D4",323
692,0.51711355932826,-0.18983248586053,3.422,7.7093055105972,"#DCF1D6",324
903,-2.59911521979622,0.242187096761252,5.285,7.71115334932122,"#A3CCE2",325
712,0.497732954886168,-0.193542798969466,3.406,7.71173235506582,"#DEF2D8",326
702,-0.298543528470563,-0.204441843726967,3.359,7.71233268124423,"#A3CCE3",327
395,-0.268321817474458,-0.208847840543829,3.34,7.71562526613713,"#A4CCE3",328
855,-0.251770726891124,-0.222065830994415,3.283,7.7282783728402,"#A4CCE3",329
476,-0.365492542747745,-0.220442569009255,3.29,7.7311971142741,"#A5CDE3",330
725,-0.296310671665141,-0.229950246350905,3.249,7.73773620087794,"#A6CDE3",331
1296,-0.875157884661377,-0.189600591291221,3.423,7.74133831839096,"#A6CDE4",332
633,-1.1464512344283,-0.156903457018719,3.564,7.74434266800688,"#A7CDE4",333
160,-0.796812570969601,-0.20235479260319,3.368,7.74555962083333,"#A7CEE4",334
839,-1.32374895655259,-0.132554527241324,3.669,7.74857532175264,"#A8CEE4",335
721,-0.0337278506448363,-0.253835386989683,3.146,7.75601909996179,"#A8CEE4",336
132,-0.308504758080194,-0.266357693732343,3.092,7.77459139562248,"#A9CEE5",337
606,0.34520972888903,-0.265893904593726,3.094,7.77567105097162,"#DFF2DA",338
378,0.995895653679878,-0.214181415637925,3.317,7.78029351626118,"#E1F3DC",339
370,-1.11396292546759,-0.200963425187339,3.374,7.78320367318356,"#AACFE5",340
135,-1.21697480519395,-0.190296274999147,3.42,7.78807728474563,"#AACFE5",341
