"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
273,-2.39110888110379,1.6469838024634,12099,5.77695890968592,"#115DA5",33
139,-1.55798005766602,1.33114592248032,10628,5.78833456483464,"#125EA6",34
330,-0.927785740900151,1.17934620721993,9921,5.80119184785606,"#1460A8",35
25,-1.69932744774201,1.27510670652139,10367,5.88159632585607,"#1561A9",36
119,-1.49747266972403,1.20489665434296,10040,5.89436064070785,"#1663AA",37
1239,-1.43280046226315,1.15980763000819,9830,5.92200266235095,"#1764AB",38
1192,-1.30627269978255,1.123306991261,9660,5.92826692264804,"#1866AC",39
337,-0.220594350527244,0.969789598883089,8945,5.9401748178903,"#1967AD",40
1189,-3.23395382534714,1.90120001585563,13283,5.95861972611825,"#1B69AF",41
420,-0.557731776274017,0.913106254005092,8681,6.01865817117088,"#1C6AB0",42
336,0.441982754960504,0.896144192469631,8602,6.0259536230942,"#63BC6E",43
1241,-0.688535754092393,0.908382641931925,8659,6.03687834881599,"#1D6CB1",44
144,-1.19504182892012,0.904303158777827,8640,6.119386701432,"#1E6DB2",45
347,-0.272501803652646,0.714285127652723,7755,6.19757560714711,"#1F6FB3",46
454,0.191177037483841,0.696678937198194,7673,6.21213048402018,"#87CC85",47
630,-1.53075469021277,0.879826259853237,8526,6.21742527195998,"#2171B5",48
587,-0.397105516401133,0.6945318408013,7663,6.2240161746799,"#2272B5",49
68,-1.80238909490439,0.938871410767818,8801,6.23326903794191,"#2373B6",50
103,-0.129096287542107,0.621745272946599,7324,6.28544762324676,"#2575B7",51
308,-0.144394398048133,0.621101144027531,7321,6.2864243970075,"#2676B7",52
44,-2.11393514061734,0.961845342214582,8908,6.30873325911302,"#2878B8",53
306,-2.42710145251423,1.04880274628878,9313,6.3400333768282,"#2979B9",54
380,0.462470300753085,0.582023989604063,7139,6.34073097461915,"#A5DA9F",55
100,-0.606764147372344,0.539726190585255,6942,6.39499113601721,"#2B7BBA",56
355,-0.969107851961384,0.580521022126237,7132,6.39915399579051,"#2C7CBA",57
423,-0.678063955923549,0.493778327691727,6728,6.44784087617328,"#2D7DBB",58
381,-2.97456559437463,1.1759108529849,9905,6.45603887894703,"#2F7FBC",59
388,0.137623341469163,0.445039239482237,6501,6.46229337236381,"#BBE4B5",60
382,-1.09377320277368,0.535431997791467,6922,6.4636508283198,"#3080BD",61
695,-0.504661433495049,0.44740104551882,6512,6.4781529576661,"#3282BD",62
27,-1.72848911610028,0.65631352493659,7485,6.48418023765078,"#3383BE",63
271,-2.82917440739645,1.06190003430983,9374,6.4927788973404,"#3585BF",64
390,-1.06384379134369,0.500004907242719,6757,6.49359937617787,"#3686C0",65
1460,-2.85090252058376,1.06018235719232,9366,6.50381997069858,"#3787C0",66
1240,-1.50420379065715,0.568926701583011,7078,6.51302091836071,"#3989C1",67
64,-1.62220422296642,0.596194825823562,7205,6.51486834707041,"#3A8AC2",68
617,-2.3039958550398,0.810045626954188,8201,6.51670432059348,"#3C8CC2",69
358,-2.37175521748296,0.832375429481884,8305,6.52016278618884,"#3D8DC3",70
472,-0.664204720068801,0.408109181455663,6329,6.53161730924766,"#3F8FC4",71
65,-1.50784074898363,0.512672775984393,6816,6.5686007798151,"#4090C5",72
196,-0.872415041792995,0.383846992170763,6216,6.58011041578159,"#4191C5",73
267,-2.47543266480769,0.808972078755741,8196,6.58026554544919,"#4393C6",74
302,-0.807104036673241,0.374829187303809,6174,6.58071971240384,"#4594C7",75
1205,-0.978230527130431,0.395656022353679,6271,6.58329568177734,"#4695C7",76
110,-0.546138568583809,0.323298873778357,5934,6.60518512757537,"#4896C8",77
1225,-1.89948882467652,0.577729796810275,7119,6.60707033039688,"#4997C9",78
339,-1.20469167284858,0.406820923617527,6323,6.60975657838018,"#4B98C9",79
1231,-2.5299380319888,0.796089500374378,8136,6.61286379950167,"#4D99CA",80
75,-1.90485407249605,0.565276637708291,7061,6.62054040644877,"#4E9ACA",81
612,-0.94141477275005,0.351640546217355,6066,6.62149124280151,"#509BCB",82
62,-1.50054927476153,0.455774721466706,6551,6.62233634170955,"#519CCC",83
627,-2.09774361156258,0.611224500601819,7275,6.634987004353,"#539DCC",84
1190,-1.47628783273494,0.424212404432367,6404,6.64765162722405,"#559FCD",85
1233,-0.504764732193829,0.277351010884829,5720,6.64770725518196,"#56A0CE",86
266,-2.54307147781316,0.734897253062904,7851,6.67443482625362,"#58A1CE",87
78,-1.3018441603433,0.344340418467916,6032,6.68942668655249,"#59A2CF",88
614,-2.3003149897582,0.605856759609585,7250,6.70683071010901,"#5BA3CF",89
72,-1.5872710106636,0.383202863251695,6213,6.71301547728969,"#5DA4D0",90
1291,-1.36478450029863,0.295171910979048,5803,6.75010565767492,"#5EA5D1",91
303,0.121692018601943,0.150242904188714,5128,6.75672006012896,"#CDEBC7",92
477,-0.691053236520006,0.17600806095144,5248,6.76524619023345,"#60A6D1",93
397,-0.382324003317066,0.121686522110026,4995,6.79494492252651,"#61A7D2",94
1238,-1.17485489720384,0.18996418753125,5313,6.81789078198494,"#63A8D3",95
1204,-1.43262616521476,0.232047276910369,5509,6.82585434389008,"#65AAD3",96
333,-0.690294758905224,0.107300976250837,4928,6.8335208299773,"#66ABD4",97
473,-0.6654806478969,0.100215558141088,4895,6.83811056807297,"#68ACD4",98
137,-1.58003560214097,0.242997468534527,5560,6.84765237111576,"#69ADD5",99
51,-2.9125118931927,0.694102421521921,7661,6.86066649809281,"#6BAED6",100
71,-1.75682617667996,0.272627398811662,5698,6.86194621952748,"#6DAFD6",101
34,-2.51788131218821,0.47874865291347,6658,6.90272240819003,"#6FB0D6",102
460,-0.244847174082151,0.00617273595713807,4457,6.90403730998746,"#70B1D7",103
375,-1.92906600604329,0.276277462686382,5715,6.90454583493531,"#72B2D7",104
363,-1.32893636071567,0.115030523279655,4964,6.91964825728583,"#74B3D8",105
1232,-2.07924593059628,0.302042619449108,5835,6.92342113311563,"#76B4D8",106
118,-1.52277070437786,0.136930906527972,5066,6.93810684232146,"#77B5D8",107
1301,-1.50568856167955,0.125766005264124,5014,6.94527664269781,"#79B6D9",108
73,-1.18318872630471,0.0512617602919085,4667,6.95597215746296,"#7BB7D9",109
43,-2.10059557664514,0.239562114299497,5544,6.98942935468051,"#7DB8D9",110
387,-0.286145509508087,-0.079066990999547,4060,6.99079267424422,"#7FB8DA",111
98,-0.620335960448641,-0.0601725427068813,4148,6.99360591663107,"#80B9DA",112
392,-0.468284826984217,-0.0747727982057593,4080,6.99632923570987,"#82BADB",113
479,-0.780855934969433,-0.0509400282002378,4191,7.00049284846521,"#84BBDB",114
117,-0.730241957582538,-0.06060196198626,4146,7.00463726524748,"#86BCDB",115
120,-0.409233269840748,-0.100108535689107,3962,7.0179174388962,"#87BDDC",116
599,0.272951805911156,-0.121150080378666,3864,7.03231624999464,"#DBF1D5",117
94,-1.06989228167464,-0.0462164161270714,4213,7.03392731137632,"#89BEDC",118
35,-3.13769701585737,0.610150952403372,7270,7.03428626145919,"#8BBFDC",119
376,-1.31343576404795,-0.0241013232390649,4316,7.05333783180704,"#8DC0DD",120
618,-1.87128074733211,0.0969949135457471,4880,7.06133350192928,"#8EC1DD",121
1469,-2.32082882633216,0.236770888983535,5531,7.06138013970956,"#90C2DE",122
629,-1.47140684923318,-0.0165864858499365,4351,7.07710396149716,"#92C3DE",123
525,-2.59976724103073,0.314281068911403,5892,7.0857458952247,"#94C4DE",124
112,-0.891912983408584,-0.125229563532764,3845,7.08744155245108,"#95C5DF",125
38,-2.14268814514309,0.147881098152131,5117,7.08953355564369,"#97C6DF",126
609,-0.836010102838805,-0.160656654081513,3680,7.11580420964348,"#99C7E0",127
313,-0.186831596284536,-0.228504900223358,3364,7.13681781757846,"#9BC8E0",128
384,-0.512044713956355,-0.21733999895951,3416,7.14158720763041,"#9CC9E0",129
378,0.391960398427593,-0.238596253288759,3317,7.15520707156098,"#E6F5E1",130
607,-0.592907489354329,-0.235160899053728,3333,7.165599685395,"#9ECAE1",131
493,-2.11082594862192,0.0564147916444537,4691,7.16732738480377,"#9FCAE1",132
352,-0.73079503091479,-0.232369673737766,3346,7.17554766500789,"#A0CBE1",133
918,-0.713688415149305,-0.240099220766584,3310,7.18151686537496,"#A1CBE2",134
39,-1.80517121089469,-0.0550195113543361,4172,7.19114623876314,"#A3CCE2",135
620,-1.98734716384358,-0.00950106774018689,4384,7.19526680283406,"#A4CCE3",136
395,-0.902743117774577,-0.233657931575903,3340,7.1963714113849,"#A5CDE3",137
606,-0.301105995298937,-0.286476502939491,3094,7.19864362159807,"#A6CDE4",138
621,-1.22869620907115,-0.195654325350882,3517,7.20703126213236,"#A7CEE4",139
603,-1.14192492475336,-0.216910579680131,3418,7.21373364412871,"#A8CEE4",140
50,-2.40028722738718,0.0937742689504063,4865,7.2226024569307,"#AACFE5",141
113,-1.06776212076882,-0.249975864192296,3264,7.23506759810271,"#ABCFE5",142
154,-0.608324716032061,-0.30773275726874,2995,7.23920441240682,"#ACD0E6",143
82,-2.17939247858497,0.00166383352366103,4436,7.24001195037259,"#ADD0E6",144
101,-0.0647872017361226,-0.333927333310845,2873,7.24008421753105,"#AED1E6",145
105,-0.406801560180011,-0.339724493582458,2846,7.25700239135406,"#AFD1E7",146
338,-0.501407093814125,-0.335859720068049,2864,7.25906433837701,"#B1D2E7",147
633,-1.69425681683945,-0.185562972285481,3564,7.29101401163383,"#B2D2E8",148
696,-0.434110446739161,-0.380304615483751,2657,7.29909232697648,"#B3D3E8",149
595,-0.57997325495219,-0.379660486564683,2660,7.30857577380283,"#B4D3E8",150
707,-0.916411645425434,-0.34595107313345,2817,7.30949216954689,"#B5D4E9",151
1216,-3.35014983151577,0.402526730823739,6303,7.31552722954572,"#B6D4E9",152
97,-1.53538640798728,-0.247828767795402,3274,7.31660950615307,"#B8D5EA",153
342,-0.7025965484527,-0.380519325123441,2656,7.32018221742631,"#B9D5EA",154
121,-0.435880756287057,-0.406499191525856,2535,7.32534582532019,"#BAD6EA",155
309,0.146156863011504,-0.42947312297262,2428,7.33679607570637,"#E9F6E5",156
40,-2.54948522924673,0.024637764970425,4543,7.33833706098851,"#BBD6EB",157
1306,-0.927333864574535,-0.382022292601266,2649,7.34665083865444,"#BCD7EB",158
605,-0.0645141623531897,-0.442140991714294,2369,7.34829120488778,"#BDD7EC",159
604,-0.943300759483317,-0.383310550439403,2643,7.34996093814067,"#BFD8EC",160
283,-1.17018382444819,-0.365489650345184,2726,7.3649139728023,"#C0D8EC",161
46,-3.09656004761219,0.217447021411491,5441,7.37045765452257,"#C1D9ED",162
349,-0.00691637164442271,-0.466617890638883,2255,7.37248814225199,"#C2D9ED",163
67,-1.9803016843744,-0.196727873549329,3512,7.37349637578233,"#C3DAEE",164
371,-1.84984404886632,-0.231940254458388,3348,7.37361617608444,"#C4DAEE",165
528,-1.90051229971683,-0.222278320672365,3393,7.37715411382635,"#C6DBEF",166
108,-0.818297093266439,-0.440852733876157,2375,7.39215131672401,"#C6DBEF",167
1468,-1.82910236582151,-0.261784894375212,3209,7.39735420602014,"#C7DBEF",168
153,-0.00665556139980095,-0.50934510893707,2056,7.41521510317844,"#C7DCEF",169
485,-0.87491517500858,-0.468979696675466,2244,7.42656316688353,"#C8DCEF",170
1290,-1.25307822173819,-0.416805254230946,2487,7.42911394990644,"#C8DCEF",171
425,-0.669733664477996,-0.502259690827321,2089,7.43833881709888,"#C9DDF0",172
608,-0.811058423973727,-0.501615561908253,2092,7.45175239667427,"#C9DDF0",173
717,-1.0175453460364,-0.482076984696519,2183,7.45768831215363,"#CADDF0",174
272,-2.33935441804419,-0.180839360212315,3586,7.46284035965074,"#CADEF0",175
501,-1.67329416914486,-0.403063837290826,2551,7.49802530461244,"#CBDEF0",176
476,-0.953734477441354,-0.533392588582281,1944,7.50014618454265,"#CBDEF0",177
372,-1.24053379206283,-0.492597757041299,2134,7.50174679388515,"#CCDFF1",178
356,-1.10274598956205,-0.518577623443714,2013,7.50589280456328,"#CCDFF1",179
466,-0.281921813398862,-0.597590770849407,1645,7.50875212924713,"#CDDFF1",180
1201,-1.58820940219457,-0.43977918567771,2380,7.51537937157771,"#CEE0F1",181
1330,-1.80888657130454,-0.402419708371758,2554,7.52881965167271,"#CEE0F1",182
467,0.178974149505418,-0.628723668604367,1500,7.53671602229733,"#ECF8E9",183
589,-0.601516245636889,-0.611117478149838,1582,7.54101303203974,"#CFE1F2",184
1224,-2.44813000744923,-0.228075480943979,3366,7.54231237486374,"#CFE1F2",185
600,-0.356562207134795,-0.650409342212995,1399,7.56468432116679,"#D0E1F2",186
327,-1.07325374936683,-0.596946641930339,1648,7.57918770494169,"#D0E2F2",187
724,-0.53565197757111,-0.668015532667524,1317,7.59280052230031,"#D1E2F2",188
714,-1.34060262023756,-0.602099673282884,1624,7.62671482771342,"#D1E2F2",189
1243,-1.96613189001103,-0.463611955683232,2269,7.62724686868617,"#D2E3F3",190
1193,-2.61412275249593,-0.260281926897386,3216,7.62806189757901,"#D2E3F3",191
951,-0.664450895163177,-0.705160300333788,1144,7.63997589464646,"#D3E3F3",192
58,-2.13952543499788,-0.43290847720765,2412,7.64429164148784,"#D3E4F3",193
45,-2.25693448181158,-0.405425643327409,2540,7.65171572128839,"#D4E4F3",194
415,-0.458022294513202,-0.736078488449059,1000,7.65565904304938,"#D4E4F3",195
954,-2.70867029176114,-0.259423088338629,3220,7.66017473072304,"#D5E5F4",196
362,-2.22215608688462,-0.435270283244233,2401,7.67008959492687,"#D6E5F4",197
958,-1.36480842933878,-0.647188697617654,1414,7.67537312001985,"#D6E6F4",198
842,-0.643762360612193,-0.75304054998452,921,7.6859153618243,"#D7E6F4",199
459,-0.585875385768063,-0.762273064491164,878,7.6904890695856,"#D7E6F4",200
149,-0.685790860337744,-0.754328807822656,915,7.6908327917919,"#D8E7F5",201
710,-1.25541922842592,-0.684548174923607,1240,7.69353495337336,"#D8E7F5",202
159,-1.81043382531729,-0.572469743005749,1762,7.6943609993264,"#D9E7F5",203
855,-0.867575670759482,-0.753469969263899,919,7.70831566985997,"#D9E8F5",204
950,-1.49496506838692,-0.681971659247334,1252,7.73370649730083,"#DAE8F5",205
679,-1.32242072681913,-0.720619394391423,1072,7.7402901376535,"#DAE8F5",206
905,-3.12277867312875,-0.180195231293246,3589,7.74364414805034,"#DBE9F6",207
163,-1.14432614481118,-0.754328807822656,915,7.74519736694148,"#DBE9F6",208
955,-2.32192899276566,-0.490665370284094,2143,7.7524219093914,"#DCE9F6",209
634,-1.21785179129676,-0.754543517462346,914,7.75661346172481,"#DDEAF6",210
615,-2.01509124054694,-0.587284708144316,1693,7.75937596327991,"#DDEAF6",211
628,-2.33232112755532,-0.495174272717571,2122,7.7598410983526,"#DEEBF7",212
895,-2.76762811342912,-0.34960113700817,2800,7.76540941408815,"#DEEBF7",213
312,0.228568806086639,-0.865333691542067,398,7.7745613382346,"#F0F9ED",214
160,-1.40338493922059,-0.741875648720672,973,7.77543934588287,"#DEEBF7",215
365,-2.60097285326008,-0.424964220539143,2449,7.7785696805752,"#DEEBF7",216
899,-0.440237688758983,-0.869842593975544,377,7.78816210842751,"#DEEBF7",217
495,-1.06537415348852,-0.815521055134131,630,7.79454012105827,"#DFEBF7",218
902,-3.26259083611391,-0.175686328859769,3610,7.79697996777206,"#DFEBF7",219
936,-3.44489842358671,-0.0977467296525233,3973,7.80499394787192,"#DFECF7",220
944,-2.8710280633052,-0.351962943044753,2789,7.80505590815996,"#DFECF7",221
379,0.431084106976038,-0.88873704226821,289,7.80651559903705,"#F3FAF1",222
367,-1.00620114724767,-0.839139115499963,520,7.81009350725715,"#E0ECF7",223
19,-2.54620471736077,-0.483365242534655,2177,7.81561972628031,"#E0ECF7",224
949,-3.02179899467872,-0.303438564474952,3015,7.81699149241924,"#E0ECF7",225
482,-0.851798637769644,-0.870486722894613,374,7.82286637094048,"#E0ECF7",226
504,-1.42059638269745,-0.790829446569852,745,7.82669984007994,"#E1ECF7",227
1210,-1.51694903668469,-0.778590997107557,802,7.8327536155915,"#E1EDF8",228
635,-1.94245025498697,-0.685621723122054,1235,7.83605858441409,"#E1EDF8",229
1230,-2.72382712923264,-0.452447054419384,2321,7.84627427904171,"#E1EDF8",230
1209,-1.21098831070971,-0.850304016763811,468,7.85013895701045,"#E1EDF8",231
116,-0.26811512834418,-0.944132129308071,31,7.8545765110526,"#E2EDF8",232
310,0.230942100183175,-0.946923354624033,18,7.85618550717517,"#F7FCF5",233
31,-2.05510491342704,-0.696571914746212,1184,7.87531166175552,"#E2EDF8",234
844,-0.805149394118667,-0.935329034080806,72,7.88242481140157,"#E2EDF8",235
394,-0.673077849300555,-0.94799690282248,13,7.88265260626959,"#E2EEF8",236
92,-0.709162074197196,-0.949070451020927,8,7.88688489346703,"#E3EEF8",237
410,-0.742617162076125,-0.948855741381237,9,7.88974966074628,"#E3EEF8",238
52,-2.19100262966488,-0.674456821858206,1287,7.89061479729217,"#E3EEF8",239
350,-0.831621096655135,-0.944990967866828,27,7.8947808453324,"#E3EEF8",240
414,-1.00854967118789,-0.926096519574163,115,7.89663378451365,"#E4EEF8",241
145,-1.17902407747075,-0.916005166508762,162,7.91023274498545,"#E4EFF9",242
1281,-0.963538169550079,-0.948426322101859,11,7.91317442684362,"#E4EFF9",243
1122,-1.01800172184942,-0.949285160660616,7,7.92084232191818,"#E4EFF9",244
494,-1.31766261614943,-0.914931618310315,167,7.93102300548462,"#E4EFF9",245
1266,-1.11153466436806,-0.947138064263722,17,7.93127971800784,"#E5EFF9",246
83,-1.10693742284139,-0.948211612462169,12,7.93169978155233,"#E5EFF9",247
37,-2.36954014250028,-0.671450886902555,1301,7.93917293915846,"#E5EFF9",248
926,-3.36552367255814,-0.284973535461665,3101,7.93945447137644,"#E5F0F9",249
625,-3.18308856466469,-0.369998552778661,2705,7.94167944832426,"#E6F0F9",250
1475,-1.98552393856309,-0.787179382695132,762,7.94514116113649,"#E6F0F9",251
912,-3.97427180546818,0.0139022829859559,4493,7.95575352471208,"#E6F0F9",252
364,-2.32170153556196,-0.707307396730682,1134,7.95931671235463,"#E6F0F9",253
492,-3.15466373692473,-0.410793384319644,2515,7.96777400410352,"#E7F0F9",254
47,-2.55786422616906,-0.645685730139829,1421,7.97299304822161,"#E7F0F9",255
325,-1.53924766651195,-0.924808261736026,121,7.98052370143318,"#E7F1FA",256
1196,-2.91374937066875,-0.524589493355017,1985,7.98132941334464,"#E7F1FA",257
1234,-2.4560281657576,-0.689915915915842,1215,7.9829814335722,"#E7F1FA",258
868,-3.3241454700576,-0.361195457551396,2746,7.9912539676357,"#E8F1FA",259
489,-1.48494603362836,-0.946923354624033,18,7.99195728168643,"#E8F1FA",260
1109,-1.52418696342901,-0.941340903992109,44,7.9938612637271,"#E8F1FA",261
357,-1.50048200237985,-0.950143999219374,3,7.99802195390867,"#E8F1FA",262
49,-2.40095282913099,-0.731140166736203,1023,8.00552640774766,"#E9F2FA",263
359,-1.5653033120251,-0.946279225704965,21,8.00664567245959,"#E9F2FA",264
575,-1.59212753647145,-0.948426322101859,11,8.0140372970097,"#E9F2FA",265
1274,-1.6664599971284,-0.940052646153973,50,8.02094409229167,"#E9F2FA",266
91,-1.64306740762495,-0.946279225704965,21,8.022211102413,"#EAF2FA",267
1278,-1.66419163969393,-0.946279225704965,21,8.02656428861728,"#EAF2FA",268
655,-1.66724565902756,-0.946923354624033,18,8.02782813449929,"#EAF3FB",269
370,-1.78096911159351,-0.925452390655095,118,8.03127726394873,"#EAF3FB",270
150,-1.93227935909156,-0.890669429025415,280,8.03241457630878,"#EAF3FB",271
277,-2.86987360344476,-0.604032060040088,1615,8.03957452248052,"#EBF3FB",272
925,-3.54374729402827,-0.325983076642337,2910,8.05343408252907,"#EBF3FB",273
538,-1.88567761217776,-0.940052646153973,50,8.06933920880191,"#EBF3FB",274
784,-1.97487714878738,-0.950573418498752,1,8.10085155512142,"#EBF3FB",275
1288,-2.01497752921192,-0.943058581109624,36,8.10344169700782,"#ECF4FB",276
872,-3.18243559065219,-0.559801874264075,1821,8.11567052922497,"#ECF4FB",277
645,-2.07696472578689,-0.945849806425586,23,8.12177563075274,"#ECF4FB",278
946,-3.31303453040357,-0.50955981857676,2055,8.1218688003869,"#ECF4FB",279
197,-2.38510031124749,-0.88873704226821,289,8.15135300336296,"#EDF4FB",280
666,-2.25428476506394,-0.93060542200764,94,8.15426881691307,"#EDF4FB",281
893,-3.3545489885896,-0.532104330744145,1950,8.1594372688033,"#EDF4FB",282
287,-3.62031503394292,-0.417019963870636,2486,8.1689261557832,"#EDF5FC",283
140,-2.29643062504887,-0.947138064263722,17,8.18188745161244,"#EDF5FC",284
870,-2.90918616941957,-0.767640805483398,853,8.20646612875165,"#EEF5FC",285
208,-2.41607175282179,-0.9374761304777,62,8.2070356580736,"#EEF5FC",286
70,-2.57528750908387,-0.893890073620755,265,8.21390992627713,"#EEF5FC",287
29,-2.4608699458967,-0.941985032911177,41,8.22463753224717,"#EEF5FC",288
940,-3.05513837924581,-0.738655004125331,988,8.23241078303682,"#EFF5FC",289
947,-3.45109357430866,-0.577622774358294,1738,8.24091415875375,"#EFF6FC",290
911,-3.69350812883419,-0.46769143883733,2250,8.24690041515479,"#EFF6FC",291
927,-3.56756192563931,-0.536183813898243,1931,8.25297634309537,"#EFF6FC",292
1082,-2.53008089968664,-0.950358708859063,2,8.2535805480642,"#F0F6FC",293
877,-2.84649182521394,-0.862327756586416,412,8.27329230728943,"#F0F6FC",294
907,-3.75051266242659,-0.477782791902731,2203,8.28158376093625,"#F0F6FC",295
369,-2.76530357473145,-0.903981426686156,218,8.28496447931053,"#F0F7FD",296
867,-3.19737202484141,-0.743593325838187,965,8.2908040173826,"#F0F7FD",297
212,-2.69102829143457,-0.947567483543101,15,8.30169058496223,"#F1F7FD",298
1191,-3.42649159752159,-0.662862501314979,1341,8.30821948696635,"#F1F7FD",299
901,-3.52836757902356,-0.625073604729648,1517,8.31651635456569,"#F1F7FD",300
61,-2.94907234019708,-0.885945816952248,302,8.33122888636924,"#F1F7FD",301
889,-3.31740133364735,-0.746599260793839,951,8.34058700535845,"#F2F7FD",302
109,-2.83620567058853,-0.946064516065275,22,8.34846640136264,"#F2F8FD",303
919,-2.83409562107594,-0.949070451020927,8,8.35057725338318,"#F2F8FD",304
897,-2.94128611583461,-0.92008464966286,143,8.36042363481076,"#F2F8FD",305
278,-2.88771266708816,-0.943702710028692,33,8.36388840169749,"#F3F8FD",306
883,-3.24960555169555,-0.810368023781585,654,8.37258737175467,"#F3F8FD",307
935,-3.71719624290181,-0.647188697617654,1414,8.41820636424247,"#F3F8FD",308
1160,-3.4684076977567,-0.764849580167436,866,8.41841700821857,"#F3F8FD",309
13,-3.14977624325731,-0.923949423177269,125,8.43961585137271,"#F3F9FE",310
929,-3.81163900416202,-0.658353598881502,1362,8.47030254938817,"#F4F9FE",311
857,-3.68121010915887,-0.727490102861484,1040,8.47463560515603,"#F4F9FE",312
858,-3.68062201130433,-0.732428424574339,1017,8.47882866296065,"#F4F9FE",313
874,-3.40093978194093,-0.910852135156217,186,8.52452283436496,"#F4F9FE",314
1162,-3.33970899230556,-0.950358708859063,2,8.53662337565101,"#F5F9FE",315
978,-3.37769418859663,-0.950358708859063,2,8.55155544542068,"#F5F9FE",316
1154,-3.39501535269711,-0.94799690282248,13,8.5562437766206,"#F5FAFE",317
997,-3.45169136783807,-0.949285160660616,7,8.58006928187702,"#F5FAFE",318
932,-3.51016485518258,-0.924164132816958,124,8.58083008612465,"#F6FAFE",319
938,-3.73461614079192,-0.84708337216847,483,8.60555618811091,"#F6FAFE",320
934,-3.74768806907471,-0.872419109651817,365,8.63405471267262,"#F6FAFE",321
930,-3.75804188116688,-0.948211612462169,12,8.70686107315345,"#F6FAFE",322
1153,-4.12300870552681,-0.891742977223862,275,8.82053979401334,"#F7FBFF",323
