"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
706,0.24271380519048,-0.300446195420696,2.945,7.80633070490046,"#C2E7BB",350
157,1.41809704298075,-0.175223127994093,3.485,7.80720494076821,"#C3E7BC",351
359,0.750717779949984,-0.271227479687822,3.071,7.80950437841614,"#C3E7BC",352
850,-0.330139044556073,-0.301373773697931,2.941,7.81046456340162,"#ABCFE5",353
731,1.86056053895477,-0.0868712970875449,3.866,7.81372692033048,"#C4E7BD",354
887,1.89900114881303,-0.0782911980231294,3.903,7.81464608402277,"#C5E8BE",355
89,1.4431688370582,-0.181716175934732,3.457,7.81817925125761,"#C5E8BE",356
149,1.60297974587587,-0.152961249340475,3.581,7.82110386626991,"#C6E8BF",357
476,1.26163371094907,-0.220442569009255,3.29,7.82493090330893,"#C7E9C0",358
1151,0.942469428228417,-0.273546425380908,3.061,7.83256582153732,"#C7E9C0",359
702,1.40663884535429,-0.204441843726967,3.359,7.83387388136009,"#C7E9C0",360
52,0.141214110884292,-0.330592489430805,2.815,7.83397572348734,"#C8E9C1",361
349,2.27511391551189,0.00148053381900313,4.247,7.83808595190964,"#C8E9C1",362
395,1.42294113932635,-0.208847840543829,3.34,7.84115030691978,"#C9E9C2",363
168,0.985116451125159,-0.278184316767078,3.041,7.84241289153439,"#C9E9C2",364
923,-0.893706780049524,-0.29209799092559,2.981,7.84527857431115,"#ADD0E6",365
611,1.89592222688638,-0.113075383419408,3.753,7.84764775412984,"#C9EAC3",366
874,-1.11693880366487,-0.265662010024418,3.095,7.8476646312703,"#AED1E6",367
855,1.39728159772976,-0.222065830994415,3.283,7.84954100394058,"#CAEAC3",368
725,1.36809291034982,-0.229950246350905,3.249,7.85216146749312,"#CAEAC3",369
93,1.64767228137576,-0.175455022563401,3.484,7.85237762899414,"#CBEAC4",370
129,0.0378583356983194,-0.355868997485434,2.706,7.85807057239618,"#CBEAC4",371
494,0.909400761868793,-0.306011665084101,2.921,7.86090195759976,"#CBEAC5",372
555,0.109355707210218,-0.368159409658786,2.653,7.8710294881203,"#CCEBC5",373
338,1.70041871371833,-0.185194594474359,3.442,7.87312400152442,"#CCEBC6",374
132,1.31790865156578,-0.266357693732343,3.092,7.87946567966387,"#CDEBC6",375
881,-0.344694746538045,-0.37372487932219,2.629,7.8833746245118,"#B0D1E7",376
116,2.05322171230509,-0.110988332295631,3.762,7.88511200771163,"#CDEBC6",377
198,0.0765190744950519,-0.394363495990649,2.54,7.89684461117281,"#CDEBC7",378
962,-0.00522733938133402,-0.396682441683734,2.53,7.89879454948636,"#B1D2E7",379
384,1.81734601654137,-0.187049751028828,3.434,7.90100816575158,"#CEEBC7",380
1050,-0.909687861349612,-0.34705700385171,2.744,7.90170618252998,"#B3D3E8",381
1330,0.420988912475341,-0.38949371003517,2.561,7.90282523837837,"#CEECC8",382
601,2.30431784504409,-0.0595077379091389,3.984,7.90493195817619,"#CFECC8",383
868,-1.01308779267537,-0.344042374450699,2.757,7.91128686700702,"#B4D3E9",384
861,-1.02357137379219,-0.343114796173465,2.761,7.91171639989401,"#B6D4E9",385
127,1.26605755250177,-0.310417661900963,2.902,7.91444856588877,"#CFECC9",386
889,-0.980026445308042,-0.354013840930966,2.714,7.917015825322,"#B7D4EA",387
866,1.94122442416454,-0.17731017911787,3.476,7.92097546768346,"#CFECC9",388
721,1.61682937479784,-0.253835386989683,3.146,7.92267833111203,"#D0ECC9",389
362,0.114328484905821,-0.426596841124534,2.401,7.9295314597204,"#D0ECCA",390
165,1.23651491903069,-0.33453469710905,2.798,7.93359787106925,"#D1EDCA",391
1300,1.05370663326343,-0.366072358535009,2.662,7.93842536313818,"#D1EDCB",392
275,0.0111749809092484,-0.437727780451343,2.353,7.93984602270333,"#D1EDCB",393
492,-0.895053734086289,-0.388566131757936,2.565,7.94127804387788,"#B9D5EA",394
108,1.39311580191386,-0.318533971826761,2.867,7.94375538933786,"#D2EDCC",395
867,-0.887537584919073,-0.394827285129266,2.538,7.94665636740536,"#BAD6EB",396
851,0.89184738280962,-0.400160860223362,2.515,7.95243877551461,"#D2EDCC",397
1211,0.60097157373608,-0.434713151050332,2.366,7.95954361539433,"#D3EDCC",398
1290,0.954534497106564,-0.405030646178841,2.494,7.9645473998245,"#D3EECD",399
1230,-0.544425513467796,-0.445148406669216,2.321,7.96588484299502,"#BCD6EB",400
154,1.66488597372219,-0.289779045232504,2.991,7.96777171428677,"#D3EECD",401
1312,0.596122597870162,-0.445844090377142,2.318,7.97027868927611,"#D4EECE",402
318,2.54207925612862,-0.0525509008298831,4.014,7.97088915892393,"#D4EECE",403
860,-1.2958744099428,-0.364217201980541,2.67,7.97235223027253,"#BDD7EC",404
145,1.05042087872962,-0.402247911347139,2.506,7.97384875643338,"#D5EECF",405
47,-0.283496893061904,-0.469961125585228,2.214,7.97711066416266,"#BFD8EC",406
682,0.64528455323224,-0.451641454609855,2.293,7.97988473419429,"#D5EECF",407
858,-1.37643985142949,-0.361666361718147,2.681,7.98333083858857,"#C0D8ED",408
504,0.836856854918784,-0.437263991312726,2.355,7.98335736224828,"#D5EECF",409
955,-0.07529865280337,-0.482019643189272,2.162,7.98448508571583,"#C2D9ED",410
604,1.34558126691465,-0.370478355351871,2.643,7.98675417876349,"#D6EFD0",411
688,0.890612515840394,-0.434945045619641,2.365,7.98686668554199,"#D6EFD0",412
19,-0.284614183364008,-0.480164486634803,2.17,7.98734732245949,"#C3DAEE",413
719,1.67972738315528,-0.311345240178197,2.898,7.99196926799494,"#D7EFD1",414
1152,-0.285108255994074,-0.485266167159591,2.148,7.99246337454548,"#C5DAEE",415
713,1.06375749203742,-0.420567582322512,2.427,7.99377295565003,"#D7EFD1",416
1299,0.428465743619517,-0.482019643189272,2.162,7.99561849329743,"#D7EFD2",417
712,2.17267787988493,-0.193542798969466,3.406,7.99647466021938,"#D8EFD2",418
131,0.569495428929284,-0.474599016971399,2.194,7.99701305595054,"#D8F0D2",419
357,0.822497660213108,-0.453728505733632,2.284,7.9982419784992,"#D9F0D3",420
597,0.94978250399014,-0.442829460976131,2.331,8.00150959828684,"#D9F0D3",421
391,1.68440847056918,-0.322708074074315,2.849,8.00406245011017,"#D9F0D4",422
692,2.24040273903226,-0.18983248586053,3.422,8.01157846217251,"#DAF0D4",423
425,1.57493681716577,-0.354477630069583,2.712,8.01288968526519,"#DAF0D5",424
606,1.96811847526261,-0.265893904593726,3.094,8.01344999788908,"#DBF1D5",425
761,0.311638840190216,-0.516340039446933,2.014,8.02450408844221,"#DBF1D5",426
888,-0.998608613006086,-0.46184481565943,2.249,8.02631929904545,"#C6DBEF",427
842,1.63779316908042,-0.356796575762668,2.702,8.02775092876009,"#DBF1D6",428
1137,0.79678195505471,-0.486193745436825,2.144,8.02794271616758,"#DCF1D6",429
909,-1.16183445177985,-0.443293250114748,2.329,8.02990025521128,"#C7DBEF",430
938,-1.48195059114276,-0.390189393743096,2.558,8.03022871674737,"#C7DCEF",431
197,-0.126808816507331,-0.528630451620285,1.961,8.03174194992173,"#C8DCEF",432
541,0.0401327140547307,-0.531181291882679,1.95,8.03339191685571,"#DCF1D7",433
480,0.892794748503394,-0.484802378020974,2.15,8.03665713072886,"#DDF1D7",434
560,0.378043187009053,-0.527007189635125,1.968,8.03801253842073,"#DDF2D8",435
765,-0.172777713365516,-0.536746761546083,1.926,8.04071366546072,"#C9DDF0",436
1298,0.806390161052158,-0.499411735887411,2.087,8.04205329704568,"#DDF2D8",437
531,0.56573583645081,-0.523760665664806,1.982,8.04578542143893,"#DEF2D8",438
971,-1.17248086666896,-0.464163761352515,2.239,8.05209507194658,"#C9DDF0",439
950,0.789178396263968,-0.514484882892465,2.022,8.05534618248953,"#DEF2D9",440
372,1.02798254268263,-0.48851269112991,2.134,8.05647597542631,"#DFF2D9",441
910,-1.55548290606142,-0.407813381010543,2.482,8.06141556713473,"#CADDF0",442
1001,-1.7642056871519,-0.366536147673626,2.66,8.06399527865682,"#CBDEF0",443
751,0.193786572717028,-0.560631902184862,1.823,8.06507075691905,"#DFF2DA",444
312,2.55617972407579,-0.16154134840489,3.544,8.07871354653619,"#E0F3DA",445
622,-0.00466676454058701,-0.581734307991937,1.732,8.0838460331454,"#CBDEF0",446
891,-1.24709266554424,-0.486193745436825,2.144,8.08506294883482,"#CCDFF1",447
485,1.39456773767955,-0.463004288505972,2.244,8.08627669741828,"#E0F3DB",448
269,-0.115719333935998,-0.585444621100874,1.716,8.08838283153055,"#CDDFF1",449
883,-0.951970688548494,-0.530717502744062,1.952,8.08904023696095,"#CDE0F1",450
862,-0.0721510415519693,-0.588227355932576,1.704,8.090659455419,"#CEE0F1",451
1196,-0.735363034123718,-0.559704323907627,1.827,8.09528350840873,"#CFE1F2",452
1474,-0.521363866552208,-0.58289378083848,1.727,8.1017968705375,"#CFE1F2",453
156,1.7347921674254,-0.413610745243257,2.457,8.10358838828544,"#E0F3DB",454
961,0.303199724560721,-0.5970393495663,1.666,8.10482303225576,"#E1F3DB",455
6,-0.951929736483339,-0.549964751996669,1.869,8.10814924159483,"#D0E2F2",456
589,1.73672010929732,-0.422886528015598,2.417,8.11306185727873,"#E1F3DC",457
763,0.183362427033743,-0.610025445447577,1.61,8.11420787257661,"#E2F3DC",458
968,-1.04596017166403,-0.546486333457042,1.884,8.11627634485461,"#D1E2F2",459
652,-0.546882601911204,-0.607474605185184,1.621,8.12800400968469,"#D1E2F2",460
1035,1.605144130664,-0.4664827070456,2.229,8.12865077592137,"#E2F3DD",461
277,-0.524473378015407,-0.609793550878269,1.611,8.12884110296619,"#D2E3F3",462
908,-1.12788898730248,-0.548573384580818,1.875,8.1293076343821,"#D3E3F3",463
1244,0.107009126216488,-0.627185643576408,1.536,8.13000029281612,"#E2F4DD",464
898,1.53422602915228,-0.48225153775858,2.161,8.1304295527354,"#E3F4DE",465
1071,-0.549455409131394,-0.612344391140663,1.6,8.13303617652897,"#D4E4F3",466
155,1.77009396863743,-0.436104518466184,2.36,8.133172099613,"#E3F4DE",467
931,-1.18519709666477,-0.553211275966989,1.855,8.14204514286647,"#D4E4F3",468
608,1.52821406917249,-0.497556579332943,2.095,8.14432990927511,"#E4F4DE",469
209,-0.0465382486117712,-0.649679416799335,1.439,8.15192263633934,"#D5E5F4",470
920,-0.919636551802065,-0.598198822412843,1.661,8.15234570730265,"#D6E5F4",471
708,1.41735715183618,-0.527470978773742,1.966,8.15371559858251,"#E4F4DF",472
150,0.361829432012337,-0.643882052566622,1.464,8.15402435723619,"#E4F4DF",473
43,0.211296985642112,-0.649911311368644,1.438,8.15475959435725,"#E5F5E0",474
37,-0.121795058611334,-0.654317308185506,1.419,8.15733698200337,"#D6E6F4",475
676,0.948057184244859,-0.601213451813853,1.648,8.15859482491321,"#E5F5E0",476
310,2.47611167691327,-0.276561054781918,3.048,8.16326272377228,"#E5F5E0",477
122,1.39628933902921,-0.541848442070871,1.904,8.16424506117642,"#E5F5E0",478
964,-0.209332380983789,-0.65988277784891,1.395,8.1646771107949,"#D7E6F4",479
378,2.67505376230468,-0.214181415637925,3.317,8.16682751607855,"#E5F5E0",480
914,1.98054723017129,-0.421263266030438,2.424,8.16715478214362,"#E5F5E0",481
1204,0.814386302882082,-0.626258065299174,1.54,8.16906350826227,"#E5F5E0",482
1046,-1.22091059345603,-0.575705049189916,1.758,8.16956086669465,"#D8E7F5",483
623,1.11055082033695,-0.594024720165289,1.679,8.17194754351536,"#E5F5E0",484
540,-0.0123543645178301,-0.675187819423273,1.329,8.1773075300855,"#D8E7F5",485
886,-1.26564590950965,-0.579183467729543,1.743,8.17980255207627,"#D9E8F5",486
114,-0.232695445304493,-0.676115397700507,1.325,8.18153555332288,"#DAE8F5",487
309,2.40944167424673,-0.323635652351549,2.845,8.18826661234085,"#E5F5E1",488
1017,1.63967866400107,-0.522601192818263,1.987,8.19051536337378,"#E5F5E1",489
1126,0.565509317816087,-0.673796452007422,1.335,8.19544100602201,"#E6F5E1",490
1147,0.203707614642654,-0.693275595829338,1.251,8.19791729977769,"#E6F5E1",491
1324,1.21513674296557,-0.607706499754492,1.62,8.20034676684414,"#E6F5E1",492
1148,1.34732246254126,-0.58915493420981,1.7,8.20267347712371,"#E6F5E1",493
958,0.87602210174372,-0.655476781032048,1.414,8.20448919687463,"#E6F5E1",494
568,0.30013019179842,-0.699304854631359,1.225,8.2069050166162,"#E6F5E1",495
635,0.342211521159563,-0.699072960062051,1.226,8.20831997862013,"#E6F5E1",496
31,0.213205641999363,-0.708116848265083,1.187,8.21299505383877,"#E6F5E2",497
1329,0.809585836139689,-0.672636979160879,1.34,8.21473819309993,"#E6F5E2",498
956,1.70735685245812,-0.536282972407466,1.928,8.21771471147365,"#E6F5E2",499
834,-1.07335471967217,-0.646200998259707,1.454,8.21870236962067,"#DAE8F5",500
1149,-0.373100132012558,-0.709972004819552,1.179,8.22055355632568,"#DBE9F6",501
947,-1.15772690388346,-0.636925215487366,1.494,8.22096295927128,"#DCE9F6",502
959,0.702715606553688,-0.689101493581784,1.269,8.22129923737896,"#E7F5E2",503
549,-0.675310516215171,-0.692348017552104,1.255,8.22223769368395,"#DCEAF6",504
364,-0.0328843284534843,-0.720407260438435,1.134,8.22258339545346,"#DDEAF6",505
1052,-0.833597829393028,-0.685391180472848,1.285,8.22982789084041,"#DEEBF7",506
1295,0.283675071490623,-0.722958100700829,1.123,8.22995887153767,"#E7F5E2",507
605,2.18330394465844,-0.434017467342407,2.369,8.23097450451761,"#E7F5E2",508
771,-0.578109849001004,-0.708812531973009,1.184,8.23124936037823,"#DEEBF7",509
461,1.14641114644272,-0.649911311368644,1.438,8.23223639980706,"#E7F5E2",510
1141,0.738421936749571,-0.698145381784817,1.23,8.23343558207935,"#E7F5E2",511
636,1.01602087714104,-0.668694771482634,1.357,8.23373276316918,"#E7F5E2",512
1073,-0.214841621233633,-0.734320934596947,1.074,8.23923283388948,"#DEEBF7",513
410,1.58563614917996,-0.585676515670182,1.715,8.24175581030398,"#E7F6E3",514
727,0.73244444864448,-0.709740110250243,1.18,8.24445045551379,"#E7F6E3",515
1022,0.833272748106255,-0.702087589463062,1.213,8.24640574818846,"#E7F6E3",516
928,-1.05782944769477,-0.676579186839124,1.323,8.24681551510081,"#DFEBF7",517
559,1.01830423001713,-0.683072234779763,1.295,8.24828211878771,"#E7F6E3",518
894,-0.799832453800881,-0.715073685344339,1.157,8.25601876734362,"#DFEBF7",519
774,0.0463027284919102,-0.757510391527799,0.974,8.25975055318176,"#E8F6E3",520
939,1.45623014164485,-0.628577010992259,1.53,8.26006559566155,"#E8F6E3",521
740,0.442123372664321,-0.747307030478224,1.018,8.26125660282158,"#E8F6E3",522
463,1.84968497522922,-0.556225905368,1.842,8.26789684049686,"#E8F6E3",523
1042,0.22087736492724,-0.770496487409077,0.918,8.2755550364709,"#E8F6E4",524
1207,0.806241096354015,-0.734320934596947,1.074,8.27579757330243,"#E8F6E4",525
489,0.857119151771089,-0.730378726918702,1.091,8.27698798504854,"#E8F6E4",526
969,-0.996684587798818,-0.715073685344339,1.157,8.27740865851944,"#DFECF7",527
797,-0.48017647545052,-0.766554279730832,0.935,8.28259528597712,"#DFECF7",528
161,2.05576511575324,-0.523992560234115,1.981,8.28519755877526,"#E8F6E4",529
1195,2.66775680818325,-0.343114796173465,2.761,8.28640358796946,"#E8F6E4",530
600,1.90733317360232,-0.567588739264117,1.793,8.29204218995318,"#E8F6E4",531
528,0.381865744856283,-0.781859321305194,0.869,8.29276645202382,"#E9F6E4",532
742,-0.170609041517988,-0.791598893216153,0.827,8.29546387625292,"#E0ECF7",533
746,0.0560227615654153,-0.794149733478546,0.816,8.29644926392228,"#E9F6E4",534
354,0.509202846096992,-0.780236059320035,0.876,8.29798469798368,"#E9F6E4",535
759,-0.0991406564438034,-0.797396257448866,0.802,8.30009875021578,"#E0ECF7",536
45,-0.00781205872204804,-0.80133846512711,0.785,8.30345251810384,"#E0ECF7",537
475,1.35937507507641,-0.690260966428327,1.264,8.30438732486877,"#E9F6E5",538
1267,0.19886048302345,-0.800178992280568,0.79,8.30467063051247,"#E9F6E5",539
1475,0.261828274248021,-0.800410886849876,0.789,8.30664874664834,"#E9F6E5",540
1270,0.397464296811342,-0.797860046587483,0.8,8.30948174785772,"#E9F6E5",541
873,-1.44500082438392,-0.68191276193322,1.3,8.31061141788753,"#E1ECF7",542
415,1.84642289958138,-0.601445346383162,1.647,8.31125098309243,"#E9F6E5",543
735,1.67362037409919,-0.639012266611143,1.485,8.31137070962915,"#E9F6E5",544
1280,0.733271068868617,-0.781859321305194,0.869,8.31635980710051,"#E9F6E5",545
1178,1.65036507266474,-0.649215627660718,1.441,8.31671933669254,"#EAF6E5",546
1162,-1.08439717025856,-0.747538925047533,1.017,8.32061481188986,"#E1EDF8",547
1292,1.2674878180838,-0.725740835532531,1.111,8.32490606329696,"#EAF7E6",548
877,-0.51390462444324,-0.807831513067749,0.757,8.32581720899893,"#E1EDF8",549
967,-1.33598649744421,-0.716233158190882,1.152,8.32622545946846,"#E1EDF8",550
373,0.262940659483309,-0.82035381981041,0.703,8.32661684695315,"#EAF7E6",551
643,-0.325147067446244,-0.823136554642112,0.691,8.33159391153067,"#E2EDF8",552
1193,-0.359753267850174,-0.822672765503495,0.693,8.33255283822478,"#E2EDF8",553
1220,-0.195151409581098,-0.832412337414453,0.651,8.33680712072326,"#E2EEF8",554
158,1.09961783305416,-0.764235334037747,0.945,8.33916247661613,"#EAF7E6",555
1051,-0.958016321737237,-0.785337739844822,0.854,8.3426369680333,"#E3EEF8",556
981,-1.01317046489416,-0.780236059320035,0.876,8.34408634305949,"#E3EEF8",557
963,-0.725408630947007,-0.811309931607377,0.742,8.34500898308453,"#E3EEF8",558
1219,1.87958398161228,-0.629736483838802,1.525,8.34624282716542,"#EAF7E6",559
1020,1.78826124887191,-0.652462151631037,1.427,8.34834902462241,"#EAF7E6",560
703,1.42527977194101,-0.725277046393914,1.113,8.34992971593643,"#EAF7E6",561
849,-0.424227861358161,-0.837977807077858,0.627,8.35087062616527,"#E4EEF8",562
789,0.283714436454799,-0.844934644157113,0.597,8.35186532967901,"#EAF7E6",563
1297,1.06698824975438,-0.781627426735886,0.87,8.35217192976982,"#EAF7E6",564
618,0.434406372201311,-0.838905385355092,0.623,8.35232020832951,"#EAF7E6",565
1452,-0.226107109362924,-0.848181168127432,0.583,8.35335222123167,"#E4EFF9",566
153,2.20309437929029,-0.556225905368,1.842,8.35406538767621,"#EBF7E7",567
1359,-0.683091528415455,-0.824759816627271,0.684,8.35484178641848,"#E4EFF9",568
1067,0.276433610153301,-0.851195797528443,0.57,8.35787889387426,"#EBF7E7",569
80,0.997564715644575,-0.796236784602323,0.807,8.35809194701055,"#EBF7E7",570
367,1.21637070480168,-0.768873225423917,0.925,8.35994781450907,"#EBF7E7",571
466,2.05667037013635,-0.601909135521779,1.645,8.3609225142093,"#EBF7E7",572
726,1.3196545020519,-0.756350918681257,0.979,8.36323328595307,"#EBF7E7",573
1144,0.205295219179969,-0.859080212884933,0.536,8.36371055368653,"#EBF7E7",574
325,0.788728396832134,-0.825687394904506,0.68,8.3650647476324,"#EBF7E7",575
1160,-1.17255985881843,-0.783018794151737,0.864,8.36769155881494,"#E4EFF9",576
1279,0.46109811135205,-0.853050954082912,0.562,8.36787502028748,"#EBF7E8",577
647,-0.0258158539471142,-0.866500839102806,0.504,8.3686510360429,"#E5EFF9",578
982,-0.637601817566473,-0.842615698464028,0.607,8.36904949027701,"#E5EFF9",579
1130,0.241467783335784,-0.863718104271104,0.516,8.36931256955403,"#EBF7E8",580
1206,0.232236974237594,-0.866964628241423,0.502,8.37229660690698,"#ECF7E8",581
1247,0.749940465285258,-0.839369174493709,0.621,8.37512339179939,"#ECF7E8",582
1091,-0.675207739234702,-0.849572535543284,0.577,8.37893268747385,"#E5F0F9",583
634,1.08442113487353,-0.807599618498441,0.758,8.38017001172306,"#ECF7E8",584
1411,0.297200304145914,-0.873921465320679,0.472,8.38130284996527,"#ECF7E8",585
1251,1.75995750581776,-0.692811806690721,1.253,8.38177785658345,"#ECF7E8",586
526,-0.974720594277641,-0.823600343780729,0.689,8.38257354643565,"#E6F0F9",587
566,0.383366279596062,-0.872530097904828,0.478,8.38341057128446,"#ECF7E8",588
1079,-1.22241728932342,-0.791830787785461,0.826,8.38354126204793,"#E6F0F9",589
1045,-1.11349158396238,-0.807599618498441,0.758,8.38398137731573,"#E6F0F9",590
869,-1.1256280662778,-0.806208251082589,0.764,8.38422309982676,"#E7F0F9",591
835,-0.851116119240797,-0.843079487602645,0.605,8.38847975160648,"#E7F0F9",592
1387,0.549925011290725,-0.869979257642434,0.489,8.39013124968873,"#ECF7E8",593
915,-0.984414298813776,-0.83287612655307,0.649,8.39291793981759,"#E7F1FA",594
508,-0.317700081471648,-0.885516193786105,0.422,8.39364121530289,"#E7F1FA",595
1145,-0.0452847137803211,-0.892241136296052,0.393,8.39447366143941,"#E8F1FA",596
1392,0.171290857751519,-0.89108166344951,0.398,8.39493973798107,"#ECF8E9",597
864,-0.327544502553272,-0.890385979741584,0.401,8.39888567118231,"#E8F1FA",598
1090,-0.958675399504659,-0.842383803894719,0.608,8.39938341040658,"#E8F1FA",599
667,0.566491305531,-0.881805880677169,0.438,8.40303303774803,"#ECF8E9",600
1172,-0.929359949567621,-0.852355270374986,0.565,8.40599822671068,"#E9F2FA",601
401,0.200762784123998,-0.902676391914936,0.348,8.40718421024316,"#ECF8E9",602
1127,0.642547819423134,-0.880646407830626,0.443,8.40734672963866,"#EDF8E9",603
1451,-0.133150753804397,-0.905459126746638,0.336,8.40862379358956,"#E9F2FA",604
743,0.78272145801691,-0.873457676182062,0.474,8.41206235787662,"#EDF8E9",605
994,-0.57043718855644,-0.890617874310893,0.4,8.41209166051813,"#E9F2FA",606
718,1.26080962554785,-0.815252139285622,0.725,8.41238136068137,"#EDF8E9",607
1078,-0.46056412938422,-0.898038500528765,0.368,8.41276533016689,"#E9F2FA",608
985,-0.836872476135651,-0.870211152211742,0.488,8.41404322239251,"#EAF2FA",609
1139,1.17756761313372,-0.829861497152059,0.662,8.41477396093008,"#EDF8E9",610
1002,-1.29962303248031,-0.814788350147005,0.727,8.4178277769579,"#EAF3FB",611
1217,0.967003842126586,-0.860239685731476,0.531,8.41807549388838,"#EDF8E9",612
899,1.89919307451451,-0.699072960062051,1.226,8.41821492244549,"#EDF8EA",613
83,1.14264532297516,-0.838673490785783,0.624,8.41868837062143,"#EDF8EA",614
1342,0.23547233280018,-0.913575436672437,0.301,8.418979448397,"#EDF8EA",615
495,1.17196235066338,-0.837282123369932,0.63,8.42133974169191,"#EDF8EA",616
975,-0.977097400654933,-0.86580515539488,0.507,8.42476882211766,"#EAF3FB",617
1062,-0.8799950839864,-0.877167989290998,0.458,8.42536036654346,"#EBF3FB",618
1192,0.954971066383545,-0.872993887043445,0.476,8.42937371278009,"#EDF8EA",619
741,-0.207315432266588,-0.925865848845788,0.248,8.43052566394729,"#EBF3FB",620
1021,1.38822542655413,-0.814324561008388,0.729,8.43150401360327,"#EEF8EA",621
1429,0.0624019623650198,-0.929344267385416,0.233,8.43168556362483,"#EEF8EA",622
529,-0.886159256317541,-0.883429142662328,0.431,8.43223287640223,"#EBF3FB",623
1393,0.161255830659266,-0.930735634801267,0.227,8.43438766718018,"#EEF8EA",624
1278,0.636701627161903,-0.908241861578341,0.324,8.43441840066923,"#EEF8EA",625
1432,0.591137156437812,-0.912879752964511,0.304,8.43572771275182,"#EEF8EB",626
1218,-0.0405747475004469,-0.934445947910204,0.211,8.43665389548085,"#ECF3FB",627
341,0.697154029889167,-0.906618599593181,0.331,8.43757943735893,"#EEF8EB",628
61,-0.664772615945826,-0.912647858395202,0.305,8.44097617634536,"#ECF4FB",629
1048,-0.744303762314529,-0.907314283301107,0.328,8.44229893017484,"#ECF4FB",630
1427,-0.462255209113462,-0.928648583677491,0.236,8.44342208763714,"#ECF4FB",631
1263,0.71901133644982,-0.911024596410043,0.312,8.44380349139664,"#EEF8EB",632
1049,-0.66643594394616,-0.915430593226905,0.293,8.44388138662577,"#EDF4FB",633
1156,-0.692772458568215,-0.917285749781373,0.285,8.44784971679712,"#EDF4FB",634
1133,-0.574290328407714,-0.929808056524033,0.231,8.45145300344917,"#EDF5FC",635
1209,1.12232268453898,-0.874849043597913,0.468,8.45180793446341,"#EEF8EB",636
648,0.188414802335513,-0.949519094915258,0.146,8.45372940700932,"#EEF8EB",637
640,0.812322603729376,-0.91311164753382,0.303,8.45433792518946,"#EEF8EB",638
124,0.382305848958363,-0.943721730682545,0.171,8.45448033719074,"#EFF8EB",639
264,-0.669844620834275,-0.926329637984405,0.246,8.45501584391468,"#EEF5FC",640
646,0.266865073365849,-0.951606146039035,0.137,8.45792764440195,"#EFF8EB",641
282,-0.0775023636004897,-0.956244037425205,0.117,8.45870947810913,"#EEF5FC",642
1345,0.0476491523172206,-0.957635404841056,0.111,8.45987997277506,"#EFF8EB",643
666,-0.0569199233079426,-0.961577612519301,0.094,8.46387938715325,"#EEF5FC",644
613,1.70251138269553,-0.790207525800301,0.833,8.46528683670005,"#EFF9EC",645
1271,1.23393678850196,-0.873921465320679,0.472,8.46643428132943,"#EFF9EC",646
1459,0.350954339215798,-0.957867299410365,0.11,8.46725405620045,"#EFF9EC",647
1135,0.0426465924910141,-0.965519820197546,0.077,8.46773759082239,"#EFF9EC",648
1136,0.620766087571574,-0.943953625251853,0.17,8.46884571144437,"#EFF9EC",649
979,-0.723581179193092,-0.936532999033981,0.202,8.4696087140661,"#EFF5FC",650
711,0.865090534511693,-0.925170165137863,0.251,8.4715665013852,"#EFF9EC",651
1060,-0.771677309376958,-0.934677842479512,0.21,8.47200574532213,"#EFF6FC",652
208,-0.126641993871858,-0.968998238737174,0.062,8.47205520478472,"#EFF6FC",653
421,1.51050005080053,-0.835890755954081,0.636,8.47371661757754,"#EFF9EC",654
1365,0.530531782297561,-0.957867299410365,0.11,8.47659638510979,"#F0F9EC",655
1009,-0.804771195549988,-0.936301104464672,0.203,8.47670012601136,"#EFF6FC",656
471,1.13744918057204,-0.901053129929776,0.355,8.47979643512283,"#F0F9ED",657
777,0.0132886390764764,-0.979201599786749,0.018,8.48132238829705,"#F0F9ED",658
1064,-0.789234806234727,-0.942562257836002,0.176,8.48147319205535,"#F0F6FC",659
645,0.207252988950182,-0.978042126940207,0.023,8.48268473481265,"#F0F9ED",660
1356,0.00162202600859995,-0.981056756341217,0.01,8.4831672895144,"#F0F9ED",661
1423,0.0380672497310094,-0.981752440049143,0.007,8.48394822195012,"#F0F9ED",662
223,0.113779780196973,-0.981288650910526,0.009,8.48416200480952,"#F0F9ED",663
1276,0.817349436329172,-0.942794152405311,0.175,8.48436636587975,"#F0F9ED",664
1396,-0.085817710001448,-0.98221622918776,0.005,8.48476061291867,"#F0F6FC",665
1473,-0.169565428191017,-0.981984334618451,0.006,8.48578903395965,"#F0F7FD",666
1248,1.30814353618188,-0.882965353523711,0.433,8.48650308056114,"#F0F9ED",667
856,-0.429603046481898,-0.973636130123345,0.042,8.48662698893157,"#F1F7FD",668
1331,0.462485537635349,-0.972244762707493,0.048,8.48696576669821,"#F0F9ED",669
572,0.23033944918749,-0.981752440049143,0.007,8.48698913508675,"#F1F9EE",670
216,-0.238902952208133,-0.981752440049143,0.007,8.48722586819759,"#F1F7FD",671
626,-0.67972654928491,-0.957867299410365,0.11,8.48724045175058,"#F1F7FD",672
983,-0.90351078074882,-0.936996788172598,0.2,8.48733535892259,"#F1F7FD",673
784,0.214335463346758,-0.983143807464994,0.001,8.48796078481465,"#F1F9EE",674
1082,-0.280654178541993,-0.981288650910526,0.009,8.48804016563334,"#F2F7FD",675
644,-0.23550288790027,-0.983143807464994,0.001,8.48852167364334,"#F2F8FD",676
