"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
369,0.439918729462088,1.24451234414284,3,0.439918729462088,"#005220",40
954,0.460966737530075,1.24451234414284,3,0.460966737530075,"#005321",41
934,-0.461610087593815,1.24451234414284,3,0.461610087593815,"#519CCB",42
907,-0.495833218690099,1.24451234414284,3,0.495833218690099,"#559FCD",43
857,-0.503961724418339,1.24451234414284,3,0.503961724418339,"#5AA2CF",44
858,-0.513021735333729,1.24451234414284,3,0.513021735333729,"#5FA6D1",45
911,-0.52208324675849,1.24451234414284,3,0.52208324675849,"#64A9D3",46
935,-0.533622727448665,1.24451234414284,3,0.533622727448665,"#69ADD5",47
102,0.56410268485691,1.24451234414284,3,0.56410268485691,"#005421",48
47,0.578016925373564,1.24451234414284,3,0.578016925373564,"#005522",49
19,0.578055737631099,1.24451234414284,3,0.578055737631099,"#005522",50
365,0.580006968314511,1.24451234414284,3,0.580006968314511,"#005622",51
1082,0.585340155909154,1.24451234414284,3,0.585340155909154,"#005723",52
34,0.595955131511515,1.24451234414284,3,0.595955131511515,"#005823",53
70,0.596443004722175,1.24451234414284,3,0.596443004722175,"#005924",54
938,-0.601382108860027,1.24451234414284,3,0.601382108860027,"#6EB0D6",55
929,-0.610856774457338,1.24451234414284,3,0.610856774457338,"#74B3D7",56
40,0.61902831117932,1.24451234414284,3,0.61902831117932,"#005A24",57
930,-0.630231886665265,1.24451234414284,3,0.630231886665265,"#79B6D9",58
49,0.691852512113892,1.24451234414284,3,0.691852512113892,"#005B24",59
197,0.728195693162462,1.24451234414284,3,0.728195693162462,"#005C25",60
1224,0.736264022425429,1.24451234414284,3,0.736264022425429,"#005D25",61
208,0.742542585047419,1.24451234414284,3,0.742542585047419,"#005E25",62
358,0.743789363811848,1.24451234414284,3,0.743789363811848,"#005F26",63
912,-0.753995784441737,1.24451234414284,3,0.753995784441737,"#7EB8DA",64
15,0.78188419528242,1.24451234414284,3,0.78188419528242,"#006026",65
374,0.787121525130179,1.24451234414284,3,0.787121525130179,"#006127",66
50,0.799704524740462,1.24451234414284,3,0.799704524740462,"#006227",67
955,0.801239681670764,1.24451234414284,3,0.801239681670764,"#006327",68
666,0.811950620641384,1.24451234414284,3,0.811950620641384,"#006428",69
617,0.819196466657301,1.24451234414284,3,0.819196466657301,"#006528",70
364,0.83619165595512,1.24451234414284,3,0.83619165595512,"#006629",71
1469,0.852607587293683,1.24451234414284,3,0.852607587293683,"#006629",72
45,0.870256338963306,1.24451234414284,3,0.870256338963306,"#006729",73
140,0.90412308538399,1.24451234414284,3,0.90412308538399,"#00682A",74
58,0.956079429499752,1.24451234414284,3,0.956079429499752,"#00692A",75
44,0.965595069206035,1.24451234414284,3,0.965595069206035,"#006A2B",76
362,0.970057656334973,1.24451234414284,3,0.970057656334973,"#006B2B",77
26,0.996175983581545,1.24451234414284,3,0.996175983581545,"#006C2B",78
52,1.00757300018201,1.24451234414284,3,1.00757300018201,"#006D2C",79
493,1.01574593347461,1.24451234414284,3,1.01574593347461,"#016E2C",80
1232,1.02254777295532,1.24451234414284,3,1.02254777295532,"#016E2D",81
43,1.07566514997368,1.24451234414284,3,1.07566514997368,"#026F2D",82
645,1.08039213382686,1.24451234414284,3,1.08039213382686,"#036F2E",83
784,1.08849383365915,1.24451234414284,3,1.08849383365915,"#04702F",84
1288,1.12743924476269,1.24451234414284,3,1.12743924476269,"#04712F",85
75,1.13926731667034,1.24451234414284,3,1.13926731667034,"#057130",86
86,1.14976471172408,1.24451234414284,3,1.14976471172408,"#067230",87
375,1.16003590178265,1.24451234414284,3,1.16003590178265,"#077331",88
1243,1.20278300125749,1.24451234414284,3,1.20278300125749,"#077331",89
1225,1.21902632128145,1.24451234414284,3,1.21902632128145,"#087432",90
615,1.22002742120538,1.24451234414284,3,1.22002742120538,"#097532",91
528,1.25824205739786,1.24451234414284,3,1.25824205739786,"#0A7533",92
1330,1.2819191997178,1.24451234414284,3,1.2819191997178,"#0A7633",93
538,1.28785339067648,1.24451234414284,3,1.28785339067648,"#0B7734",94
625,-0.0150081209144377,-0.0536716913916049,2,1.2982707860111,"#84BBDB",95
1062,-0.0151876000560112,-0.0536716913916049,2,1.29827287320962,"#89BEDC",96
835,0.020284081778092,-0.0536716913916049,2,1.29834249491037,"#0C7734",97
943,-0.0222847740696921,-0.0536716913916049,2,1.2983752929226,"#8FC1DD",98
906,-0.0335275730237925,-0.0536716913916049,2,1.29861691359283,"#94C4DE",99
923,-0.0390346452984709,-0.0536716913916049,2,1.29877076254822,"#99C7E0",100
1050,-0.0418530035044806,-0.0536716913916049,2,1.29885852348085,"#9ECAE1",101
941,0.057493653003486,-0.0536716913916049,2,1.29945654419538,"#0D7835",102
1172,-0.0589808492528021,-0.0536716913916049,2,1.29952319359644,"#A2CBE2",103
896,-0.0651157909393492,-0.0536716913916049,2,1.29981608558525,"#A5CDE3",104
917,0.0714334928748102,-0.0536716913916049,2,1.30014788928829,"#0D7835",105
1064,0.0716481359599135,-0.0536716913916049,2,1.30015969999959,"#0E7936",106
1009,0.0737745081475329,-0.0536716913916049,2,1.30027861174785,"#0F7A37",107
894,0.0739203419895906,-0.0536716913916049,2,1.30028689414158,"#107A37",108
904,-0.0880509769723392,-0.0536716913916049,2,1.30116669364931,"#A9CEE5",109
1090,-0.0944819956239211,-0.0536716913916049,2,1.30161770025364,"#ADD0E6",110
854,-0.120484942580003,-0.0536716913916049,2,1.30376317308973,"#B0D1E7",111
913,-0.120938969918094,-0.0536716913916049,2,1.30380520959281,"#B4D3E8",112
915,-0.122837001724967,-0.0536716913916049,2,1.30398263757969,"#B7D4EA",113
888,-0.12378114269137,-0.0536716913916049,2,1.3040719157326,"#BBD6EB",114
969,-0.123843196375097,-0.0536716913916049,2,1.30407780726646,"#BED7EC",115
1196,0.130184548147869,-0.0536716913916049,2,1.30469529266146,"#107B38",116
884,0.141837725452766,-0.0536716913916049,2,1.30590954146071,"#117C38",117
963,0.14224745182741,-0.0536716913916049,2,1.30595410626403,"#127C39",118
981,-0.148094606999461,-0.0536716913916049,2,1.30660391960947,"#C2D9ED",119
1008,-0.18042144094421,-0.0536716913916049,2,1.31066154535368,"#C6DBEF",120
1091,0.185319475155369,-0.0536716913916049,2,1.31134476701909,"#137D39",121
882,0.188932584045483,-0.0536716913916049,2,1.31186024843754,"#137E3A",122
1156,0.192410972863725,-0.0536716913916049,2,1.31236571602388,"#147E3A",123
1049,0.195198664264819,-0.0536716913916049,2,1.31277732637613,"#157F3B",124
39,1.31377874595046,1.24451234414284,3,1.31377874595046,"#16803B",125
61,0.215995368610344,-0.0536716913916049,2,1.31603031476392,"#16803C",126
897,0.222087211213222,-0.0536716913916049,2,1.31704385633166,"#17813C",127
869,-0.252973209493055,-0.0536716913916049,2,1.32260244776642,"#C7DCEF",128
908,-0.263773783307947,-0.0536716913916049,2,1.32471068497128,"#C9DDF0",129
278,0.28735283515655,-0.0536716913916049,2,1.32960649892704,"#18813D",130
271,0.290166729548284,-0.0536716913916049,2,1.33021747133814,"#19823E",131
1154,-0.293402842902513,-0.0536716913916049,2,1.33092712735889,"#CADEF0",132
994,0.293585799859427,-0.0536716913916049,2,1.33096747217789,"#19833E",133
771,0.302879302858244,-0.0536716913916049,2,1.33304825952266,"#1A833F",134
909,-0.304798031650839,-0.0536716913916049,2,1.33348551931197,"#CCDFF1",135
900,0.304955767493177,-0.0536716913916049,2,1.333521582219,"#1B843F",136
371,1.33520437091341,1.24451234414284,3,1.33520437091341,"#1C8540",137
916,0.312779034445441,-0.0536716913916049,2,1.33533236106414,"#1C8540",138
71,1.33716162986321,1.24451234414284,3,1.33716162986321,"#1D8641",139
1071,0.320879071515022,-0.0536716913916049,2,1.33725284395018,"#1E8741",140
922,-0.324555036771679,-0.0536716913916049,2,1.33813966461292,"#CEE0F1",141
1230,0.326852332940814,-0.0536716913916049,2,1.33869871056386,"#1F8742",142
1011,-0.341322264930102,-0.0536716913916049,2,1.34230498719684,"#CFE1F2",143
890,-0.345962967419175,-0.0536716913916049,2,1.34349252507857,"#D1E2F2",144
1046,-0.347642597333858,-0.0536716913916049,2,1.3439260268324,"#D3E3F3",145
277,0.361110868626449,-0.0536716913916049,2,1.34747276393872,"#1F8842",146
891,-0.373110113199204,-0.0536716913916049,2,1.35073792672303,"#D4E4F3",147
976,-0.37329480133587,-0.0536716913916049,2,1.3507889542119,"#D6E5F4",148
797,0.388235987312556,-0.0536716913916049,2,1.35499408558158,"#208943",149
68,1.35580180878711,1.24451234414284,3,1.35580180878711,"#218943",150
878,0.396449724523017,-0.0536716913916049,2,1.35737031579112,"#228A44",151
921,-0.40793639097721,-0.0536716913916049,2,1.36076959445749,"#D8E7F5",152
653,0.408014513025316,-0.0536716913916049,2,1.36079301620628,"#228A44",153
1078,0.413732379009706,-0.0536716913916049,2,1.36251835641122,"#238B45",154
886,-0.418354272235743,-0.0536716913916049,2,1.36392891574832,"#D9E8F5",155
491,1.36640738734107,1.24451234414284,3,1.36640738734107,"#248C45",156
287,-0.430751425514148,-0.0536716913916049,2,1.36778235867369,"#DBE9F6",157
860,-0.430922175452497,-0.0536716913916049,2,1.36783614201892,"#DCEAF6",158
1002,-0.432604892092793,-0.0536716913916049,2,1.36836719588681,"#DEEBF7",159
1293,0.434541780437742,-0.0536716913916049,2,1.36898077015804,"#248C46",160
633,1.37441898002805,1.24451234414284,3,1.37441898002805,"#258D46",161
1193,0.483309359548872,-0.0536716913916049,2,1.38523273392742,"#258E47",162
1468,1.38571119278531,1.24451234414284,3,1.38571119278531,"#268E47",163
159,1.38586508442994,1.24451234414284,3,1.38586508442994,"#278F48",164
25,1.38601778092234,1.24451234414284,3,1.38601778092234,"#279048",165
875,-0.485924175297836,-0.0536716913916049,2,1.38614721233186,"#DEEBF7",166
525,0.488153337829013,-0.0536716913916049,2,1.38693023305071,"#289049",167
871,0.492268967822192,-0.0536716913916049,2,1.38838414237459,"#289149",168
370,1.38851852429807,1.24451234414284,3,1.38851852429807,"#29914A",169
1149,0.494625625034205,-0.0536716913916049,2,1.38922147228474,"#2A924A",170
1158,-0.520841565147923,-0.0536716913916049,2,1.39877007621061,"#DFECF7",171
850,0.534436451418216,-0.0536716913916049,2,1.40388892392561,"#2A934B",172
880,0.536153042744132,-0.0536716913916049,2,1.40454329778768,"#2B934B",173
266,0.546661184931939,-0.0536716913916049,2,1.40858803105368,"#2B944C",174
508,0.55280652985727,-0.0536716913916049,2,1.41098435482798,"#2C954C",175
865,0.557746917888113,-0.0536716913916049,2,1.41292725026103,"#2D954D",176
1152,0.581058392337799,-0.0536716913916049,2,1.42229063324719,"#2D964D",177
863,0.585549014433351,-0.0536716913916049,2,1.42413111700446,"#2E964D",178
1231,0.588526995332728,-0.0536716913916049,2,1.42535813547048,"#2E974E",179
91,1.4354709216803,1.24451234414284,3,1.4354709216803,"#2F984E",180
216,0.636051382646411,-0.0536716913916049,2,1.44562898126833,"#2F984F",181
655,1.44750457262393,1.24451234414284,3,1.44750457262393,"#30994F",182
879,0.648057927268477,-0.0536716913916049,2,1.45095171084775,"#319A50",183
29,0.648219013291902,-0.0536716913916049,2,1.45102366600605,"#319A50",184
741,0.657786937412593,-0.0536716913916049,2,1.45532314114328,"#329B51",185
964,0.658973399265073,-0.0536716913916049,2,1.45585979100168,"#329C51",186
306,0.660694678554452,-0.0536716913916049,2,1.45663971124869,"#339C52",187
267,0.665377033290651,-0.0536716913916049,2,1.45876947683559,"#349D52",188
1220,0.677201110791325,-0.0536716913916049,2,1.46420051037196,"#349D53",189
765,0.686515863033566,-0.0536716913916049,2,1.4685318588009,"#359E53",190
501,1.46860109679965,1.24451234414284,3,1.46860109679965,"#359F54",191
852,-0.686853828464497,-0.0536716913916049,2,1.46868988278426,"#E0ECF7",192
910,-0.690396933858771,-0.0536716913916049,2,1.47035020195806,"#E1ECF7",193
1473,0.702271432269278,-0.0536716913916049,2,1.47596306007232,"#369F54",194
27,1.48563370414961,1.24451234414284,3,1.48563370414961,"#37A055",195
96,1.48616799249831,1.24451234414284,3,1.48616799249831,"#37A155",196
1451,0.724159976801925,-0.0536716913916049,2,1.48650242587029,"#38A156",197
1301,1.50108021263289,1.24451234414284,3,1.50108021263289,"#38A256",198
273,0.757719948602636,-0.0536716913916049,2,1.50313715629243,"#39A256",199
759,0.761506080504222,-0.0536716913916049,2,1.50504926854951,"#3AA357",200
272,0.76183462843235,-0.0536716913916049,2,1.50521552981464,"#3AA457",201
37,0.762595380914668,-0.0536716913916049,2,1.50560071237659,"#3BA458",202
1278,1.50575549103672,1.24451234414284,3,1.50575549103672,"#3BA558",203
64,1.50613667189473,1.24451234414284,3,1.50613667189473,"#3CA659",204
1274,1.5068702626792,1.24451234414284,3,1.5068702626792,"#3DA659",205
1396,0.776977821951694,-0.0536716913916049,2,1.51293632579871,"#3DA75A",206
63,1.51489670326509,1.24451234414284,3,1.51489670326509,"#3EA85A",207
862,0.782817253581227,-0.0536716913916049,2,1.51594348266054,"#3EA85B",208
614,0.795636209843315,-0.0536716913916049,2,1.52260262988422,"#3FA95B",209
1218,0.817489307705189,-0.0536716913916049,2,1.53413511736379,"#3FA95C",210
1109,1.54193600982335,1.24451234414284,3,1.54193600982335,"#40AA5C",211
97,1.54356874426589,1.24451234414284,3,1.54356874426589,"#41AB5D",212
647,0.844390481659347,-0.0536716913916049,2,1.54863716720005,"#42AB5D",213
540,0.845763494323015,-0.0536716913916049,2,1.54938622636384,"#43AC5E",214
139,1.56318427766462,1.24451234414284,3,1.56318427766462,"#43AC5E",215
65,1.56603573193341,1.24451234414284,3,1.56603573193341,"#44AC5E",216
777,0.883824865536778,-0.0536716913916049,2,1.57048660709272,"#45AD5F",217
575,1.57326747341114,1.24451234414284,3,1.57326747341114,"#46AD5F",218
1001,-0.890615406318272,-0.0536716913916049,2,1.57431813560283,"#E1EDF8",219
137,1.58072219209811,1.24451234414284,3,1.58072219209811,"#47AE60",220
746,0.912782816507225,-0.0536716913916049,2,1.5869638496914,"#48AE60",221
72,1.58869310700402,1.24451234414284,3,1.58869310700402,"#49AF61",222
774,0.918740356874987,-0.0536716913916049,2,1.59039794814609,"#4AAF61",223
1135,0.919316150919395,-0.0536716913916049,2,1.59073064201887,"#4BB062",224
555,0.958264433635157,-0.0536716913916049,2,1.61355276173003,"#4CB062",225
359,1.61561397890834,1.24451234414284,3,1.61561397890834,"#4DB062",226
539,0.962139932555714,-0.0536716913916049,2,1.61585736992311,"#4DB163",227
223,0.980091827413009,-0.0536716913916049,2,1.62661051892525,"#4EB163",228
1153,-0.981983180683417,-0.0536716913916049,2,1.62775082775639,"#E2EDF8",229
38,0.987261134809644,-0.0536716913916049,2,1.63094032337855,"#4FB264",230
840,0.989477458468031,-0.0536716913916049,2,1.63228288937085,"#50B264",231
1240,1.63596274038764,1.24451234414284,3,1.63596274038764,"#51B365",232
82,0.998238189295219,-0.0536716913916049,2,1.63760840028497,"#52B365",233
1210,1.63846223582272,1.24451234414284,3,1.63846223582272,"#53B466",234
119,1.65075660525652,1.24451234414284,3,1.65075660525652,"#54B466",235
1294,1.03258731394928,-0.0536716913916049,2,1.65877013206939,"#55B466",236
757,1.04464841306447,-0.0536716913916049,2,1.66630492318621,"#56B567",237
950,1.66929936246392,1.24451234414284,3,1.66929936246392,"#57B567",238
751,1.05427773595567,-0.0536716913916049,2,1.67235861424765,"#57B668",239
763,1.05869819851456,-0.0536716913916049,2,1.67514884880553,"#58B668",240
648,1.05890077680701,-0.0536716913916049,2,1.67527688614121,"#59B769",241
1147,1.06296252835857,-0.0536716913916049,2,1.67784717027831,"#5AB769",242
1267,1.06490691205092,-0.0536716913916049,2,1.67907966501007,"#5BB86A",243
627,1.06578020260172,-0.0536716913916049,2,1.67963365957409,"#5CB86A",244
1239,1.68050980416412,1.24451234414284,3,1.68050980416412,"#5DB86A",245
1144,1.06717685433016,-0.0536716913916049,2,1.68052022556544,"#5EB96B",246
1204,1.68203017202716,1.24451234414284,3,1.68203017202716,"#5FB96B",247
572,1.08057085269276,-0.0536716913916049,2,1.68905747616997,"#60BA6C",248
1342,1.08360090497054,-0.0536716913916049,2,1.69099754919085,"#61BA6C",249
31,1.08718602929529,-0.0536716913916049,2,1.69329715419691,"#61BB6D",250
357,1.69474104324395,1.24451234414284,3,1.69474104324395,"#62BB6D",251
74,1.69728484280364,1.24451234414284,3,1.69728484280364,"#63BC6E",252
1206,1.10099649213039,-0.0536716913916049,2,1.70219712894833,"#64BC6E",253
1130,1.10233677263848,-0.0536716913916049,2,1.70306434124713,"#65BC6E",254
118,1.71065813678772,1.24451234414284,3,1.71065813678772,"#66BD6F",255
373,1.1204050335762,-0.0536716913916049,2,1.71481463411629,"#67BD6F",256
504,1.71504839913703,1.24451234414284,3,1.71504839913703,"#68BE70",257
160,1.71531789021235,1.24451234414284,3,1.71531789021235,"#69BE70",258
646,1.12791801680261,-0.0536716913916049,2,1.71973278236604,"#6ABF71",259
1242,1.72053205199357,1.24451234414284,3,1.72053205199357,"#6BBF71",260
489,1.72264827548133,1.24451234414284,3,1.72264827548133,"#6BC072",261
789,1.14200813367409,-0.0536716913916049,2,1.72900675750394,"#6CC072",262
1475,1.14323422831025,-0.0536716913916049,2,1.72981683738384,"#6DC072",263
1291,1.73846148111401,1.24451234414284,3,1.73846148111401,"#6EC173",264
958,1.73870624751733,1.24451234414284,3,1.73870624751733,"#6FC173",265
679,1.74542293167876,1.24451234414284,3,1.74542293167876,"#70C274",266
961,1.17204078580577,-0.0536716913916049,2,1.74898867741009,"#71C274",267
761,1.17316900034324,-0.0536716913916049,2,1.74974492240522,"#72C375",268
620,1.18513175962074,-0.0536716913916049,2,1.75778812084342,"#73C375",269
839,1.18584817560168,-0.0536716913916049,2,1.75827122074336,"#74C476",270
494,1.75861678223577,1.24451234414284,3,1.75861678223577,"#74C476",271
1472,1.1895639720178,-0.0536716913916049,2,1.76077943923686,"#75C477",272
363,1.7611539307091,1.24451234414284,3,1.7611539307091,"#76C577",273
527,1.19043310552695,-0.0536716913916049,2,1.76136673320778,"#76C578",274
376,1.76216173803363,1.24451234414284,3,1.76216173803363,"#77C579",275
635,1.20057342980903,-0.0536716913916049,2,1.76823594310259,"#78C679",276
1303,1.20994237084193,-0.0536716913916049,2,1.77461047299826,"#79C67A",277
67,1.21539681355654,-0.0536716913916049,2,1.77833382819984,"#79C67A",278
150,1.22657335275386,-0.0536716913916049,2,1.78599103575644,"#7AC77B",279
1437,1.23485455446897,-0.0536716913916049,2,1.79168846644981,"#7BC77B",280
1270,1.26326940279069,-0.0536716913916049,2,1.81138934913056,"#7BC77C",281
1321,1.27062002824368,-0.0536716913916049,2,1.81652334041996,"#7CC87D",282
618,1.27993687100796,-0.0536716913916049,2,1.82305243585645,"#7DC87D",283
147,1.28646176856843,-0.0536716913916049,2,1.82763937145836,"#7EC87E",284
1299,1.2888963622701,-0.0536716913916049,2,1.82935388123501,"#7EC97E",285
745,1.29062947090217,-0.0536716913916049,2,1.83057537984037,"#7FC97F",286
760,1.29825085046832,-0.0536716913916049,2,1.83595671540977,"#80C97F",287
1319,1.30941738875204,-0.0536716913916049,2,1.84386975898047,"#80C980",288
714,1.85011024557093,1.24451234414284,3,1.85011024557093,"#81CA81",289
740,1.31872550209482,-0.0536716913916049,2,1.85049148606302,"#82CA81",290
73,1.85372035374489,1.24451234414284,3,1.85372035374489,"#82CA82",291
1279,1.32391469941222,-0.0536716913916049,2,1.85419306476867,"#83CB82",292
78,1.85683257988126,1.24451234414284,3,1.85683257988126,"#84CB83",293
143,1.8589642304128,1.24451234414284,3,1.8589642304128,"#85CB84",294
710,1.87951179777563,1.24451234414284,3,1.87951179777563,"#85CC84",295
744,1.361610743165,-0.0536716913916049,2,1.88129359910112,"#86CC85",296
1365,1.39451361555435,-0.0536716913916049,2,1.9052427703794,"#87CC85",297
145,1.90536719238009,1.24451234414284,3,1.90536719238009,"#87CD86",298
372,1.90930121092772,1.24451234414284,3,1.90930121092772,"#88CD86",299
667,1.41895132083972,-0.0536716913916049,2,1.92320166416039,"#89CD87",300
1126,1.42464004136475,-0.0536716913916049,2,1.92740266617442,"#8ACE88",301
531,1.4310761497952,-0.0536716913916049,2,1.93216477988529,"#8ACE88",302
503,1.44059318738631,-0.0536716913916049,2,1.93922420613511,"#8BCE89",303
146,1.4490220579532,-0.0536716913916049,2,1.94549395130168,"#8CCF89",304
1238,1.95363292580491,1.24451234414284,3,1.95363292580491,"#8CCF8A",305
1312,1.46376814677947,-0.0536716913916049,2,1.95650171930482,"#8DCF8B",306
1322,1.47063028257167,-0.0536716913916049,2,1.96164095036103,"#8ED08B",307
1432,1.4734340769756,-0.0536716913916049,2,1.9637438145821,"#8ED08C",308
1211,1.48038933062072,-0.0536716913916049,2,1.96896784136566,"#8FD08C",309
144,1.97106796544818,1.24451234414284,3,1.97106796544818,"#90D18D",310
356,1.97344457829291,1.24451234414284,3,1.97344457829291,"#91D18D",311
1323,1.49402314056988,-0.0536716913916049,2,1.979238978667,"#91D18E",312
1209,1.98559183494389,1.24451234414284,3,1.98559183494389,"#92D28F",313
1136,1.50268620563546,-0.0536716913916049,2,1.98578639906804,"#93D28F",314
163,1.98651000131643,1.24451234414284,3,1.98651000131643,"#93D290",315
682,1.51880163463921,-0.0536716913916049,2,1.99800905791221,"#94D390",316
1266,1.99902825810064,1.24451234414284,3,1.99902825810064,"#95D391",317
603,2.02964342316853,1.24451234414284,3,2.02964342316853,"#96D391",318
959,1.57400123759764,-0.0536716913916049,2,2.04028470711207,"#96D492",319
727,1.58733382256323,-0.0536716913916049,2,2.05058783142047,"#97D493",320
1280,1.58992588361016,-0.0536716913916049,2,2.05259496868965,"#98D493",321
113,2.06091852002282,1.24451234414284,3,2.06091852002282,"#98D594",322
1141,1.60822819710571,-0.0536716913916049,2,2.06680422974272,"#99D594",323
1247,1.61052230124418,-0.0536716913916049,2,2.06858982713378,"#9AD595",324
709,1.61180469734044,-0.0536716913916049,2,2.0695884065401,"#9BD696",325
1314,1.61997567136913,-0.0536716913916049,2,2.0759583247128,"#9BD696",326
94,2.07883565376802,1.24451234414284,3,2.07883565376802,"#9CD697",327
1308,1.62415776645543,-0.0536716913916049,2,2.07922347054231,"#9DD797",328
717,2.08157513643542,1.24451234414284,3,2.08157513643542,"#9DD798",329
743,1.63858921731529,-0.0536716913916049,2,2.09051582467544,"#9ED798",330
325,1.64235895597596,-0.0536716913916049,2,2.09347193207622,"#9FD899",331
167,2.09381805584788,1.24451234414284,3,2.09381805584788,"#9FD89A",332
1190,1.65382019673525,-0.0536716913916049,2,2.10247545366074,"#A0D89A",333
367,2.10535705036845,1.24451234414284,3,2.10535705036845,"#A1D99B",334
1137,1.66033375737476,-0.0536716913916049,2,2.10760289807988,"#A1D99B",335
390,2.10781242191915,1.24451234414284,3,2.10781242191915,"#A2D99C",336
630,1.66103377235472,-0.0536716913916049,2,2.10815440208241,"#A2D99C",337
629,1.66420074023158,-0.0536716913916049,2,2.11065058546028,"#A3D99D",338
1207,1.66766842602173,-0.0536716913916049,2,2.11338585432625,"#A3DA9D",339
1276,1.67949755075576,-0.0536716913916049,2,2.12273262873851,"#A4DA9E",340
382,2.12584124925879,1.24451234414284,3,2.12584124925879,"#A4DA9E",341
1269,1.68745851586302,-0.0536716913916049,2,2.12903687917216,"#A5DA9F",342
1298,1.6922037567988,-0.0536716913916049,2,2.13279988387108,"#A5DB9F",343
476,2.13280613013259,1.24451234414284,3,2.13280613013259,"#A6DBA0",344
640,1.69461123813269,-0.0536716913916049,2,2.13471052803937,"#A6DBA0",345
1022,1.69527508164609,-0.0536716913916049,2,2.13523754944659,"#A7DBA1",346
62,1.69565254388718,-0.0536716913916049,2,2.13553724849452,"#A7DBA1",347
1296,1.69827453511189,-0.0536716913916049,2,2.13761974792665,"#A8DCA2",348
733,1.69956829949938,-0.0536716913916049,2,2.13864774911151,"#A8DCA2",349
790,1.72186189586479,-0.0536716913916049,2,2.15640677483345,"#A9DCA3",350
385,2.15767179816086,1.24451234414284,3,2.15767179816086,"#A9DCA3",351
612,2.16450760799105,1.24451234414284,3,2.16450760799105,"#AADCA4",352
722,1.73653312031109,-0.0536716913916049,2,2.16813954072469,"#AADDA4",353
1305,1.74501342354537,-0.0536716913916049,2,2.17493761714446,"#ABDDA5",354
77,1.74754466625834,-0.0536716913916049,2,2.17696902841645,"#ABDDA5",355
851,1.75763174024834,-0.0536716913916049,2,2.18507462674502,"#ACDDA6",356
1124,1.76021326457478,-0.0536716913916049,2,2.18715169270481,"#ACDDA6",357
1205,2.18737763798009,1.24451234414284,3,2.18737763798009,"#ADDEA7",358
604,2.19223542412366,1.24451234414284,3,2.19223542412366,"#ADDEA7",359
328,1.76861911447795,-0.0536716913916049,2,2.19392236923125,"#AEDEA7",360
