"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
614,-0.515100373612541,0.605856759609585,7250,6.32103294698349,"#2A7AB9",61
1225,-0.108398506696328,0.577729796810275,7119,6.32906555440799,"#2D7DBB",62
75,-0.16161781358537,0.565276637708291,7061,6.3426498053719,"#3080BD",63
1240,0.33394523101751,0.568926701583011,7078,6.34573335844615,"#40AA5C",64
587,1.47615007638236,0.6945318408013,7663,6.38433266673381,"#43AC5E",65
336,2.16179329012859,0.896144192469631,8602,6.38671422104079,"#46AD5F",66
355,0.910293243628641,0.580521022126237,7132,6.39051137410023,"#49AF61",67
65,0.24914563791597,0.512672775984393,6816,6.39804704805963,"#4DB062",68
347,1.62433993175186,0.714285127652723,7755,6.40110665332133,"#50B264",69
382,0.819708066686009,0.535431997791467,6922,6.42295598038189,"#53B466",70
35,-1.35010480671629,0.610150952403372,7270,6.43885266440782,"#3484BE",71
390,0.818162637406916,0.500004907242719,6757,6.45789898861586,"#56B567",72
62,0.378769086245477,0.455774721466706,6551,6.46120395262639,"#59B769",73
34,-0.71453422536195,0.47874865291347,6658,6.46671551109803,"#3787C0",74
100,1.13831451278042,0.539726190585255,6942,6.46710977401874,"#5CB86A",75
1190,0.341636968496658,0.424212404432367,6404,6.49065190948467,"#60BA6C",76
103,1.6630395293857,0.621745272946599,7324,6.50045278803105,"#63BB6D",77
308,1.68593198477635,0.621101144027531,7321,6.50696923416696,"#66BD6F",78
423,1.18165056558993,0.493778327691727,6728,6.52005976163465,"#69BE70",79
454,1.9930407641542,0.696678937198194,7673,6.52121368906219,"#6CC072",80
339,0.600772154585783,0.406820923617527,6323,6.52675472042078,"#70C274",81
72,0.290792379937385,0.383202863251695,6213,6.52914295641223,"#73C375",82
1205,0.866492928342884,0.395656022353679,6271,6.56762187282174,"#75C477",83
695,1.28191020595363,0.44740104551882,6512,6.5844571801014,"#78C679",84
196,0.906524329296269,0.383846992170763,6216,6.58471954135761,"#7AC77B",85
78,0.561237878146309,0.344340418467916,6032,6.58548548952975,"#7DC87D",86
472,1.17357800703955,0.408109181455663,6329,6.60288892098821,"#7FC97F",87
1232,-0.28952512215895,0.302042619449108,5835,6.61016802683048,"#3B8BC2",88
612,0.86070838883406,0.351640546217355,6066,6.61049948451359,"#82CA81",89
302,1.06850716349168,0.374829187303809,6174,6.61786691960781,"#84CB83",90
1291,0.408725333261602,0.295171910979048,5803,6.62331835680344,"#87CC85",91
375,-0.142313859597849,0.276277462686382,5715,6.6311168565849,"#3E8EC4",92
71,0.0471069161062656,0.272627398811662,5698,6.63340687476388,"#89CE87",93
525,-0.844809079418897,0.314281068911403,5892,6.64550280752523,"#4191C5",94
137,0.254536339768796,0.242997468534527,5560,6.66772969157248,"#8CCF89",95
43,-0.23149890846394,0.239562114299497,5544,6.67032328092638,"#4594C7",96
1204,0.381803726493186,0.232047276910369,5509,6.68473214723741,"#8ED08B",97
1469,-0.463625089553104,0.236770888983535,5531,6.68519193890597,"#4997C8",98
1216,-1.59202919530997,0.402526730823739,6303,6.69537091663629,"#4D99CA",99
380,2.20707365248228,0.582023989604063,7139,6.69792241078512,"#91D18D",100
110,1.32006458982328,0.323298873778357,5934,6.71362597668007,"#93D28F",101
1238,0.63448067872255,0.18996418753125,5313,6.7458073213859,"#96D391",102
1233,1.25377461781658,0.277351010884829,5720,6.74604885158811,"#98D594",103
38,-0.31467122606866,0.147881098152131,5117,6.76530794049884,"#519CCB",104
388,2.0507722776305,0.445039239482237,6501,6.77849263340146,"#9BD696",105
118,0.402645012318565,0.136930906527972,5066,6.78090104214045,"#9DD798",106
1301,0.184525985642236,0.125766005264124,5014,6.7826115500011,"#9FD89A",107
46,-1.2409777743578,0.217447021411491,5441,6.80257214185137,"#549ECD",108
363,0.457064304940773,0.115030523279655,4964,6.8062006973478,"#A2D99B",109
618,-0.015126317736671,0.0969949135457471,4880,6.80888889582003,"#58A1CE",110
477,1.09718662085466,0.17600806095144,5248,6.81871101600192,"#A3DA9D",111
50,-0.497840148703038,0.0937742689504063,4865,6.83026004560324,"#5CA4D0",112
493,-0.290388964350194,0.0564147916444537,4691,6.85560510868288,"#60A6D1",113
73,0.553755202788696,0.0512617602919085,4667,6.87693666671149,"#A5DA9F",114
333,1.08239126451702,0.107300976250837,4928,6.88418992540621,"#A7DBA1",115
82,-0.312202317118301,0.00166383352366103,4436,6.91125833351925,"#64A9D3",116
473,1.21215772667609,0.100215558141088,4895,6.91275762650525,"#A9DCA2",117
620,-0.11519470191908,-0.00950106774018689,4384,6.91632745275113,"#68ABD4",118
40,-0.714392838990207,0.024637764970425,4543,6.91821313743156,"#6BAED6",119
629,0.34541353188414,-0.0165864858499365,4351,6.93106578196147,"#AADDA4",120
376,0.45667586803123,-0.0241013232390649,4316,6.94499920171071,"#ACDDA6",121
397,1.50742639299463,0.121686522110026,4995,6.94963590319328,"#AEDEA7",122
39,0.0170899626771614,-0.0550195113543361,4172,6.96090749783809,"#B0DFA9",123
94,0.767817256439048,-0.0462164161270714,4213,6.99435538606842,"#B1E0AB",124
479,1.0836982505655,-0.0509400282002378,4191,7.04070777894625,"#B3E0AD",125
303,1.98548465015046,0.150242904188714,5128,7.04134975125798,"#B5E1AE",126
117,1.09688020845533,-0.06060196198626,4146,7.05229296702716,"#B7E2B0",127
460,1.53628561187406,0.00617273595713807,4457,7.06866002296716,"#B8E3B2",128
98,1.22745395788506,-0.0601725427068813,4148,7.07335494882302,"#BAE3B3",129
633,0.0745595371924809,-0.185562972285481,3564,7.09182192959047,"#BCE4B5",130
112,1.00823352272715,-0.125229563532764,3845,7.10301723394982,"#BEE5B7",131
67,-0.10538895625526,-0.196727873549329,3512,7.10337672340694,"#70B0D7",132
392,1.3311070593916,-0.0747727982057593,4080,7.10641809203674,"#BFE6B9",133
272,-0.540043727379179,-0.180839360212315,3586,7.10725364454447,"#74B3D7",134
621,0.603791262965531,-0.195654325350882,3517,7.12714312529227,"#C1E6BA",135
528,-0.071795874075096,-0.222278320672365,3393,7.12850688891469,"#78B5D8",136
371,0.0286035964536842,-0.231940254458388,3348,7.13786457372358,"#C3E7BC",137
120,1.37415350953276,-0.100108535689107,3962,7.13946714942929,"#C5E8BE",138
609,1.0303187662506,-0.160656654081513,3680,7.14124032770354,"#C7E9C0",139
387,1.51456444178856,-0.079066990999547,4060,7.1472518082117,"#C8E9C1",140
97,0.226608530377858,-0.247828767795402,3274,7.15728402885742,"#C9E9C2",141
1224,-0.584608463340366,-0.228075480943979,3366,7.15785599757766,"#7CB7D9",142
603,0.711029152733188,-0.216910579680131,3418,7.15817874956318,"#CAEAC3",143
1468,0.0520534724400641,-0.261784894375212,3209,7.16784091262237,"#CBEAC4",144
912,-2.06320501636862,0.0139022829859559,4493,7.19416379447938,"#80B9DA",145
113,0.755459389806259,-0.249975864192296,3264,7.19561019596069,"#CCEBC5",146
936,-1.65696558884538,-0.0977467296525233,3973,7.19695354577927,"#84BCDB",147
395,0.961108540604356,-0.233657931575903,3340,7.20392573398221,"#CDEBC6",148
905,-1.308812595651,-0.180195231293246,3589,7.20591898794465,"#89BEDC",149
1193,-0.803613734551004,-0.260281926897386,3216,7.21106688240643,"#8DC0DD",150
954,-0.863046822050615,-0.259423088338629,3220,7.21707918570872,"#91C3DE",151
352,1.14074946386155,-0.232369673737766,3346,7.22881264488787,"#CEEBC7",152
902,-1.50379175416516,-0.175686328859769,3610,7.23946042836339,"#95C5DF",153
918,1.16094814566416,-0.240099220766584,3310,7.2396570312873,"#CFECC9",154
384,1.36574221739284,-0.21733999895951,3416,7.2529531819438,"#D0ECCA",155
607,1.27753289771736,-0.235160899053728,3333,7.25440348100039,"#D1EDCB",156
949,-1.15613060965578,-0.303438564474952,3015,7.30141936988257,"#99C7E0",157
283,0.731359806786824,-0.365489650345184,2726,7.30804452714689,"#D2EDCC",158
1330,-0.0130287257179355,-0.402419708371758,2554,7.30829832910925,"#9DC9E0",159
707,0.920268703962608,-0.34595107313345,2817,7.30997674143283,"#D3EECD",160
501,0.13189987487004,-0.403063837290826,2551,7.31012090659963,"#D4EECE",161
895,-0.937754690795713,-0.34960113700817,2800,7.31581860452233,"#A0CBE1",162
154,1.22670838592633,-0.30773275726874,2995,7.31716031179971,"#D5EECF",163
313,1.63931785763907,-0.228504900223358,3364,7.32028862506865,"#D7EFD1",164
45,-0.441990379104252,-0.405425643327409,2540,7.32464031331522,"#A3CCE2",165
599,2.08969909901296,-0.121150080378666,3864,7.33115348877679,"#D8EFD2",166
944,-1.06387588684188,-0.351962943044753,2789,7.335388707616,"#A6CDE3",167
1290,0.508553253881656,-0.416805254230946,2487,7.34031031107906,"#D9F0D3",168
1306,0.879241664936179,-0.382022292601266,2649,7.34073540962178,"#DAF0D4",169
604,0.8945615786565,-0.383310550439403,2643,7.34386477866799,"#DBF1D5",170
58,-0.34073228078797,-0.43290847720765,2412,7.34668116228607,"#A9CEE4",171
1201,0.202922931340442,-0.43977918567771,2380,7.34844852397976,"#DCF1D6",172
362,-0.3318755182702,-0.435270283244233,2401,7.34863511676517,"#ABCFE5",173
338,1.25334320775988,-0.335859720068049,2864,7.34938604180019,"#DDF1D7",174
606,1.53183963367666,-0.286476502939491,3094,7.35366152563961,"#DEF2D9",175
342,1.09742722188066,-0.380519325123441,2656,7.36856650195623,"#DFF2DA",176
365,-0.748745080270188,-0.424964220539143,2449,7.36896910615024,"#AED1E6",177
1243,-0.111981768355769,-0.463611955683232,2269,7.37032971470128,"#B1D2E7",178
105,1.36275575254578,-0.339724493582458,2846,7.37263178518026,"#E0F3DB",179
926,-1.65192008487055,-0.284973535461665,3101,7.37814527366525,"#B4D3E8",180
595,1.20190805070354,-0.379660486564683,2660,7.3840025614367,"#E1F3DC",181
625,-1.32665135009893,-0.369998552778661,2705,7.395824731168,"#B6D4E9",182
108,0.949324149313063,-0.440852733876157,2375,7.40780043582204,"#E2F4DD",183
868,-1.45534851456265,-0.361195457551396,2746,7.4113585912428,"#B9D5EA",184
955,-0.531362167782679,-0.490665370284094,2143,7.41559417492063,"#BCD6EB",185
925,-1.64455034254454,-0.325983076642337,2910,7.41648174452493,"#BFD8EC",186
628,-0.490648534012588,-0.495174272717571,2122,7.41728710604961,"#C1D9ED",187
1230,-0.967030374786817,-0.452447054419384,2321,7.42158565117779,"#C4DAEE",188
372,0.590183154790785,-0.492597757041299,2134,7.42196719384525,"#E3F4DE",189
19,-0.720106347560709,-0.483365242534655,2177,7.42423776524627,"#C6DBEF",190
717,0.780981541973047,-0.482076984696519,2183,7.42910819674172,"#E4F4DF",191
696,1.47427715935883,-0.380304615483751,2657,7.43382741663848,"#E5F5E0",192
485,0.946748066631104,-0.468979696675466,2244,7.43536790010559,"#E5F5E0",193
492,-1.34319480137106,-0.410793384319644,2515,7.43893080770551,"#C7DCEF",194
121,1.38359417504679,-0.406499191525856,2535,7.44211208381451,"#E5F5E0",195
356,0.66943800415773,-0.518577623443714,2013,7.45456405952155,"#E6F5E1",196
101,1.78142192491762,-0.333927333310845,2873,7.45574182560063,"#E6F5E1",197
159,0.0796169787892214,-0.572469743005749,1762,7.47876055342152,"#E6F5E1",198
378,2.22635522735322,-0.238596253288759,3317,7.48331563421882,"#E6F5E2",199
476,0.818536512635354,-0.533392588582281,1944,7.48415562094794,"#E7F5E2",200
608,1.08254781993857,-0.501615561908253,2092,7.48616776439693,"#E7F5E2",201
425,1.12873507137793,-0.502259690827321,2089,7.49362289136459,"#E7F6E3",202
615,-0.0955357545828165,-0.587284708144316,1693,7.49376071890481,"#C9DDF0",203
1196,-1.16280919384507,-0.524589493355017,1985,7.52089150503705,"#CADDF0",204
287,-1.72660843950166,-0.417019963870636,2486,7.52368595151367,"#CBDEF0",205
714,0.546289089503944,-0.602099673282884,1624,7.52781478565904,"#E7F6E3",206
327,0.733369580549601,-0.596946641930339,1648,7.53857039483514,"#E8F6E3",207
605,1.73709519223494,-0.442140991714294,2369,7.55054443477904,"#E8F6E3",208
946,-1.44856194765219,-0.50955981857676,2055,7.55558645819355,"#CCDFF1",209
958,0.414301350603056,-0.647188697617654,1414,7.56440983103378,"#E8F6E4",210
277,-0.967336104445825,-0.604032060040088,1615,7.57194315494598,"#CEE0F1",211
47,-0.729830709369133,-0.645685730139829,1421,7.58673853588042,"#CFE1F2",212
52,-0.317213125186699,-0.674456821858206,1287,7.5869581205407,"#D0E2F2",213
872,-1.37425381216725,-0.559801874264075,1821,7.59109908975882,"#D2E3F3",214
635,-0.0966761075541003,-0.685621723122054,1235,7.59210428109642,"#D3E3F3",215
309,1.96790557058506,-0.42947312297262,2428,7.59472627305519,"#E8F6E4",216
893,-1.53835123089583,-0.532104330744145,1950,7.59538953157028,"#D4E4F3",217
950,0.340324779601201,-0.681971659247334,1252,7.59546684452684,"#E9F6E4",218
349,1.82995114022367,-0.466617890638883,2255,7.59620002021112,"#E9F6E5",219
37,-0.547943731932867,-0.671450886902555,1301,7.59710397482556,"#D5E5F4",220
911,-1.83658188389506,-0.46769143883733,2250,7.59884183122451,"#D7E6F4",221
907,-1.81346481064913,-0.477782791902731,2203,7.60308746351399,"#D8E7F5",222
31,-0.225697825747423,-0.696571914746212,1184,7.60578839260846,"#D9E8F5",223
710,0.575047759151521,-0.684548174923607,1240,7.61216674574207,"#E9F6E5",224
1234,-0.619422798497236,-0.689915915915842,1215,7.62099749514864,"#DAE8F5",225
153,1.76309213202146,-0.50934510893707,2056,7.62193312722594,"#EAF6E5",226
589,1.29728389930727,-0.611117478149838,1582,7.62810600811433,"#EAF7E6",227
364,-0.478992285485854,-0.707307396730682,1134,7.62822771794942,"#DCE9F6",228
679,0.440921098120539,-0.720619394391423,1072,7.63922157363583,"#EAF7E6",229
927,-1.74861461515081,-0.536183813898243,1931,7.64472193730679,"#DDEAF6",230
947,-1.61499745859457,-0.577622774358294,1738,7.65577142452545,"#DEEBF7",231
160,0.403692629242719,-0.741875648720672,973,7.6583898746915,"#EAF7E6",232
49,-0.597670845692613,-0.731140166736203,1023,7.6603582825625,"#DEEBF7",233
466,1.6069686971712,-0.597590770849407,1645,7.67360586838361,"#EBF7E7",234
724,1.31257005840359,-0.668015532667524,1317,7.68677675547987,"#EBF7E7",235
634,0.650196638136862,-0.754543517462346,914,7.68795454443445,"#EBF7E7",236
163,0.665287126036559,-0.754328807822656,915,7.68903159619264,"#EBF7E8",237
1210,0.328112702225685,-0.778590997107557,802,7.69145972933779,"#ECF7E8",238
951,1.11577287610153,-0.705160300333788,1144,7.69237842216175,"#ECF7E8",239
1475,-0.174956592537833,-0.787179382695132,762,7.6950355794532,"#DFEBF7",240
600,1.46314045693373,-0.650409342212995,1399,7.69662862999548,"#ECF7E8",241
504,0.385906642045588,-0.790829446569852,745,7.70636491742697,"#ECF8E9",242
901,-1.6664965082628,-0.625073604729648,1517,7.7131236937512,"#DFECF7",243
855,0.939566323736565,-0.753469969263899,919,7.71674982090354,"#EDF8E9",244
1191,-1.56715682566329,-0.662862501314979,1341,7.72927208034136,"#E0ECF7",245
940,-1.23472620072426,-0.738655004125331,988,7.74359513243526,"#E1ECF7",246
149,1.16947561642904,-0.754328807822656,915,7.7489530353849,"#EDF8E9",247
870,-1.08912225174087,-0.767640805483398,853,7.75041350079098,"#E1EDF8",248
842,1.20063036455294,-0.75304054998452,921,7.75244337254213,"#EDF8EA",249
495,0.740322529307273,-0.815521055134131,630,7.75679773226462,"#EDF8EA",250
459,1.20963362488425,-0.762273064491164,878,7.76296242862332,"#EEF8EA",251
867,-1.33181524170566,-0.743593325838187,965,7.7645331622351,"#E2EDF8",252
415,1.38234078396556,-0.736078488449059,1000,7.76596400997115,"#EEF8EB",253
935,-1.84114109737071,-0.647188697617654,1414,7.77421706817841,"#E2EEF8",254
367,0.769825721103392,-0.839139115499963,520,7.78317104297793,"#EEF8EB",255
1209,0.676250018409298,-0.850304016763811,468,7.78559586949491,"#EFF8EB",256
889,-1.43900994965896,-0.746599260793839,951,7.78659037195912,"#E3EEF8",257
150,-0.0956621864847182,-0.890669429025415,280,7.79712329375709,"#E3EEF8",258
467,2.0167581451933,-0.628723668604367,1500,7.79983141297078,"#EFF9EC",259
929,-1.91859887869106,-0.658353598881502,1362,7.80374621815939,"#E4EFF9",260
197,-0.580408860970239,-0.88873704226821,289,7.816183642713,"#E4EFF9",261
877,-0.968351764223251,-0.862327756586416,412,7.82831750953671,"#E5EFF9",262
370,0.0802424060959019,-0.925452390655095,118,7.83173048295878,"#EFF9EC",263
70,-0.726058001153278,-0.893890073620755,265,7.83347756386583,"#E6F0F9",264
494,0.460658746141839,-0.914931618310315,167,7.83435368259089,"#EFF9EC",265
325,0.323553224713808,-0.924808261736026,121,7.83735681588487,"#F0F9EC",266
883,-1.38152290161007,-0.810368023781585,654,7.83893414844954,"#E6F0F9",267
1160,-1.62758883324128,-0.764849580167436,866,7.84148827560798,"#E7F0F9",268
482,1.01747125246602,-0.870486722894613,374,7.84263508572725,"#F0F9ED",269
145,0.604089192421879,-0.916005166508762,162,7.84516462905561,"#F0F9ED",270
538,-0.0226260679106054,-0.940052646153973,50,7.84595227799587,"#E7F1FA",271
857,-1.81999279811819,-0.727490102861484,1040,7.84732531233458,"#E8F1FA",272
1274,0.192037567600642,-0.940052646153973,50,7.84826946766033,"#F0F9ED",273
1288,-0.186325583130892,-0.943058581109624,36,7.85113686777304,"#E8F1FA",274
1109,0.257024893304208,-0.941340903992109,44,7.85141603788819,"#F1F9EE",275
666,-0.498918683061369,-0.93060542200764,94,7.85233850447045,"#E9F2FA",276
91,0.146051152913893,-0.946279225704965,21,7.8535044028094,"#F1F9EE",277
655,0.155385395835781,-0.946923354624033,18,7.85432753905458,"#F1F9EE",278
1278,0.19539575190675,-0.946279225704965,21,7.85457700742327,"#F1FAEF",279
858,-1.83080570914664,-0.732428424574339,1017,7.8546423629844,"#E9F2FA",280
645,-0.239244475358943,-0.945849806425586,23,7.85536089833661,"#EAF2FA",281
369,-0.8644903371539,-0.903981426686156,218,7.8575489884599,"#EAF3FB",282
575,0.244484665118337,-0.948426322101859,11,7.85809750874535,"#F2FAEF",283
359,0.307219028713935,-0.946279225704965,21,7.85815398152028,"#F2FAEF",284
784,-0.236920937599553,-0.950573418498752,1,7.860011939939,"#EBF3FB",285
489,0.394023450623503,-0.946923354624033,18,7.86266945439991,"#F2FAF0",286
140,-0.409840561129215,-0.947138064263722,17,7.86369238594297,"#ECF3FB",287
208,-0.567414607154909,-0.9374761304777,62,7.86384072286062,"#ECF4FB",288
357,0.385082136903307,-0.950143999219374,3,7.86544322895418,"#F3FAF0",289
61,-1.10037889758236,-0.885945816952248,302,7.86912833848847,"#EDF4FB",290
29,-0.649755174710169,-0.941985032911177,41,7.87470402194862,"#EDF5FC",291
414,0.904406628611512,-0.926096519574163,115,7.88400938846128,"#F3FAF0",292
1266,0.713915418374551,-0.947138064263722,17,7.88538926621785,"#F3FAF0",293
83,0.70520553696806,-0.948211612462169,12,7.88567472166846,"#F3FAF1",294
1082,-0.726136834249936,-0.950358708859063,2,7.88971211176169,"#EEF5FC",295
897,-1.08705237207231,-0.92008464966286,143,7.90108867169132,"#EEF5FC",296
1122,0.891330487503181,-0.949285160660616,7,7.90556042421753,"#F4FAF1",297
1281,0.923605557732015,-0.948426322101859,11,7.90841140379946,"#F4FAF1",298
212,-0.935829709177619,-0.947567483543101,15,7.90899554606833,"#EFF6FC",299
899,1.44820835524986,-0.869842593975544,377,7.9094226871977,"#F4FBF2",300
350,0.961668442101176,-0.944990967866828,27,7.90953710023278,"#F4FBF2",301
844,1.06400822637222,-0.935329034080806,72,7.91305685979427,"#F5FBF2",302
109,-0.985916369448124,-0.946064516065275,22,7.91358703347275,"#EFF6FC",303
278,-1.03491711079246,-0.943702710028692,33,7.91749949002836,"#F0F6FC",304
919,-1.03362398193277,-0.949070451020927,8,7.92265239748313,"#F0F7FD",305
92,1.07345790232492,-0.949070451020927,8,7.92794767536861,"#F5FBF3",306
410,1.1359711925423,-0.948855741381237,9,7.93644126861164,"#F5FBF3",307
13,-1.38403580110998,-0.923949423177269,125,7.95119993679618,"#F1F7FD",308
394,1.24188610136526,-0.94799690282248,13,7.95144385685228,"#F5FBF3",309
874,-1.56739758980056,-0.910852135156217,186,7.97231668699467,"#F2F7FD",310
934,-1.77282680439655,-0.872419109651817,365,7.97775969785542,"#F2F8FD",311
938,-1.92596997678268,-0.84708337216847,483,7.98859186209551,"#F3F8FD",312
1162,-1.51723150112414,-0.950358708859063,2,8.00139199967281,"#F3F8FD",313
997,-1.55677118955806,-0.949285160660616,7,8.00793057659967,"#F4F9FE",314
932,-1.6801934891687,-0.924164132816958,124,8.00827308584241,"#F4F9FE",315
978,-1.57239733858228,-0.950358708859063,2,8.012035689811,"#F5F9FE",316
116,1.61132735163155,-0.944132129308071,31,8.0136672179501,"#F6FBF4",317
1154,-1.61162448023863,-0.94799690282248,13,8.01751281790145,"#F5FAFE",318
312,2.09631210318867,-0.865333691542067,398,8.04898035386045,"#F6FBF4",319
930,-1.96776736673965,-0.948211612462169,12,8.09683020546906,"#F6FAFE",320
379,2.22092064256916,-0.88873704226821,289,8.10483440862991,"#F6FBF4",321
310,2.02268850214069,-0.946923354624033,18,8.10910508294253,"#F7FCF5",322
1153,-2.27956592380361,-0.891742977223862,275,8.12398561501001,"#F7FBFF",323
