"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
706,0.280272768689249,-0.300446195420696,2.945,7.80758873839487,"#C0E6B9",350
850,-0.286630697236633,-0.301373773697931,2.941,7.80874651042089,"#AED1E6",351
157,1.44245387081738,-0.175223127994093,3.485,7.81166582319552,"#C1E6BA",352
359,0.779690090539783,-0.271227479687822,3.071,7.81234267608979,"#C2E6BB",353
887,1.91329079482372,-0.0782911980231294,3.903,7.81813083293548,"#C2E7BB",354
731,1.88804936079913,-0.0868712970875449,3.866,7.820317976604,"#C3E7BC",355
89,1.46389532717504,-0.181716175934732,3.457,7.82203170803239,"#C4E7BD",356
149,1.64480927118021,-0.152961249340475,3.581,7.8297841068483,"#C4E8BD",357
476,1.29943864738821,-0.220442569009255,3.29,7.83111517086054,"#C5E8BE",358
52,0.16504962333314,-0.330592489430805,2.815,7.83444162587472,"#C6E8BF",359
1151,0.96858744388617,-0.273546425380908,3.061,7.83575142293471,"#C6E8BF",360
702,1.43319061151852,-0.204441843726967,3.359,7.83868499665225,"#C7E9C0",361
923,-0.863151795440011,-0.29209799092559,2.981,7.84185661191343,"#B0D1E7",362
874,-1.08988730207769,-0.265662010024418,3.095,7.84386015970381,"#B2D2E8",363
395,1.43861168803338,-0.208847840543829,3.34,7.84400919419828,"#C7E9C0",364
349,2.30239126892275,0.00148053381900313,4.247,7.84604700573347,"#C7E9C1",365
168,1.02227251894331,-0.278184316767078,3.041,7.84716679076047,"#C8E9C1",366
611,1.91260348208688,-0.113075383419408,3.753,7.8516944834977,"#C8E9C1",367
855,1.42373113745218,-0.222065830994415,3.283,7.8542923590188,"#C9E9C2",368
725,1.39459857782529,-0.229950246350905,3.249,7.85682293891791,"#C9EAC2",369
129,0.0616149434151735,-0.355868997485434,2.706,7.85822093532812,"#C9EAC3",370
93,1.68759388898707,-0.175455022563401,3.484,7.86085132893761,"#CAEAC3",371
494,0.938075314776535,-0.306011665084101,2.921,7.86427079502615,"#CAEAC4",372
555,0.128856516830768,-0.368159409658786,2.653,7.87132457303658,"#CBEAC4",373
338,1.73582647267808,-0.185194594474359,3.442,7.88084711719917,"#CBEAC4",374
881,-0.30398478626186,-0.37372487932219,2.629,7.88169954720327,"#B3D3E8",375
132,1.35828948596891,-0.266357693732343,3.092,7.88632021356112,"#CBEAC5",376
116,2.08306328765749,-0.110988332295631,3.762,7.89293510898598,"#CCEBC5",377
198,0.102643491659211,-0.394363495990649,2.54,7.89714095927301,"#CCEBC6",378
1050,-0.876284573394985,-0.34705700385171,2.744,7.89793031391868,"#B5D3E9",379
962,0.0365859206445243,-0.396682441683734,2.53,7.89887754934255,"#CDEBC6",380
1330,0.460831910552212,-0.38949371003517,2.561,7.9050478261492,"#CDEBC7",381
868,-0.973599960311109,-0.344042374450699,2.757,7.90632720668248,"#B6D4E9",382
861,-0.992418392117253,-0.343114796173465,2.761,7.90774634773509,"#B8D5EA",383
384,1.85158032916357,-0.187049751028828,3.434,7.90895272503129,"#CDEBC7",384
601,2.32997167285487,-0.0595077379091389,3.984,7.91244820069698,"#CEEBC7",385
889,-0.944187973139184,-0.354013840930966,2.714,7.91265939324552,"#B9D5EA",386
127,1.29481076307122,-0.310417661900963,2.902,7.91909901996541,"#CEECC8",387
866,1.95156963248153,-0.17731017911787,3.476,7.92351715623146,"#CFECC8",388
721,1.64088371989393,-0.253835386989683,3.146,7.92762222190714,"#CFECC9",389
362,0.139896384670603,-0.426596841124534,2.401,7.92994130915725,"#CFECC9",390
165,1.25030855629107,-0.33453469710905,2.798,7.93575941676559,"#D0ECC9",391
492,-0.878502803800821,-0.388566131757936,2.565,7.93942963691731,"#BBD6EB",392
275,0.0470908963278811,-0.437727780451343,2.353,7.93997780453803,"#D0ECCA",393
1300,1.07661861134088,-0.366072358535009,2.662,7.94149905316482,"#D1EDCA",394
867,-0.862489671299585,-0.394827285129266,2.538,7.94389783985662,"#BCD7EB",395
108,1.42082589516564,-0.318533971826761,2.867,7.94866179129955,"#D1EDCB",396
851,0.91635035822267,-0.400160860223362,2.515,7.95522398824186,"#D1EDCB",397
1230,-0.482823673514478,-0.445148406669216,2.321,7.96191188671723,"#BED7EC",398
1211,0.645952801423755,-0.434713151050332,2.366,7.96306616540344,"#D2EDCC",399
860,-1.26854896991755,-0.364217201980541,2.67,7.9679562050921,"#BFD8EC",400
1290,0.988474176906838,-0.405030646178841,2.494,7.96868623904194,"#D2EDCC",401
1312,0.614777157504724,-0.445844090377142,2.318,7.97169562805975,"#D3EDCC",402
154,1.70172346232662,-0.289779045232504,2.991,7.97555035892348,"#D3EECD",403
47,-0.253752409172298,-0.469961125585228,2.214,7.9761089727437,"#C1D9ED",404
145,1.08984028920423,-0.402247911347139,2.506,7.97913728569548,"#D3EECD",405
858,-1.35749859680641,-0.361666361718147,2.681,7.98008690767759,"#C2D9ED",406
318,2.57235207785671,-0.0525509008298831,4.014,7.98059535698091,"#D4EECE",407
682,0.693897813532865,-0.451641454609855,2.293,7.98396282506455,"#D4EECE",408
955,-0.0521093228482018,-0.482019643189272,2.162,7.98430006816077,"#C4DAEE",409
19,-0.252522029160863,-0.480164486634803,2.17,7.98626817677946,"#C6DBEF",410
504,0.871284803982183,-0.437263991312726,2.355,7.98703966356682,"#D5EECF",411
604,1.36310986127861,-0.370478355351871,2.643,7.98972601908472,"#D5EECF",412
688,0.925620667182066,-0.434945045619641,2.365,7.99084616412827,"#D5EECF",413
1152,-0.258968626442522,-0.485266167159591,2.148,7.99157361383204,"#C6DBEF",414
1299,0.467514125556477,-0.482019643189272,2.162,7.99780605256837,"#D6EFD0",415
131,0.594388841091198,-0.474599016971399,2.194,7.99882434285726,"#D6EFD0",416
719,1.71308003084627,-0.311345240178197,2.898,7.99904568626396,"#D7EFD1",417
713,1.1056059858655,-0.420567582322512,2.427,7.99944939733965,"#D7EFD1",418
357,0.849089872441701,-0.453728505733632,2.284,8.00102030725169,"#D7EFD2",419
597,0.984668366819597,-0.442829460976131,2.331,8.00572550361339,"#D8EFD2",420
712,2.20660306981998,-0.193542798969466,3.406,8.00575886031601,"#D8F0D2",421
391,1.71066349866985,-0.322708074074315,2.849,8.0096287938468,"#D9F0D3",422
692,2.2611228720586,-0.18983248586053,3.422,8.01739743713818,"#D9F0D3",423
425,1.60813730317637,-0.354477630069583,2.712,8.01948132462645,"#D9F0D4",424
888,-0.968011407815638,-0.46184481565943,2.249,8.02256993823804,"#C7DBEF",425
938,-1.44704861744908,-0.390189393743096,2.558,8.02386100265621,"#C8DCEF",426
761,0.316807931911356,-0.516340039446933,2.014,8.02470649708964,"#DAF0D4",427
606,2.01439418167632,-0.265893904593726,3.094,8.02494077580451,"#DAF0D5",428
909,-1.14163048134465,-0.443293250114748,2.329,8.02700186690117,"#C8DCEF",429
1137,0.82857225745937,-0.486193745436825,2.144,8.03116023722592,"#DBF1D5",430
197,-0.112102480118957,-0.528630451620285,1.961,8.03152322042571,"#C9DDF0",431
541,0.0671516497606133,-0.531181291882679,1.95,8.03357233110718,"#DBF1D5",432
842,1.67791352026857,-0.356796575762668,2.702,8.03603212356833,"#DBF1D6",433
560,0.419494032035171,-0.527007189635125,1.968,8.04006866634098,"#DCF1D6",434
765,-0.149718684339863,-0.536746761546083,1.926,8.04025122717763,"#CADDF0",435
480,0.934612693021513,-0.484802378020974,2.15,8.0414100915136,"#DCF1D7",436
1298,0.855177477066137,-0.499411735887411,2.087,8.04709168942188,"#DDF1D7",437
531,0.591484626957883,-0.523760665664806,1.982,8.04763692490671,"#DDF1D7",438
971,-1.14960265557493,-0.464163761352515,2.239,8.04879555776307,"#CADEF0",439
910,-1.52480274594993,-0.407813381010543,2.482,8.05555195433865,"#CBDEF0",440
950,0.831560848734711,-0.514484882892465,2.022,8.05960873887606,"#DDF2D8",441
1001,-1.74427571588996,-0.366536147673626,2.66,8.05965854863988,"#CCDFF1",442
372,1.06772232006058,-0.48851269112991,2.134,8.06164300793062,"#DEF2D8",443
751,0.21965270513741,-0.560631902184862,1.823,8.06573371673152,"#DEF2D9",444
891,-1.21143585216747,-0.486193745436825,2.144,8.07963981833869,"#CDDFF1",445
312,2.56512445603466,-0.16154134840489,3.544,8.08154819698294,"#DFF2D9",446
622,0.0311020545435694,-0.581734307991937,1.732,8.08390451741645,"#DFF2DA",447
883,-0.916284274589093,-0.530717502744062,1.952,8.0849180969987,"#CDE0F1",448
269,-0.0772141711543995,-0.585444621100874,1.716,8.08792358355212,"#CEE0F1",449
862,-0.0585198492213856,-0.588227355932576,1.704,8.09054937711382,"#CFE1F2",450
485,1.42260238070201,-0.463004288505972,2.244,8.09115870477229,"#DFF2DA",451
1196,-0.692046121734777,-0.559704323907627,1.827,8.09146365771773,"#CFE1F2",452
1474,-0.490582278187819,-0.58289378083848,1.727,8.09987427197342,"#D0E2F2",453
6,-0.911785416971404,-0.549964751996669,1.869,8.10353420103693,"#D1E2F2",454
156,1.74085476362941,-0.413610745243257,2.457,8.1048884144475,"#E0F3DA",455
961,0.333736018848091,-0.5970393495663,1.666,8.10602282512739,"#E0F3DB",456
763,0.213472617438097,-0.610025445447577,1.61,8.11494412661803,"#E1F3DB",457
968,-1.03684306344318,-0.546486333457042,1.884,8.11510644191124,"#D2E3F3",458
589,1.77239248475103,-0.422886528015598,2.417,8.12077281310068,"#E1F3DC",459
908,-1.10303925555159,-0.548573384580818,1.875,8.12589715945462,"#D2E3F3",460
652,-0.515016933102491,-0.607474605185184,1.621,8.125922165672,"#D3E3F3",461
277,-0.493566626071698,-0.609793550878269,1.611,8.12690552223892,"#D4E4F3",462
1244,0.11965243746323,-0.627185643576408,1.536,8.13017653645279,"#E1F3DC",463
1071,-0.52144177696558,-0.612344391140663,1.6,8.13119165490952,"#D4E4F3",464
898,1.55628572934097,-0.48225153775858,2.161,8.13462110210519,"#E2F3DD",465
1035,1.6397972066621,-0.4664827070456,2.229,8.13556455543553,"#E2F4DD",466
155,1.79231522567322,-0.436104518466184,2.36,8.13803720882971,"#E3F4DD",467
931,-1.17656112837171,-0.553211275966989,1.855,8.14079253140185,"#D5E5F4",468
920,-0.877108108561802,-0.598198822412843,1.661,8.14765780933824,"#D6E5F4",469
608,1.55617085970078,-0.497556579332943,2.095,8.1496220264794,"#E3F4DE",470
209,-0.0124099537355649,-0.649679416799335,1.439,8.1517992411019,"#D6E6F4",471
150,0.386050106137453,-0.643882052566622,1.464,8.15513503045655,"#E3F4DE",472
43,0.245892456738635,-0.649911311368644,1.438,8.15572931906773,"#E4F4DF",473
37,-0.0830388576875591,-0.654317308185506,1.419,8.15685037582177,"#D7E6F4",474
708,1.43966465582666,-0.527470978773742,1.966,8.15762288218468,"#E4F4DF",475
1046,-1.18009967173134,-0.575705049189916,1.758,8.16356155808455,"#D8E7F5",476
964,-0.170817079620511,-0.65988277784891,1.395,8.1637804203996,"#D9E7F5",477
676,0.993258054583954,-0.601213451813853,1.648,8.16397076522805,"#E5F5E0",478
122,1.4314880092959,-0.541848442070871,1.904,8.1703385132695,"#E5F5E0",479
310,2.50372928485891,-0.276561054781918,3.048,8.17168217643368,"#E5F5E0",480
1204,0.854133066444869,-0.626258065299174,1.54,8.17312160969692,"#E5F5E0",481
886,-1.23474394261999,-0.579183467729543,1.743,8.17507815415435,"#D9E8F5",482
914,2.01346747333438,-0.421263266030438,2.424,8.17520037495888,"#E5F5E0",483
378,2.70163950258266,-0.214181415637925,3.317,8.17557429469468,"#E5F5E0",484
623,1.142080460784,-0.594024720165289,1.679,8.17629202684935,"#E5F5E0",485
540,0.0200883975958029,-0.675187819423273,1.329,8.1773228721256,"#E5F5E0",486
114,-0.209196039378403,-0.676115397700507,1.325,8.18090091755868,"#DAE8F5",487
1126,0.596239962025775,-0.673796452007422,1.335,8.19761883640407,"#E5F5E0",488
1147,0.211795701841242,-0.693275595829338,1.251,8.1981222655587,"#E5F5E1",489
309,2.44287478958936,-0.323635652351549,2.845,8.19816675670788,"#E5F5E1",490
1017,1.68747230396851,-0.522601192818263,1.987,8.20021698329638,"#E6F5E1",491
1324,1.2517866225874,-0.607706499754492,1.62,8.2058576359132,"#E6F5E1",492
1148,1.37255786345786,-0.58915493420981,1.7,8.20685624601653,"#E6F5E1",493
568,0.329011659956176,-0.699304854631359,1.225,8.20801196954039,"#E6F5E1",494
958,0.912698974484149,-0.655476781032048,1.414,8.20848632068748,"#E6F5E1",495
635,0.374496040719267,-0.699072960062051,1.226,8.20972931531329,"#E6F5E1",496
31,0.252411058687169,-0.708116848265083,1.187,8.21410630873179,"#E6F5E1",497
834,-1.06074555856275,-0.646200998259707,1.454,8.21706513459499,"#DBE9F6",498
1329,0.835554538015616,-0.672636979160879,1.34,8.21733811772981,"#E6F5E2",499
947,-1.13464077017957,-0.636925215487366,1.494,8.21774361191006,"#DBE9F6",500
549,-0.639694326201774,-0.692348017552104,1.255,8.21938910315731,"#DCEAF6",501
1149,-0.357702161296203,-0.709972004819552,1.179,8.21986909263809,"#DDEAF6",502
364,0.00735330039008741,-0.720407260438435,1.134,8.22252092652586,"#E6F5E2",503
956,1.7370891812742,-0.536282972407466,1.928,8.22394348723498,"#E6F5E2",504
959,0.737735025155883,-0.689101493581784,1.269,8.22436653452262,"#E7F5E2",505
1052,-0.793832028954155,-0.685391180472848,1.285,8.22589515261892,"#DEEBF7",506
771,-0.540846429719878,-0.708812531973009,1.184,8.22871617542833,"#DEEBF7",507
1295,0.304336702207668,-0.722958100700829,1.123,8.23069695161515,"#E7F5E2",508
605,2.20435180022593,-0.434017467342407,2.369,8.23658254608167,"#E7F5E2",509
461,1.17821796499892,-0.649911311368644,1.438,8.23672599997513,"#E7F5E2",510
1141,0.776885636863805,-0.698145381784817,1.23,8.23697431223035,"#E7F5E2",511
636,1.04445056838962,-0.668694771482634,1.357,8.23728922536465,"#E7F6E3",512
1073,-0.224464911695607,-0.734320934596947,1.074,8.2394893813519,"#DEEBF7",513
928,-1.04334823235632,-0.676579186839124,1.323,8.24497049925943,"#DEEBF7",514
727,0.760692316766597,-0.709740110250243,1.18,8.24700801769097,"#E7F6E3",515
410,1.6165264500713,-0.585676515670182,1.715,8.24775451882956,"#E7F6E3",516
1022,0.877284940830911,-0.702087589463062,1.213,8.25096922539575,"#E7F6E3",517
894,-0.753021007337447,-0.715073685344339,1.157,8.25161527036182,"#DFEBF7",518
559,1.05143879832058,-0.683072234779763,1.295,8.2524383034868,"#E7F6E3",519
774,0.0779170951655539,-0.757510391527799,0.974,8.25998827673742,"#E8F6E3",520
740,0.471987882947189,-0.747307030478224,1.018,8.2629086974658,"#E8F6E3",521
939,1.49264891006969,-0.628577010992259,1.53,8.26656386825438,"#E8F6E3",522
969,-0.954214371026984,-0.715073685344339,1.157,8.27240225076437,"#DFEBF7",523
463,1.88175073581442,-0.556225905368,1.842,8.27512957537508,"#E8F6E3",524
1042,0.254404262656931,-0.770496487409077,0.918,8.27651773877031,"#E8F6E4",525
1207,0.833675431138413,-0.734320934596947,1.074,8.27851529522728,"#E8F6E4",526
489,0.875604005093546,-0.730378726918702,1.091,8.27892258920452,"#E8F6E4",527
797,-0.445871265309263,-0.766554279730832,0.935,8.28067729167988,"#DFECF7",528
1195,2.67203150678038,-0.343114796173465,2.761,8.28778078910947,"#E8F6E4",529
161,2.08915450550591,-0.523992560234115,1.981,8.29354537725955,"#E8F6E4",530
528,0.418800203114089,-0.781859321305194,0.869,8.29454926990283,"#E8F6E4",531
742,-0.13074495834752,-0.791598893216153,0.827,8.29473976212049,"#E0ECF7",532
746,0.0776382945402959,-0.794149733478546,0.816,8.29662338206347,"#E9F6E4",533
759,-0.0786167899521188,-0.797396257448866,0.802,8.29987897461378,"#E0ECF7",534
354,0.541591322454513,-0.780236059320035,0.876,8.30003516077228,"#E9F6E4",535
600,1.94202209968079,-0.567588739264117,1.793,8.30008998026456,"#E9F6E4",536
873,-1.40173805959489,-0.68191276193322,1.3,8.3031984406233,"#E0ECF7",537
45,0.0386234721373609,-0.80133846512711,0.785,8.30353867123791,"#E9F6E5",538
1267,0.202018063593328,-0.800178992280568,0.79,8.30474684066926,"#E9F6E5",539
475,1.37663837241625,-0.690260966428327,1.264,8.30723067304086,"#E9F6E5",540
1475,0.306285049220415,-0.800410886849876,0.789,8.30816886482062,"#E9F6E5",541
1270,0.426802464570218,-0.797860046587483,0.8,8.31093673387687,"#E9F6E5",542
1162,-1.04507568555929,-0.747538925047533,1.017,8.31558156796765,"#E1ECF7",543
735,1.69870519041817,-0.639012266611143,1.485,8.31645821490345,"#E9F6E5",544
415,1.87183218954532,-0.601445346383162,1.647,8.31693279554876,"#E9F6E5",545
1280,0.751254618246276,-0.781859321305194,0.869,8.31796474398356,"#EAF6E5",546
1178,1.67938237569287,-0.649215627660718,1.441,8.32252610786123,"#EAF7E6",547
967,-1.31751702830842,-0.716233158190882,1.152,8.32328190081473,"#E1EDF8",548
877,-0.488596238043588,-0.807831513067749,0.757,8.3242933945452,"#E1EDF8",549
373,0.298870952917791,-0.82035381981041,0.703,8.32782889906202,"#EAF7E6",550
643,-0.293376145757785,-0.823136554642112,0.691,8.33041451874309,"#E1EDF8",551
1292,1.30457516589803,-0.725740835532531,1.111,8.33063334670334,"#EAF7E6",552
1193,-0.343810637970617,-0.822672765503495,0.693,8.33187974846377,"#E2EDF8",553
1220,-0.148194481728856,-0.832412337414453,0.651,8.33584011962174,"#E2EDF8",554
1051,-0.935347750024536,-0.785337739844822,0.854,8.34006425162042,"#E2EEF8",555
981,-0.98088159213393,-0.780236059320035,0.876,8.34022728750753,"#E3EEF8",556
963,-0.680458449726284,-0.811309931607377,0.742,8.34122178986466,"#E3EEF8",557
158,1.14009458579252,-0.764235334037747,0.945,8.34459628125802,"#EAF7E6",558
849,-0.408309982513131,-0.837977807077858,0.627,8.35007712409995,"#E3EEF8",559
1359,-0.650628287248156,-0.824759816627271,0.684,8.35225026014301,"#E4EEF8",560
1452,-0.184930102439874,-0.848181168127432,0.583,8.35233907656053,"#E4EFF9",561
789,0.312773942868516,-0.844934644157113,0.597,8.35290297698824,"#EAF7E6",562
618,0.447947312282121,-0.838905385355092,0.623,8.35303542197932,"#EAF7E6",563
1020,1.82634799704835,-0.652462151631037,1.427,8.35659022263384,"#EAF7E6",564
1219,1.92690941645034,-0.629736483838802,1.525,8.35702777818057,"#EAF7E6",565
1297,1.10730057961007,-0.781627426735886,0.87,8.35741745953412,"#EAF7E6",566
1067,0.320207127100156,-0.851195797528443,0.57,8.35944116960531,"#EBF7E7",567
703,1.48540663977378,-0.725277046393914,1.113,8.36040290406258,"#EBF7E7",568
80,1.03239934787144,-0.796236784602323,0.807,8.36232109203353,"#EBF7E7",569
1160,-1.1411699455984,-0.783018794151737,0.864,8.36335065901745,"#E4EFF9",570
1144,0.231019183683585,-0.859080212884933,0.536,8.36438150505219,"#EBF7E7",571
153,2.24338719680656,-0.556225905368,1.842,8.36478151372197,"#EBF7E7",572
367,1.25049108057564,-0.768873225423917,0.925,8.36498043706107,"#EBF7E7",573
325,0.80093636705426,-0.825687394904506,0.68,8.36622464509428,"#EBF7E7",574
982,-0.608155286354787,-0.842615698464028,0.607,8.36685760278392,"#E5EFF9",575
466,2.08363686084664,-0.601909135521779,1.645,8.36759671859812,"#EBF7E7",576
726,1.34782268397633,-0.756350918681257,0.979,8.36772424126947,"#EBF7E7",577
647,0.0042385358306597,-0.866500839102806,0.504,8.36861229057321,"#EBF7E8",578
1130,0.268243067121347,-0.863718104271104,0.516,8.37012786877026,"#ECF7E8",579
1279,0.502256217602435,-0.853050954082912,0.562,8.37024385516808,"#ECF7E8",580
1206,0.268173467764853,-0.866964628241423,0.502,8.37337049643906,"#ECF7E8",581
1091,-0.653053263464687,-0.849572535543284,0.577,8.37717649658984,"#E5EFF9",582
1045,-1.07144402861416,-0.807599618498441,0.758,8.37850061371812,"#E5EFF9",583
1247,0.790828374842905,-0.839369174493709,0.621,8.37888361566443,"#ECF7E8",584
869,-1.08735912038948,-0.806208251082589,0.764,8.37917109866904,"#E5F0F9",585
1079,-1.19580049549146,-0.791830787785461,0.826,8.37970159899748,"#E6F0F9",586
526,-0.962812128596134,-0.823600343780729,0.689,8.3811971829486,"#E6F0F9",587
1411,0.304250568660556,-0.873921465320679,0.472,8.38155581324743,"#ECF7E8",588
634,1.11997761890996,-0.807599618498441,0.758,8.38484526359797,"#ECF7E8",589
566,0.425882568183522,-0.872530097904828,0.478,8.38546236437057,"#ECF7E8",590
835,-0.824528172171955,-0.843079487602645,0.605,8.38582378788068,"#E6F0F9",591
1251,1.78323885763654,-0.692811806690721,1.253,8.38669723062739,"#ECF8E9",592
915,-0.960831862746027,-0.83287612655307,0.649,8.39018461663812,"#E7F0F9",593
1387,0.582855577657464,-0.869979257642434,0.489,8.39235398999391,"#ECF8E9",594
508,-0.293546677309012,-0.885516193786105,0.422,8.39276171240573,"#E7F1FA",595
1145,-0.0133173522402582,-0.892241136296052,0.393,8.3943620781551,"#E7F1FA",596
1392,0.187930658688728,-0.89108166344951,0.398,8.39529574100041,"#ECF8E9",597
1090,-0.933019150697065,-0.842383803894719,0.608,8.39649378544195,"#E8F1FA",598
864,-0.294903458183419,-0.890385979741584,0.401,8.397676057463,"#E8F1FA",599
1172,-0.902469488583076,-0.852355270374986,0.565,8.40306774038067,"#E8F1FA",600
667,0.595281445083069,-0.881805880677169,0.438,8.40502301205076,"#EDF8E9",601
1451,-0.10862723097982,-0.905459126746638,0.336,8.40827121673606,"#E8F2FA",602
401,0.242598174981273,-0.902676391914936,0.348,8.40828725270354,"#EDF8E9",603
1127,0.656780608537318,-0.880646407830626,0.443,8.40844647362823,"#EDF8E9",604
994,-0.541555114215562,-0.890617874310893,0.4,8.41018248675993,"#E9F2FA",605
985,-0.799466228656201,-0.870211152211742,0.488,8.41040510663652,"#E9F2FA",606
1002,-1.25328680899886,-0.814788350147005,0.727,8.41079855195577,"#E9F2FA",607
1078,-0.430787013017858,-0.898038500528765,0.368,8.41118770648756,"#EAF2FA",608
743,0.802515992626841,-0.873457676182062,0.474,8.41392727270604,"#EDF8E9",609
718,1.29193114806861,-0.815252139285622,0.725,8.41710195595938,"#EDF8E9",610
1139,1.20991898170637,-0.829861497152059,0.662,8.41936216541008,"#EDF8E9",611
1342,0.265153779972523,-0.913575436672437,0.301,8.41986189079431,"#EDF8EA",612
899,1.91541157816591,-0.699072960062051,1.226,8.42188872284431,"#EDF8EA",613
1217,1.00312820430959,-0.860239685731476,0.531,8.42230163223794,"#EDF8EA",614
975,-0.956296802824447,-0.86580515539488,0.507,8.4223817267357,"#EAF3FB",615
1062,-0.853881535978509,-0.877167989290998,0.458,8.42267295077793,"#EAF3FB",616
83,1.17557898482739,-0.838673490785783,0.624,8.42322156286342,"#EDF8EA",617
495,1.20865916681346,-0.837282123369932,0.63,8.42652504150728,"#EEF8EA",618
529,-0.857956515472543,-0.883429142662328,0.431,8.42931565649093,"#EBF3FB",619
741,-0.185737463642048,-0.925865848845788,0.248,8.43002263860651,"#EBF3FB",620
1429,0.0735609881460785,-0.929344267385416,0.233,8.4317755341274,"#EEF8EA",621
1192,0.984121362878015,-0.872993887043445,0.476,8.43272591212066,"#EEF8EA",622
1393,0.195282859863744,-0.930735634801267,0.227,8.43510683232383,"#EEF8EA",623
1278,0.66243968146702,-0.908241861578341,0.324,8.43640036550537,"#EEF8EA",624
1218,-0.00903724756451663,-0.934445947910204,0.211,8.43656116636637,"#EBF3FB",625
1021,1.41947513595935,-0.814324561008388,0.729,8.43670550381389,"#EEF8EB",626
61,-0.630345824977646,-0.912647858395202,0.305,8.43833467206565,"#ECF3FB",627
1048,-0.704557697036803,-0.907314283301107,0.328,8.43888764496183,"#ECF4FB",628
1432,0.635874802527807,-0.912879752964511,0.304,8.43898072461702,"#EEF8EB",629
341,0.73187964168446,-0.906618599593181,0.331,8.440519582956,"#EEF8EB",630
1049,-0.627607467759387,-0.915430593226905,0.293,8.44090558753082,"#ECF4FB",631
1427,-0.417561768023252,-0.928648583677491,0.236,8.44109320537103,"#ECF4FB",632
1156,-0.664713333534154,-0.917285749781373,0.285,8.44559500414367,"#EDF4FB",633
1263,0.746961002452273,-0.911024596410043,0.312,8.4462293858599,"#EEF8EB",634
1133,-0.539717805299574,-0.929808056524033,0.231,8.4491741488482,"#EDF4FB",635
264,-0.650172490088001,-0.926329637984405,0.246,8.45348007459974,"#EDF5FC",636
648,0.21859059856206,-0.949519094915258,0.146,8.45445578372581,"#EEF8EB",637
1209,1.16070648075112,-0.874849043597913,0.468,8.45699052188694,"#EEF8EB",638
124,0.434857517624514,-0.943721730682545,0.171,8.45701963285125,"#EFF8EB",639
640,0.845154336364922,-0.91311164753382,0.303,8.457555651194,"#EFF8EB",640
282,-0.0408992143399594,-0.956244037425205,0.117,8.45845329622522,"#EEF5FC",641
646,0.290897030505597,-0.951606146039035,0.137,8.45872000676894,"#EFF9EC",642
1345,0.0912923988847163,-0.957635404841056,0.111,8.46023835445184,"#EFF9EC",643
666,-0.0223212593812855,-0.961577612519301,0.094,8.46371742446714,"#EEF5FC",644
979,-0.69443307362136,-0.936532999033981,0.202,8.46716831887976,"#EEF5FC",645
1135,0.0734154444825607,-0.965519820197546,0.077,8.46794845299994,"#EFF9EC",646
1459,0.384002439238748,-0.957867299410365,0.11,8.46868822057879,"#EFF9EC",647
1060,-0.742576448060061,-0.934677842479512,0.21,8.46940465795427,"#EFF5FC",648
1271,1.25939461014549,-0.873921465320679,0.472,8.47018206570054,"#EFF9EC",649
613,1.72840505912026,-0.790207525800301,0.833,8.47053246660396,"#EFF9EC",650
1136,0.645723320743557,-0.943953625251853,0.17,8.47071164399561,"#EFF9EC",651
208,-0.0942933937510002,-0.968998238737174,0.062,8.47163339872619,"#EFF6FC",652
1009,-0.770928065252404,-0.936301104464672,0.203,8.47355406136811,"#EFF6FC",653
711,0.900911080571263,-0.925170165137863,0.251,8.47529929439582,"#EFF9EC",654
1365,0.562329947892952,-0.957867299410365,0.11,8.47864595759994,"#F0F9EC",655
421,1.54678567089994,-0.835890755954081,0.636,8.4802599502163,"#F0F9ED",656
1064,-0.778066155544954,-0.942562257836002,0.176,8.48044119551487,"#EFF6FC",657
777,0.0557969342172576,-0.979201599786749,0.018,8.48149551459932,"#F0F9ED",658
1356,0.0374309432056068,-0.981056756341217,0.01,8.48324971378469,"#F0F9ED",659
983,-0.865173094530046,-0.936996788172598,0.2,8.48333980501707,"#F0F6FC",660
645,0.244554172519356,-0.978042126940207,0.023,8.48367804976658,"#F0F9ED",661
471,1.16750205606351,-0.901053129929776,0.355,8.48387989033616,"#F0F9ED",662
1423,0.0674674187436701,-0.981752440049143,0.007,8.48413107924557,"#F0F9ED",663
1396,-0.0584767766159218,-0.98221622918776,0.005,8.48452812551114,"#F0F6FC",664
626,-0.648288072605168,-0.957867299410365,0.11,8.48478047618857,"#F0F7FD",665
223,0.155710088518366,-0.981288650910526,0.009,8.48482791323066,"#F0F9ED",666
856,-0.395361415734393,-0.973636130123345,0.042,8.48496255270268,"#F1F7FD",667
1473,-0.147150837262074,-0.981984334618451,0.006,8.48537073222727,"#F1F7FD",668
216,-0.220074369567773,-0.981752440049143,0.007,8.48671674120029,"#F1F7FD",669
1082,-0.249866422075865,-0.981288650910526,0.009,8.48707796089754,"#F2F7FD",670
644,-0.19475726945042,-0.983143807464994,0.001,8.48748896834082,"#F2F8FD",671
572,0.251019238385389,-0.981752440049143,0.007,8.48757556521697,"#F0F9ED",672
1276,0.850297185805206,-0.942794152405311,0.175,8.48760377454039,"#F0F9ED",673
1331,0.484838089565559,-0.972244762707493,0.048,8.48821318215318,"#F1F9EE",674
784,0.239689334879351,-0.983143807464994,0.001,8.48863885266409,"#F1F9EE",675
1341,0.344329671640913,-0.981520545479834,0.008,8.49061579453148,"#F1F9EE",676
