"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
290,-1.89356443906718,-0.0179986100029129,4.163,7.7548452903907,"#A4CCE3",343
745,-0.860730617375001,-0.204905632865584,3.357,7.75493088228494,"#A5CDE3",344
371,-0.86347729973965,-0.206992683989361,3.348,7.75731029862357,"#A6CDE3",345
312,1.22515373074523,-0.16154134840489,3.544,7.76096382217892,"#D9F0D3",346
721,0.336437850461205,-0.253835386989683,3.146,7.76323934567819,"#DAF0D4",347
132,0.05742553032066,-0.266357693732343,3.092,7.76868031744527,"#DBF1D5",348
1151,-0.308097526071646,-0.273546425380908,3.061,7.78175833672191,"#A6CDE4",349
369,-1.77183938748327,-0.0775955143152038,3.906,7.78404497871126,"#A7CEE4",350
168,-0.288186743181948,-0.278184316767078,3.041,7.78563016961203,"#A8CEE4",351
852,-2.87223004642107,0.262361924291094,5.372,7.78868815103284,"#A8CEE4",352
606,0.668220665878654,-0.265893904593726,3.094,7.79669220851419,"#DCF1D6",353
359,-0.604529691929946,-0.271227479687822,3.071,7.79680945001176,"#A9CEE5",354
527,-1.02070403098202,-0.231805402905373,3.241,7.80098006833738,"#AACFE5",355
154,0.390798088918313,-0.289779045232504,2.991,7.80168340371447,"#DDF1D7",356
127,-0.00808911824116143,-0.310417661900963,2.902,7.81253222775343,"#AACFE5",357
494,-0.359780655501141,-0.306011665084101,2.921,7.81640658879648,"#ABCFE5",358
719,0.342357696631324,-0.311345240178197,2.898,7.82095246701427,"#DEF2D8",359
108,0.126707206261897,-0.318533971826761,2.867,7.82167071438135,"#DFF2D9",360
865,-1.55796687178923,-0.167106818068295,3.52,7.82586437242852,"#ACD0E5",361
704,-1.27050759450457,-0.222297725563723,3.282,7.82819711681366,"#ACD0E6",362
929,-2.80372046079477,0.185604821849972,5.041,7.83531122400152,"#ADD0E6",363
391,0.409017902589834,-0.322708074074315,2.849,7.83550122545951,"#DFF2DA",364
916,-1.83181620115392,-0.116553801959036,3.738,7.83578933377959,"#AED0E6",365
165,-0.0537445319651807,-0.33453469710905,2.798,7.83682936585742,"#AED1E6",366
378,1.36945586719199,-0.214181415637925,3.317,7.83687236200411,"#E0F3DB",367
1224,-1.43597725418731,-0.202818581741807,3.366,7.83759918283669,"#AFD1E7",368
760,-0.879465390728036,-0.288155783247345,2.998,7.83975166941992,"#B0D1E7",369
1188,-2.39341486282339,0.0364966137845904,4.398,7.83988670731715,"#B0D2E7",370
757,-1.11788056702035,-0.26218359148479,3.11,7.84435579307204,"#B1D2E7",371
276,-2.0313314109839,-0.087335086226162,3.864,7.85658893905492,"#B2D2E8",372
425,0.271208168506543,-0.354477630069583,2.712,7.86126764592262,"#E1F3DC",373
842,0.361584720955005,-0.356796575762668,2.702,7.86722073034373,"#E2F4DD",374
1300,-0.239668999683966,-0.366072358535009,2.662,7.87183211244636,"#B2D2E8",375
604,0.0191865936277331,-0.370478355351871,2.643,7.87261211361893,"#E3F4DE",376
310,1.23621932024634,-0.276561054781918,3.048,7.87629147940413,"#E4F4DF",377
706,-1.10820804554479,-0.300446195420696,2.945,7.8808637949943,"#B3D3E8",378
553,-1.2401377136147,-0.284677364707717,3.013,7.8849226312197,"#B4D3E8",379
949,-2.00120028118474,-0.139743258889889,3.638,7.89953983309402,"#B4D3E8",380
309,1.13523677391602,-0.323635652351549,2.845,7.90765853246271,"#E5F5E0",381
145,-0.234975147686605,-0.402247911347139,2.506,7.90785010530886,"#B5D3E9",382
1290,-0.284958197655619,-0.405030646178841,2.494,7.91227403167357,"#B6D4E9",383
925,-2.56155535575108,0.0156261025468231,4.308,7.9125857119358,"#B6D4E9",384
851,-0.414913992089139,-0.400160860223362,2.515,7.91315640847035,"#B7D4E9",385
900,-1.81543406016297,-0.206065105712127,3.352,7.91907634235787,"#B8D5EA",386
52,-1.19294004466556,-0.330592489430805,2.815,7.92302594727815,"#B8D5EA",387
156,0.384841335321302,-0.413610745243257,2.457,7.92507058365829,"#E5F5E0",388
713,-0.244124304894237,-0.420567582322512,2.427,7.92643821276973,"#B9D5EA",389
1330,-0.797034090643656,-0.38949371003517,2.561,7.93175128364292,"#BAD5EA",390
589,0.429606291866413,-0.422886528015598,2.417,7.93663263153867,"#E5F5E0",391
854,-2.327891538072,-0.0905816101964813,3.85,7.94153956372554,"#BAD6EB",392
907,-2.71235855817742,0.0360328246459734,4.396,7.9435006755433,"#BBD6EB",393
870,-1.94583706094393,-0.199803952340797,3.379,7.94391378485707,"#BCD6EB",394
688,-0.363690520047058,-0.434945045619641,2.365,7.94538353974313,"#BCD7EB",395
1195,1.26489194569313,-0.343114796173465,2.761,7.94654073603001,"#E5F5E1",396
914,0.613594051582515,-0.421263266030438,2.424,7.94709680101418,"#E6F5E1",397
875,-2.75605269751897,0.04600429112624,4.439,7.94917256396898,"#BDD7EB",398
597,-0.326745628876145,-0.442829460976131,2.331,7.95165591261218,"#BED7EC",399
625,-2.21819477021713,-0.135337262073027,3.657,7.95304938341594,"#BED7EC",400
155,0.491957287816701,-0.436104518466184,2.36,7.95344439328979,"#E6F5E1",401
504,-0.482401066321651,-0.437263991312726,2.355,7.95401635442922,"#BFD8EC",402
129,-1.23367537348251,-0.355868997485434,2.706,7.95423125099555,"#C0D8EC",403
850,-1.54972225707648,-0.301373773697931,2.941,7.95587858011234,"#C0D8ED",404
555,-1.18995567486191,-0.368159409658786,2.653,7.95971990966365,"#C1D9ED",405
1211,-0.641453906514031,-0.434713151050332,2.366,7.96270248390005,"#C2D9ED",406
485,0.117519718212764,-0.463004288505972,2.244,7.96598158021986,"#E6F5E1",407
357,-0.511966806307654,-0.453728505733632,2.284,7.97229467319991,"#C2D9ED",408
1035,0.339756647452631,-0.4664827070456,2.229,7.97583289294418,"#E6F5E2",409
1312,-0.696345430446052,-0.445844090377142,2.318,7.97840066627018,"#C3D9EE",410
682,-0.640218879521393,-0.451641454609855,2.293,7.97947670151888,"#C4DAEE",411
198,-1.16208014534926,-0.394363495990649,2.54,7.98152428477558,"#C4DAEE",412
935,-2.72619923496656,-0.000142728166156468,4.24,7.98222800596808,"#C5DAEE",413
896,-2.25636382772949,-0.157831035295954,3.56,7.98535410484683,"#C6DBEF",414
898,0.193100904498921,-0.48225153775858,2.161,7.98669663645634,"#E7F5E2",415
605,0.932896105557072,-0.434017467342407,2.369,7.99077094672482,"#E7F5E2",416
372,-0.247053873052179,-0.48851269112991,2.134,7.9944413595167,"#C6DBEF",417
480,-0.360058472457402,-0.484802378020974,2.15,7.99502454514857,"#C6DBEF",418
962,-1.2646761876818,-0.396682441683734,2.53,7.99939584403771,"#C6DBEF",419
1137,-0.469023710710971,-0.486193745436825,2.144,8.00206136013567,"#C7DBEF",420
608,0.201032346148583,-0.497556579332943,2.095,8.00219253917914,"#E7F6E3",421
131,-0.718859291305305,-0.474599016971399,2.194,8.00903561324134,"#C7DCEF",422
1298,-0.444687839332672,-0.499411735887411,2.087,8.01386944085888,"#C7DCEF",423
362,-1.23799954453127,-0.426596841124534,2.401,8.02477669723553,"#C8DCEF",424
708,0.050240802250046,-0.527470978773742,1.966,8.02973853278656,"#E7F6E3",425
950,-0.493356525129029,-0.514484882892465,2.022,8.03176196357352,"#C8DCEF",426
1299,-0.878251687944398,-0.482019643189272,2.162,8.03228847989672,"#C8DCEF",427
1017,0.358607081142162,-0.522601192818263,1.987,8.03272026371682,"#E8F6E3",428
275,-1.26931032040386,-0.437727780451343,2.353,8.04065785079326,"#C9DDF0",429
122,0.122545765709508,-0.541848442070871,1.904,8.04489222832415,"#E8F6E3",430
956,0.413220093575411,-0.536282972407466,1.928,8.04900729924314,"#E8F6E4",431
881,-1.7104036533508,-0.37372487932219,2.629,8.05942067766048,"#C9DDF0",432
531,-0.746511793885357,-0.523760665664806,1.982,8.06051399537302,"#C9DDF0",433
161,0.754560714781869,-0.523992560234115,1.981,8.06149429380681,"#E8F6E4",434
857,-2.69348340058002,-0.102176338661908,3.8,8.06721942802915,"#C9DDF0",435
901,-2.54664278694887,-0.158062929865262,3.559,8.07240017543927,"#CADDF0",436
463,0.492796833742801,-0.556225905368,1.842,8.07339038922658,"#E9F6E4",437
761,-0.975842497396712,-0.516340039446933,2.014,8.07761200345969,"#CADEF0",438
560,-0.91709763347318,-0.527007189635125,1.968,8.08132396243877,"#CADEF0",439
923,-2.15229971849094,-0.29209799092559,2.981,8.08591851171253,"#CBDEF0",440
1148,0.0799081973780701,-0.58915493420981,1.7,8.09165988374751,"#E9F6E5",441
410,0.252090735058803,-0.585676515670182,1.715,8.09171468712261,"#E9F6E5",442
600,0.629383136313112,-0.567588739264117,1.793,8.09420576567676,"#E9F6E5",443
955,-1.35340128142727,-0.482019643189272,2.162,8.09802613143928,"#CBDEF0",444
623,-0.197215430016782,-0.594024720165289,1.679,8.09853674778675,"#CBDEF0",445
1324,-0.0854870136379674,-0.607706499754492,1.62,8.11026743220511,"#CCDFF1",446
676,-0.336519267843419,-0.601213451813853,1.648,8.11030839796688,"#CCDFF1",447
153,0.999235110711315,-0.556225905368,1.842,8.12005261460709,"#EAF6E5",448
415,0.554403755738593,-0.601445346383162,1.647,8.12249831666547,"#EAF7E6",449
541,-1.22489090910081,-0.531181291882679,1.95,8.12613886136971,"#CCDFF1",450
751,-1.03749712392934,-0.560631902184862,1.823,8.1292197264256,"#CDDFF1",451
47,-1.60501401784975,-0.469961125585228,2.214,8.13203505018369,"#CDDFF1",452
939,0.192923630130242,-0.628577010992259,1.53,8.13297589731208,"#EAF7E6",453
19,-1.57590898683685,-0.480164486634803,2.17,8.13635060398837,"#CDE0F1",454
466,0.729045617102977,-0.601909135521779,1.645,8.1367462654941,"#EAF7E6",455
874,-2.43104152008213,-0.265662010024418,3.095,8.13930284152898,"#CDE0F1",456
1152,-1.56541231746891,-0.485266167159591,2.148,8.13933042697606,"#CEE0F1",457
1204,-0.451157652846204,-0.626258065299174,1.54,8.14087936155683,"#CEE0F1",458
1050,-2.18266952780281,-0.34705700385171,2.744,8.14699176736693,"#CEE0F1",459
1230,-1.79585367954133,-0.445148406669216,2.321,8.14763846954841,"#CFE1F2",460
735,0.400310543364813,-0.639012266611143,1.485,8.15095862137764,"#EBF7E7",461
461,-0.154630197022307,-0.649911311368644,1.438,8.15348809549945,"#CFE1F2",462
1219,0.599368889281064,-0.629736483838802,1.525,8.15390559495968,"#EBF7E7",463
197,-1.41747113119448,-0.528630451620285,1.961,8.15487723279501,"#CFE1F2",464
961,-0.966037434594161,-0.5970393495663,1.666,8.15655899483642,"#D0E1F2",465
1178,0.297040640748681,-0.649215627660718,1.441,8.15673640584887,"#EBF7E7",466
868,-2.25973044075841,-0.344042374450699,2.757,8.16507775108725,"#D0E1F2",467
1020,0.444225180306688,-0.652462151631037,1.427,8.16666328150705,"#EBF7E7",468
958,-0.386635668903173,-0.655476781032048,1.414,8.16674447986205,"#D0E2F2",469
765,-1.45368808526048,-0.536746761546083,1.926,8.16923699992351,"#D0E2F2",470
636,-0.333466055014343,-0.668694771482634,1.357,8.17760700953194,"#D1E2F2",471
763,-1.04205787100412,-0.610025445447577,1.61,8.1787916116171,"#D1E2F2",472
492,-2.15677850462692,-0.388566131757936,2.565,8.18012648443139,"#D1E2F2",473
559,-0.276857274972554,-0.683072234779763,1.295,8.18986351271787,"#D2E3F3",474
1329,-0.518438590436592,-0.672636979160879,1.34,8.19117042474094,"#D2E3F3",475
475,0.081754051165536,-0.690260966428327,1.264,8.19277925807745,"#ECF7E8",476
111,1.3644962858467,-0.577792100313692,1.749,8.19430742496385,"#ECF7E8",477
269,-1.33477705011223,-0.585444621100874,1.716,8.19696136618063,"#D2E3F3",478
889,-2.34062696765663,-0.354013840930966,2.714,8.19739119150827,"#D3E3F3",479
867,-2.19930270678263,-0.394827285129266,2.538,8.19747258934372,"#D3E3F3",480
862,-1.32579097213765,-0.588227355932576,1.704,8.198248980884,"#D3E4F3",481
622,-1.38018054892901,-0.581734307991937,1.732,8.20081966979834,"#D4E4F3",482
150,-0.956136247488297,-0.643882052566622,1.464,8.2019137525514,"#D4E4F3",483
1126,-0.732841955974469,-0.673796452007422,1.335,8.2086850242342,"#D4E4F3",484
861,-2.41572957141374,-0.343114796173465,2.761,8.20873360496659,"#D4E4F3",485
1251,0.477361701306476,-0.692811806690721,1.253,8.20881378816102,"#ECF7E8",486
959,-0.585593693029834,-0.689101493581784,1.269,8.21211738226812,"#D5E5F4",487
1244,-1.16531297631528,-0.627185643576408,1.536,8.21239356953047,"#D5E5F4",488
467,1.12042516808363,-0.635533848071515,1.5,8.21441453233708,"#ECF8E9",489
1022,-0.467329641922129,-0.702087589463062,1.213,8.21749726408462,"#D5E5F4",490
899,0.530722141795173,-0.699072960062051,1.226,8.21833767485808,"#EDF8E9",491
1141,-0.544951910241398,-0.698145381784817,1.23,8.21834333135658,"#D6E5F4",492
1292,-0.0734812593217748,-0.725740835532531,1.111,8.22817933015556,"#D6E5F4",493
703,0.125437437655989,-0.725277046393914,1.113,8.22834359902038,"#EDF8E9",494
727,-0.546460860389472,-0.709740110250243,1.18,8.23001263152184,"#D6E6F4",495
43,-1.14659564683094,-0.649911311368644,1.438,8.23226209513228,"#D7E6F4",496
489,-0.471555821340164,-0.730378726918702,1.091,8.24598337112954,"#D7E6F4",497
1207,-0.443544859388562,-0.734320934596947,1.074,8.24836546299436,"#D7E6F4",498
209,-1.31596506280223,-0.649679416799335,1.439,8.25732649874001,"#D7E6F4",499
726,-0.0492405651772134,-0.756350918681257,0.979,8.25860809239345,"#D8E7F5",500
635,-0.975279348822157,-0.699072960062051,1.226,8.25896954555706,"#D8E7F5",501
1147,-1.02979774385118,-0.693275595829338,1.251,8.25983260453697,"#D8E7F5",502
568,-0.989054344401555,-0.699304854631359,1.225,8.26083774903677,"#D9E7F5",503
158,-0.142212466433777,-0.764235334037747,0.945,8.26756891826376,"#D9E7F5",504
1474,-1.74378351578459,-0.58289378083848,1.727,8.27091731309334,"#D9E8F5",505
37,-1.37162518061445,-0.654317308185506,1.419,8.27095328470384,"#DAE8F5",506
367,-0.0552013725953775,-0.768873225423917,0.925,8.27116781121938,"#DAE8F5",507
888,-2.25525541638809,-0.46184481565943,2.249,8.27712264747885,"#DAE8F5",508
540,-1.29271804316932,-0.675187819423273,1.329,8.27884809320753,"#DBE9F6",509
860,-2.58297009835195,-0.364217201980541,2.67,8.27954371485332,"#DBE9F6",510
31,-1.07013084324137,-0.708116848265083,1.187,8.27967457876554,"#DBE9F6",511
1297,-0.152664572790153,-0.781627426735886,0.87,8.2851444460013,"#DBE9F6",512
1295,-1.0369124257,-0.722958100700829,1.123,8.2901712201611,"#DCE9F6",513
740,-0.828571161435634,-0.747307030478224,1.018,8.29092381767978,"#DCEAF6",514
1196,-1.95543100698644,-0.559704323907627,1.827,8.29557512850331,"#DCEAF6",515
80,-0.233957264694613,-0.796236784602323,0.807,8.3016445138591,"#DDEAF6",516
964,-1.51777398613222,-0.65988277784891,1.395,8.301913643901,"#DDEAF6",517
613,0.424421966567575,-0.790207525800301,0.833,8.30317229889302,"#EDF8E9",518
1280,-0.57271233647838,-0.781859321305194,0.869,8.30374333665677,"#DDEAF6",519
909,-2.41470892582456,-0.443293250114748,2.329,8.3042313317824,"#DEEBF7",520
858,-2.68169721481372,-0.361666361718147,2.681,8.30845861551321,"#DEEBF7",521
652,-1.82384860673713,-0.607474605185184,1.621,8.31214727621414,"#DEEBF7",522
634,-0.202032190390107,-0.807599618498441,0.758,8.31216561634667,"#DEEBF7",523
670,0.655240290280111,-0.784410161567588,0.858,8.3123860889875,"#EDF8EA",524
114,-1.49514252546029,-0.676115397700507,1.325,8.31377339187572,"#DEEBF7",525
1021,0.0612527555715368,-0.814324561008388,0.729,8.31666050747184,"#EDF8EA",526
718,0.00753867925078411,-0.815252139285622,0.725,8.31736593383687,"#EEF8EA",527
354,-0.788034020837008,-0.780236059320035,0.876,8.31975120586515,"#DEEBF7",528
1071,-1.85479104379625,-0.612344391140663,1.6,8.32373870434746,"#DEEBF7",529
277,-1.86662520264651,-0.609793550878269,1.611,8.32389782494841,"#DEEBF7",530
364,-1.34032853359616,-0.720407260438435,1.134,8.33104296556566,"#DFEBF7",531
1139,-0.113246480019915,-0.829861497152059,0.662,8.33274145136415,"#DFEBF7",532
151,0.339040926574591,-0.823832238350037,0.688,8.33284280437148,"#EEF8EB",533
528,-0.910735816855032,-0.781859321305194,0.869,8.33388227111589,"#DFEBF7",534
495,-0.107388532893213,-0.837282123369932,0.63,8.3400839078887,"#DFEBF7",535
421,0.213443007822513,-0.835890755954081,0.636,8.34073263143769,"#EEF8EB",536
83,-0.130057410795522,-0.838673490785783,0.624,8.3417977964958,"#DFECF7",537
883,-2.25271322618967,-0.530717502744062,1.952,8.34272381436469,"#DFECF7",538
1042,-1.08520914766068,-0.770496487409077,0.918,8.34348268084066,"#DFECF7",539
1270,-0.855324424207744,-0.797860046587483,0.8,8.34392527060179,"#DFECF7",540
325,-0.527540753098644,-0.825687394904506,0.68,8.34449009792047,"#E0ECF7",541
774,-1.22256236252544,-0.757510391527799,0.974,8.34961040937745,"#E0ECF7",542
6,-2.21359370719352,-0.549964751996669,1.869,8.35080301535728,"#E0ECF7",543
677,1.13008260020187,-0.773511116810087,0.905,8.35242466654747,"#EEF8EB",544
1012,0.189101825109202,-0.85165958666706,0.568,8.35591001175564,"#EFF8EB",545
1247,-0.536733283252575,-0.839369174493709,0.621,8.35872979248308,"#E0ECF7",546
938,-2.760718308781,-0.390189393743096,2.558,8.36121769057142,"#E0ECF7",547
971,-2.54613445580672,-0.464163761352515,2.239,8.36327234591866,"#E0ECF7",548
1073,-1.47205898158963,-0.734320934596947,1.074,8.36694438932798,"#E0ECF7",549
1475,-1.04083271459039,-0.800410886849876,0.789,8.36750811740033,"#E1ECF7",550
1217,-0.357443918313954,-0.860239685731476,0.531,8.36998594651486,"#E1EDF8",551
1149,-1.62537714681603,-0.709972004819552,1.179,8.37138865023616,"#E1EDF8",552
361,0.353866742685564,-0.862326736855253,0.522,8.37191913014418,"#EFF9EC",553
1267,-1.10964836264924,-0.800178992280568,0.79,8.37611653920349,"#E1EDF8",554
1271,-0.085023799362198,-0.873921465320679,0.472,8.3764633640045,"#E1EDF8",555
1209,-0.185746750108107,-0.874849043597913,0.468,8.3790184990847,"#E1EDF8",556
891,-2.5363984251613,-0.486193745436825,2.144,8.38130775841861,"#E1EDF8",557
1192,-0.333351866946907,-0.872993887043445,0.476,8.38173579393167,"#E1EDF8",558
373,-1.02181857846372,-0.82035381981041,0.703,8.38495817120445,"#E2EDF8",559
1248,0.0825691882225851,-0.882965353523711,0.433,8.38548225780504,"#EFF9EC",560
920,-2.16871746732959,-0.598198822412843,1.661,8.38560341281807,"#E2EDF8",561
746,-1.22981689017679,-0.794149733478546,0.816,8.38691727766449,"#E2EDF8",562
683,0.972616488234211,-0.832412337414453,0.651,8.39108167810715,"#EFF9EC",563
618,-0.919282591522732,-0.838905385355092,0.623,8.39152098545533,"#E2EDF8",564
743,-0.546376029091053,-0.873457676182062,0.474,8.39337041939231,"#E2EDF8",565
170,0.350114973429378,-0.885979982924722,0.42,8.39539399905625,"#F0F9ED",566
1279,-0.831361209898276,-0.853050954082912,0.562,8.39642080580662,"#E2EEF8",567
1387,-0.67999602359864,-0.869979257642434,0.489,8.39965948482855,"#E2EEF8",568
45,-1.28130023236541,-0.80133846512711,0.785,8.40172559523359,"#E3EEF8",569
910,-2.83594109596498,-0.407813381010543,2.482,8.40294328046881,"#E3EEF8",570
789,-0.972138637164169,-0.844934644157113,0.597,8.40346441258061,"#E3EEF8",571
908,-2.4099009552199,-0.548573384580818,1.875,8.40363800152735,"#E3EEF8",572
471,-0.149291672947972,-0.901053129929776,0.355,8.40448957083947,"#E3EEF8",573
968,-2.44266435937042,-0.546486333457042,1.884,8.41109494643103,"#E3EEF8",574
1127,-0.699202109012362,-0.880646407830626,0.443,8.41186631618499,"#E3EEF8",575
1328,1.50348428503605,-0.775598167933864,0.896,8.41313994704035,"#F0F9ED",576
667,-0.702788166630731,-0.881805880677169,0.438,8.41332057165295,"#E3EEF8",577
1067,-1.02226741418262,-0.851195797528443,0.57,8.41562562914642,"#E4EEF8",578
771,-1.87242902472098,-0.708812531973009,1.184,8.42171274075723,"#E4EEF8",579
1146,-0.0097724983182077,-0.925402059707171,0.25,8.42751810387688,"#E4EFF9",580
341,-0.578486375717236,-0.906618599593181,0.331,8.42860424431246,"#E4EFF9",581
408,0.458432111312613,-0.914039225811054,0.299,8.42862587591532,"#F0F9ED",582
566,-0.959443982858899,-0.872530097904828,0.478,8.42942084953865,"#E4EFF9",583
1411,-0.948035388819025,-0.873921465320679,0.472,8.42951247347703,"#E4EFF9",584
742,-1.50729094262279,-0.791598893216153,0.827,8.42956342065721,"#E4EFF9",585
1130,-1.03469228409778,-0.863718104271104,0.516,8.42957141966763,"#E4EFF9",586
640,-0.494668338646826,-0.91311164753382,0.303,8.42974842483611,"#E5EFF9",587
1333,0.464811279164258,-0.916590066073448,0.288,8.43152220503624,"#F0F9ED",588
1144,-1.08904969909374,-0.859080212884933,0.536,8.43181696586954,"#E5EFF9",589
931,-2.49381769221058,-0.553211275966989,1.855,8.43251644721285,"#E5EFF9",590
1206,-1.03972857779923,-0.866964628241423,0.502,8.43341283095494,"#E5EFF9",591
759,-1.49871382583637,-0.797396257448866,0.802,8.43373900030862,"#E5EFF9",592
1263,-0.59198229125937,-0.911024596410043,0.312,8.43393639604565,"#E5EFF9",593
1278,-0.631600037587814,-0.908241861578341,0.324,8.43403482343996,"#E5F0F9",594
295,0.806325330519061,-0.894791976558446,0.382,8.43552782535626,"#F1F9EE",595
549,-2.01679665555189,-0.692348017552104,1.255,8.43899384689737,"#E6F0F9",596
711,-0.450369529657301,-0.925170165137863,0.251,8.43930625512156,"#E6F0F9",597
1432,-0.699752379207048,-0.912879752964511,0.304,8.44403412464526,"#E6F0F9",598
734,0.354541438221527,-0.934909737048821,0.209,8.44446612018171,"#F1F9EE",599
1038,0.352963788664107,-0.935837315326055,0.205,8.44532679729784,"#F1F9EE",600
1026,0.00664940987737639,-0.944881203529087,0.166,8.44699419881529,"#F1FAEF",601
1001,-3.07569962409049,-0.366536147673626,2.66,8.44840377380549,"#E6F0F9",602
1415,0.0588166204179048,-0.947432043791481,0.155,8.44974712841964,"#F2FAEF",603
790,-0.347811393511737,-0.944185519821162,0.169,8.45345415559529,"#E6F0F9",604
1276,-0.404578862569091,-0.942794152405311,0.175,8.4545902671532,"#E6F0F9",605
1024,0.210233974347859,-0.950446673192492,0.142,8.45517114134181,"#F2FAEF",606
797,-1.77408226500502,-0.766554279730832,0.935,8.45684238393502,"#E6F0F9",607
1052,-2.12528552285952,-0.685391180472848,1.285,8.45884272967421,"#E6F0F9",608
414,-0.0329362852298527,-0.956707826563822,0.115,8.45888232679068,"#E7F0F9",609
957,0.0755916974605698,-0.957867299410365,0.11,8.46031538470958,"#F2FAEF",610
1337,0.293840816460809,-0.953461302593503,0.129,8.46067579291508,"#F2FAF0",611
1046,-2.52298612092239,-0.575705049189916,1.758,8.46265685489979,"#E7F0F9",612
360,-0.012354708902692,-0.962041401657918,0.092,8.46416079653891,"#E7F0F9",613
314,0.0606836339430457,-0.962041401657918,0.092,8.46436931225609,"#F3FAF0",614
1220,-1.48680445443983,-0.832412337414453,0.651,8.46610042352573,"#E7F1FA",615
844,0.147427712176025,-0.96644739847478,0.073,8.46984095160928,"#F3FAF0",616
1136,-0.64638644002319,-0.943953625251853,0.17,8.47076221945916,"#E7F1FA",617
1392,-1.15180132064544,-0.89108166344951,0.398,8.47185451531275,"#E7F1FA",618
292,0.775439210709505,-0.934677842479512,0.21,8.47234922842949,"#F3FAF1",619
647,-1.32985420775408,-0.866500839102806,0.504,8.47361587037247,"#E7F1FA",620
1094,-0.150947581732057,-0.971549078999568,0.051,8.47500382108343,"#E8F1FA",621
1397,0.121846700274166,-0.973636130123345,0.042,8.47662229252212,"#F3FAF1",622
886,-2.55960294942381,-0.579183467729543,1.743,8.47696157130572,"#E8F1FA",623
643,-1.6120605466441,-0.823136554642112,0.691,8.47988653799286,"#E8F1FA",624
1281,0.0319821712554433,-0.977810232370898,0.024,8.47998092092325,"#F4FAF1",625
834,-2.35148737344475,-0.646200998259707,1.454,8.48082962649504,"#E8F1FA",626
350,0.182336889193137,-0.977114548662972,0.027,8.4811851824998,"#F4FAF1",627
791,0.0477765202280279,-0.979433494356058,0.017,8.4816784339149,"#F4FBF2",628
619,0.0703374580441332,-0.979665388925366,0.016,8.48206740837149,"#F4FBF2",629
602,-0.0157978202683464,-0.980129178063983,0.014,8.48225426754782,"#E8F1FA",630
1266,-0.146459058241533,-0.979433494356058,0.017,8.48280830363347,"#E8F1FA",631
401,-1.15036078895693,-0.902676391914936,0.348,8.48314626740824,"#E8F1FA",632
1124,-0.33761097089561,-0.974795602969887,0.037,8.4836263578509,"#E8F1FA",633
894,-2.11059045036861,-0.715073685344339,1.157,8.48390865001292,"#E9F2FA",634
1122,0.0427699278041754,-0.981752440049143,0.007,8.48397062606613,"#F5FBF2",635
1260,0.0817773753380667,-0.982680018326377,0.003,8.48518447710252,"#F5FBF3",636
176,-0.106074390931504,-0.983143807464994,0.001,8.48591717907468,"#E9F2FA",637
1428,0.135067567484081,-0.982911912895686,0.002,8.48609724941535,"#F5FBF3",638
1193,-1.6497101869157,-0.822672765503495,0.693,8.48666943440667,"#E9F2FA",639
1342,-1.09639620634272,-0.913575436672437,0.301,8.48680460328264,"#E9F2FA",640
1336,-0.2381658143807,-0.981984334618451,0.006,8.48743695408525,"#E9F2FA",641
584,0.600360502459832,-0.964360347351004,0.082,8.48772992489085,"#F5FBF3",642
1452,-1.52761550828082,-0.848181168127432,0.583,8.48887377973024,"#E9F2FA",643
409,0.28273977416778,-0.982680018326377,0.003,8.48949997651457,"#F6FBF3",644
1077,-0.286676125546593,-0.982911912895686,0.002,8.48986374918391,"#E9F2FA",645
1365,-0.748744918792172,-0.957867299410365,0.11,8.49304664166197,"#E9F2FA",646
1109,-0.556625733203779,-0.973172340984728,0.044,8.49354162733873,"#EAF2FA",647
124,-0.904627247022196,-0.943721730682545,0.171,8.49414094925743,"#EAF2FA",648
668,0.458364947506474,-0.979665388925366,0.016,8.49415202284822,"#F6FBF4",649
947,-2.43091337511332,-0.636925215487366,1.494,8.4943063419587,"#EAF2FA",650
1269,-0.460457067557908,-0.982448123757069,0.004,8.49704382020913,"#EAF3FB",651
1274,-0.656505787099113,-0.971780973568876,0.05,8.49928435154621,"#EAF3FB",652
186,-0.662772800076375,-0.973636130123345,0.042,8.50162023712165,"#EAF3FB",653
575,-0.578638574754364,-0.980824861771909,0.011,8.5026474044329,"#EAF3FB",654
1393,-1.08881747412855,-0.930735634801267,0.227,8.50284748595006,"#EBF3FB",655
928,-2.32647800109105,-0.676579186839124,1.323,8.50314429427478,"#EBF3FB",656
1145,-1.37883420480628,-0.892241136296052,0.393,8.5068396665061,"#EBF3FB",657
1459,-0.913615980492463,-0.957867299410365,0.11,8.50916661394286,"#EBF3FB",658
655,-0.703600864058766,-0.979201599786749,0.018,8.51044693551429,"#EBF3FB",659
1331,-0.816378996578605,-0.972244762707493,0.048,8.5135873589598,"#EBF3FB",660
337,0.755205424869914,-0.980361072633292,0.013,8.51602355247526,"#F6FBF4",661
744,-0.739346239635669,-0.982680018326377,0.003,8.51694199424933,"#EBF3FB",662
877,-1.86739058500133,-0.807831513067749,0.757,8.51717569570983,"#EBF3FB",663
849,-1.73469813318168,-0.837977807077858,0.627,8.51858254346704,"#ECF4FB",664
545,-0.799971406916756,-0.979201599786749,0.018,8.5189557528012,"#ECF4FB",665
648,-1.07315933495407,-0.949519094915258,0.146,8.51949010841577,"#ECF4FB",666
