"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1151,-1.58573083743539,-0.273546425380908,3.061,7.93570293133273,"#B5D3E9",340
168,-1.57671704788998,-0.278184316767078,3.041,7.93845212797395,"#B5D4E9",341
165,-1.27503944003172,-0.33453469710905,2.798,7.93969342030821,"#B6D4E9",342
605,-0.336310393791573,-0.434017467342407,2.369,7.9432505852598,"#B6D4E9",343
127,-1.43531248718232,-0.310417661900963,2.902,7.94328120562992,"#B7D4E9",344
633,-2.10659924791653,-0.156903457018719,3.564,7.94344089912628,"#B7D4E9",345
871,-2.83610094676237,0.0761505851363482,4.569,7.94910985123412,"#B8D5EA",346
914,-0.803740265747858,-0.421263266030438,2.424,7.96403467592506,"#B8D5EA",347
884,-3.38073213192147,0.282536751820935,5.459,7.97192530654405,"#B9D5EA",348
370,-2.09105163357532,-0.200963425187339,3.374,7.98184458337919,"#B9D5EA",349
589,-0.969181164449783,-0.422886528015598,2.417,7.98403958479149,"#BAD5EA",350
156,-1.04294203041802,-0.413610745243257,2.457,7.98413232489332,"#BAD6EA",351
155,-0.880291005191246,-0.436104518466184,2.36,7.9868747328312,"#BAD6EB",352
924,-4.14924195351863,0.667945526011704,7.121,7.99512464032941,"#BBD6EB",353
494,-1.72859027285483,-0.306011665084101,2.921,7.99717413670082,"#BBD6EB",354
604,-1.44091200536524,-0.370478355351871,2.643,8.00336683985747,"#BCD6EB",355
1300,-1.4953312792848,-0.366072358535009,2.662,8.00901462178337,"#BCD7EB",356
745,-2.21945406320588,-0.204905632865584,3.357,8.02022893264344,"#BDD7EB",357
359,-2.0334560754261,-0.271227479687822,3.071,8.03490666168905,"#BDD7EC",358
527,-2.1875250132997,-0.231805402905373,3.241,8.03733282821771,"#BED7EC",359
1035,-1.0501497484227,-0.4664827070456,2.229,8.03749278387199,"#BED7EC",360
485,-1.08363285144336,-0.463004288505972,2.244,8.03848939844798,"#BFD8EC",361
903,-3.45194502043978,0.242187096761252,5.285,8.03880653300666,"#BFD8EC",362
145,-1.50282277197183,-0.402247911347139,2.506,8.04595278708247,"#C0D8EC",363
371,-2.31986976066254,-0.206992683989361,3.348,8.05059412269691,"#C0D8ED",364
161,-0.639131738990465,-0.523992560234115,1.981,8.05151027798963,"#C1D8ED",365
926,-3.67273828207619,0.328683771113332,5.658,8.05897361793044,"#C1D9ED",366
153,-0.202024416902482,-0.556225905368,1.842,8.06086828589414,"#C2D9ED",367
1290,-1.59584071545105,-0.405030646178841,2.494,8.06657218197272,"#C2D9ED",368
851,-1.62520179978903,-0.400160860223362,2.515,8.06766209097291,"#C3D9ED",369
760,-2.11829950804624,-0.288155783247345,2.998,8.07313072298926,"#C3D9EE",370
608,-1.13170904830226,-0.497556579332943,2.095,8.07932155566948,"#C4DAEE",371
111,0.00598353790708739,-0.577792100313692,1.749,8.07990469395859,"#DBF1D5",372
597,-1.51406526482653,-0.442829460976131,2.331,8.08792078798654,"#C4DAEE",373
365,-2.94042930716816,-0.0328398624386585,4.099,8.08836198731832,"#C5DAEE",374
882,-3.39295083901339,0.158936946379492,4.926,8.0891477576031,"#C5DAEE",375
872,-3.5723381286288,0.244506042454337,5.295,8.08915449216325,"#C6DBEF",376
933,-3.7886588630237,0.354655962875887,5.77,8.08950187577215,"#C6DBEF",377
898,-1.30069927400237,-0.48225153775858,2.161,8.08961394658948,"#C6DBEF",378
600,-0.568294030193867,-0.567588739264117,1.793,8.08968491040248,"#C6DBEF",379
463,-0.746696450596289,-0.556225905368,1.842,8.0928572980649,"#C6DBEF",380
1017,-1.06220715865317,-0.522601192818263,1.987,8.09470690293204,"#C7DBEF",381
122,-0.961684546218936,-0.541848442070871,1.904,8.10124130408997,"#C7DBEF",382
713,-1.70469081274454,-0.420567582322512,2.427,8.10399881735379,"#C7DCEF",383
956,-1.03292294317415,-0.536282972407466,1.928,8.10448625540635,"#C7DCEF",384
922,-3.86274827208053,0.372511844712643,5.847,8.10876066120998,"#C7DCEF",385
688,-1.67889721482656,-0.434945045619641,2.365,8.11267802006226,"#C8DCEF",386
504,-1.68318701171258,-0.437263991312726,2.355,8.11583537869868,"#C8DCEF",387
466,-0.592975213870842,-0.601909135521779,1.645,8.12568470231773,"#C8DCEF",388
704,-2.53123661746234,-0.222297725563723,3.282,8.12856933079728,"#C8DCEF",389
1330,-1.96790494676329,-0.38949371003517,2.561,8.1332690207209,"#C9DDF0",390
1298,-1.49284216215911,-0.499411735887411,2.087,8.13959052175239,"#C9DDF0",391
467,-0.178900215653325,-0.635533848071515,1.5,8.13961048447382,"#C9DDF0",392
708,-1.33624837709211,-0.527470978773742,1.966,8.14000838402442,"#C9DDF0",393
415,-0.78687056287862,-0.601445346383162,1.647,8.1416694026828,"#C9DDF0",394
940,-3.35284841547245,0.0812522656611358,4.591,8.14313991173761,"#CADDF0",395
372,-1.61455943141742,-0.48851269112991,2.134,8.15210765337039,"#CADDF0",396
1211,-1.86411294213549,-0.434713151050332,2.366,8.15279613347242,"#CADEF0",397
480,-1.64372564216924,-0.484802378020974,2.15,8.15430005338683,"#CADEF0",398
410,-1.04469493948553,-0.585676515670182,1.715,8.15497911436197,"#CBDEF0",399
936,-3.65655990502108,0.199286601439175,5.1,8.1671087572052,"#CBDEF0",400
1219,-0.77022741495867,-0.629736483838802,1.525,8.16824238479923,"#CBDEF0",401
1224,-2.74398548713248,-0.202818581741807,3.366,8.17895999683656,"#CBDEF0",402
1137,-1.77152157592314,-0.486193745436825,2.144,8.18237688353015,"#CBDEF0",403
950,-1.64529229543287,-0.514484882892465,2.022,8.18369026271337,"#CCDFF1",404
682,-1.9394860709604,-0.451641454609855,2.293,8.18680489787294,"#CCDFF1",405
357,-1.93368152425755,-0.453728505733632,2.284,8.18745971488262,"#CCDFF1",406
290,-3.24786423820815,-0.0179986100029129,4.163,8.19149933179674,"#CCDFF1",407
1020,-0.787520833394077,-0.652462151631037,1.427,8.19251134913628,"#CDDFF1",408
757,-2.62613598144635,-0.26218359148479,3.11,8.196392562538,"#CDDFF1",409
735,-0.95831599762224,-0.639012266611143,1.485,8.19733172853094,"#CDE0F1",410
706,-2.51591847325061,-0.300446195420696,2.945,8.19815435613927,"#CDE0F1",411
1148,-1.38028351459452,-0.58915493420981,1.7,8.20815185866477,"#CDE0F1",412
553,-2.61713117541253,-0.284677364707717,3.013,8.21483042678954,"#CEE0F1",413
939,-1.17474479500683,-0.628577010992259,1.53,8.2151142872508,"#CEE0F1",414
369,-3.17954716056456,-0.0775955143152038,3.906,8.21957794304654,"#CEE0F1",415
1312,-2.10086629040022,-0.445844090377142,2.318,8.2209257023268,"#CEE0F1",416
865,-2.9731672088959,-0.167106818068295,3.52,8.22536416544016,"#CFE1F2",417
941,-3.54137138116101,0.0770781634135824,4.573,8.22632449204902,"#CFE1F2",418
623,-1.46757786219207,-0.594024720165289,1.679,8.22807318337725,"#CFE1F2",419
916,-3.11255778312949,-0.116553801959036,3.738,8.22994895742884,"#CFE1F2",420
129,-2.45110388962131,-0.355868997485434,2.706,8.23138810559275,"#CFE1F2",421
1299,-2.03695914028196,-0.482019643189272,2.162,8.23987467963456,"#D0E1F2",422
899,-0.820477954610875,-0.699072960062051,1.226,8.24212304083132,"#D0E1F2",423
555,-2.45549818406708,-0.368159409658786,2.653,8.2444295050729,"#D0E2F2",424
1324,-1.51547848461576,-0.607706499754492,1.62,8.25020029027899,"#D0E2F2",425
1251,-0.977106602330311,-0.692811806690721,1.253,8.25296837066191,"#D1E2F2",426
1178,-1.33031344276019,-0.649215627660718,1.441,8.25916760383469,"#D1E2F2",427
287,-3.99973396199045,0.270478234216892,5.407,8.26404109568619,"#D1E2F2",428
52,-2.64194985690657,-0.330592489430805,2.815,8.26626477058924,"#D1E2F2",429
890,-3.91978353001233,0.221548480092793,5.196,8.26869303293559,"#D1E2F2",430
475,-1.13210674665893,-0.690260966428327,1.264,8.27022453942653,"#D2E3F3",431
131,-2.19118650920722,-0.474599016971399,2.194,8.27219384997739,"#D2E3F3",432
677,-0.132898168935243,-0.773511116810087,0.905,8.27668853167605,"#D2E3F3",433
531,-2.027052823028,-0.523760665664806,1.982,8.27789521306837,"#D2E3F3",434
1328,0.288167970805488,-0.775598167933864,0.896,8.28272295519619,"#ECF8E9",435
852,-4.02556561356342,0.262361924291094,5.372,8.28366683200017,"#D3E3F3",436
676,-1.74317763483058,-0.601213451813853,1.648,8.28869865292953,"#D3E3F3",437
962,-2.51737384318061,-0.396682441683734,2.53,8.29024119529995,"#D3E3F3",438
198,-2.53442611654812,-0.394363495990649,2.54,8.29322707903797,"#D3E4F3",439
461,-1.55270265541511,-0.649911311368644,1.438,8.29857476689541,"#D3E4F3",440
1188,-3.64720550851253,0.0364966137845904,4.398,8.30888060446823,"#D4E4F3",441
559,-1.43654066055633,-0.683072234779763,1.295,8.31028660610896,"#D4E4F3",442
703,-1.20411546855275,-0.725277046393914,1.113,8.31503444938035,"#D4E4F3",443
276,-3.39991512039186,-0.087335086226162,3.864,8.31619536097484,"#D4E4F3",444
1204,-1.75961491289171,-0.626258065299174,1.54,8.31664705235055,"#D5E5F4",445
670,-0.710019116421858,-0.784410161567588,0.858,8.31688341868943,"#D5E5F4",446
761,-2.21890194643499,-0.516340039446933,2.014,8.3198000544847,"#D5E5F4",447
560,-2.23223855803909,-0.527007189635125,1.968,8.33364373467941,"#D5E5F4",448
613,-0.866032692164748,-0.790207525800301,0.833,8.3374185959023,"#D5E5F4",449
850,-2.95409067089826,-0.301373773697931,2.941,8.34392093678387,"#D6E5F4",450
1292,-1.41677686633555,-0.725740835532531,1.111,8.34893959031393,"#D6E5F4",451
683,-0.500925662155926,-0.832412337414453,0.651,8.34956258821304,"#D6E6F4",452
636,-1.74449914904584,-0.668694771482634,1.357,8.35495865181395,"#D6E6F4",453
362,-2.63591125270571,-0.426596841124534,2.401,8.35538307322742,"#D7E6F4",454
367,-1.22678715581951,-0.768873225423917,0.925,8.36146975689674,"#D7E6F4",455
958,-1.84449108078735,-0.655476781032048,1.414,8.36351454868066,"#D7E6F4",456
900,-3.24786720635786,-0.206065105712127,3.352,8.36448508154729,"#D7E6F4",457
275,-2.63379471078077,-0.437727780451343,2.353,8.36527970617697,"#D7E6F4",458
726,-1.37339902519705,-0.756350918681257,0.979,8.37188197915497,"#D8E7F5",459
151,-0.914542659002679,-0.823832238350037,0.688,8.37601986193972,"#D8E7F5",460
1329,-1.83370708445933,-0.672636979160879,1.34,8.3778861311606,"#D8E7F5",461
949,-3.43780497170789,-0.139743258889889,3.638,8.37952445146648,"#D8E7F5",462
925,-3.77326974026632,0.0156261025468231,4.308,8.38361564845163,"#D8E7F5",463
870,-3.31949635359122,-0.199803952340797,3.379,8.38680752104188,"#D9E7F5",464
158,-1.41654805928797,-0.764235334037747,0.945,8.38683968112568,"#D9E7F5",465
1141,-1.80409996117719,-0.698145381784817,1.23,8.39636654735231,"#D9E8F5",466
1022,-1.80035579274248,-0.702087589463062,1.213,8.39941338853378,"#D9E8F5",467
634,-1.23438120023132,-0.807599618498441,0.758,8.40089145121555,"#DAE8F5",468
1325,0.26628933294861,-0.900357446221851,0.358,8.4066863595391,"#F7FCF5",469
625,-3.51833003807821,-0.135337262073027,3.657,8.40887939699919,"#DAE8F5",470
361,-0.879601100702066,-0.862326736855253,0.522,8.41055921722519,"#DAE8F5",471
295,-0.512300546184513,-0.894791976558446,0.382,8.41251573569667,"#DAE8F5",472
959,-1.9169725377909,-0.689101493581784,1.269,8.41253443603521,"#DAE8F5",473
751,-2.40365718128016,-0.560631902184862,1.823,8.41340483534848,"#DBE9F6",474
718,-1.28414114352145,-0.815252139285622,0.725,8.41590979764813,"#DBE9F6",475
421,-1.16394655811254,-0.835890755954081,0.636,8.41884995125126,"#DBE9F6",476
489,-1.78335101632724,-0.730378726918702,1.091,8.42343265609339,"#DBE9F6",477
727,-1.87800916641259,-0.709740110250243,1.18,8.4238593810795,"#DCE9F6",478
1021,-1.35325895409669,-0.814324561008388,0.729,8.42581746142887,"#DCE9F6",479
1207,-1.77884435382075,-0.734320934596947,1.074,8.4263330105063,"#DCEAF6",480
1297,-1.54576878486029,-0.781627426735886,0.87,8.42672612320879,"#DCEAF6",481
955,-2.71323568268909,-0.482019643189272,2.162,8.43255477697725,"#DCEAF6",482
763,-2.3062170891222,-0.610025445447577,1.61,8.43358671514652,"#DDEAF6",483
80,-1.51992187564592,-0.796236784602323,0.807,8.43639307647827,"#DDEAF6",484
150,-2.19673753018915,-0.643882052566622,1.464,8.43699285628904,"#DDEAF6",485
896,-3.53739110520865,-0.157831035295954,3.56,8.43728856256069,"#DDEAF6",486
1012,-1.1965565067488,-0.85165958666706,0.568,8.43902957087729,"#DEEBF7",487
961,-2.38983229852,-0.5970393495663,1.666,8.44437829128107,"#DEEBF7",488
929,-4.21850142427961,0.185604821849972,5.041,8.44553182584342,"#DEEBF7",489
1139,-1.38691786650929,-0.829861497152059,0.662,8.44661449922323,"#DEEBF7",490
292,-0.490199428830357,-0.934677842479512,0.21,8.45101715528904,"#DEEBF7",491
408,-0.833170652077163,-0.914039225811054,0.299,8.45728960666179,"#DEEBF7",492
19,-2.79685199786213,-0.480164486634803,2.17,8.45807857105703,"#DEEBF7",493
1126,-2.17675066175174,-0.673796452007422,1.335,8.46071485975546,"#DEEBF7",494
170,-1.13801897266733,-0.885979982924722,0.42,8.46493633094314,"#DEEBF7",495
1248,-1.16971453973733,-0.882965353523711,0.433,8.46626996555108,"#DEEBF7",496
854,-3.75067937863176,-0.0905816101964813,3.85,8.46856348092664,"#DEEBF7",497
1333,-0.922661794885072,-0.916590066073448,0.288,8.46910986801573,"#DFEBF7",498
495,-1.47983893289048,-0.837282123369932,0.63,8.46967476122463,"#DFEBF7",499
541,-2.68920181374256,-0.531181291882679,1.95,8.47145686703896,"#DFEBF7",500
881,-3.12047255456495,-0.37372487932219,2.629,8.47148924132579,"#DFEBF7",501
47,-2.87866413067756,-0.469961125585228,2.214,8.47588527748998,"#DFEBF7",502
1271,-1.31775295249155,-0.873921465320679,0.472,8.47905550670897,"#DFEBF7",503
43,-2.33582659579912,-0.649911311368644,1.438,8.48006742374509,"#DFECF7",504
584,-0.545399265741687,-0.964360347351004,0.082,8.48401950163042,"#DFECF7",505
1152,-2.87846279920722,-0.485266167159591,2.148,8.49021390556414,"#DFECF7",506
1327,-0.46152503992007,-0.975723181247121,0.033,8.49038675341239,"#DFECF7",507
1038,-1.01971443810175,-0.935837315326055,0.205,8.49933990450565,"#E0ECF7",508
1147,-2.25523774985155,-0.693275595829338,1.251,8.50002638643472,"#E0ECF7",509
765,-2.76192334315956,-0.536746761546083,1.926,8.50008497987995,"#E0ECF7",510
83,-1.64265137056504,-0.838673490785783,0.624,8.50099871031273,"#E0ECF7",511
1244,-2.49012862419373,-0.627185643576408,1.536,8.50212881419269,"#E0ECF7",512
734,-1.07643301617387,-0.934909737048821,0.209,8.50541101075014,"#E0ECF7",513
740,-2.07482473066984,-0.747307030478224,1.018,8.50633794555602,"#E0ECF7",514
1337,-0.95409986164283,-0.953461302593503,0.129,8.5092302233156,"#E0ECF7",515
337,-0.681664612298519,-0.980361072633292,0.013,8.50981718700352,"#E0ECF7",516
1280,-1.96705583738301,-0.781859321305194,0.869,8.51430928778722,"#E0ECF7",517
354,-1.98100091584489,-0.780236059320035,0.876,8.51596307754305,"#E0ECF7",518
857,-3.83600259373342,-0.102176338661908,3.8,8.51704716259693,"#E1ECF7",519
31,-2.26983671417878,-0.708116848265083,1.187,8.51821517793685,"#E1EDF8",520
269,-2.68041441068199,-0.585444621100874,1.716,8.52016239740436,"#E1EDF8",521
1415,-1.14378799961417,-0.947432043791481,0.155,8.52660648367567,"#E1EDF8",522
668,-0.890094547374875,-0.979665388925366,0.016,8.52835203690726,"#E1EDF8",523
471,-1.46334454892156,-0.901053129929776,0.355,8.52962685066564,"#E1EDF8",524
325,-1.8474203254028,-0.825687394904506,0.68,8.53025073528465,"#E1EDF8",525
957,-1.09651044915518,-0.957867299410365,0.11,8.53074190613777,"#E1EDF8",526
1217,-1.69775300680245,-0.860239685731476,0.531,8.53295165005775,"#E1EDF8",527
935,-4.06664199432291,-0.000142728166156468,4.24,8.53354432697924,"#E1EDF8",528
923,-3.47742843634207,-0.29209799092559,2.981,8.53476377117256,"#E2EDF8",529
1247,-1.80829945050136,-0.839369174493709,0.621,8.53523450346132,"#E2EDF8",530
1024,-1.18632547288729,-0.950446673192492,0.142,8.53540208971028,"#E2EDF8",531
1192,-1.64644771926758,-0.872993887043445,0.476,8.53540634910604,"#E2EDF8",532
1209,-1.64925407391804,-0.874849043597913,0.468,8.53776833564621,"#E2EDF8",533
350,-1.01550013229444,-0.977114548662972,0.027,8.53981825786612,"#E2EDF8",534
1146,-1.4157580787091,-0.925402059707171,0.25,8.5456033623659,"#E2EDF8",535
1026,-1.29735283528059,-0.944881203529087,0.166,8.5460395013935,"#E2EEF8",536
844,-1.16046548941021,-0.96644739847478,0.073,8.54769857724009,"#E2EEF8",537
635,-2.41178888313553,-0.699072960062051,1.226,8.54845797574137,"#E2EEF8",538
907,-4.16528276505146,0.0360328246459734,4.396,8.54937977557865,"#E2EEF8",539
197,-2.93296484119544,-0.528630451620285,1.961,8.54956613132369,"#E3EEF8",540
568,-2.42147476784126,-0.699304854631359,1.225,8.55141812046535,"#E3EEF8",541
409,-1.0711452517832,-0.982680018326377,0.003,8.5521354188157,"#E3EEF8",542
209,-2.59381192203714,-0.649679416799335,1.439,8.55450391005696,"#E3EEF8",543
1230,-3.17378193937455,-0.445148406669216,2.321,8.55755888036087,"#E3EEF8",544
619,-1.15081294004044,-0.979665388925366,0.016,8.55949125737729,"#E3EEF8",545
360,-1.27745850468345,-0.962041401657918,0.092,8.56000967184162,"#E3EEF8",546
1260,-1.13506939696777,-0.982680018326377,0.003,8.56037677951602,"#E3EEF8",547
414,-1.31892211634877,-0.956707826563822,0.115,8.56102569606008,"#E3EEF8",548
1397,-1.20980806904216,-0.973636130123345,0.042,8.56165372084358,"#E3EEF8",549
37,-2.62283138727223,-0.654317308185506,1.419,8.56776266523052,"#E4EEF8",550
1281,-1.22412147809561,-0.977810232370898,0.024,8.56781926473004,"#E4EEF8",551
1428,-1.1894298736865,-0.982911912895686,0.002,8.56798381786326,"#E4EEF8",552
875,-4.22660198596042,0.04600429112624,4.439,8.57074572764705,"#E4EFF9",553
1295,-2.41610050180479,-0.722958100700829,1.123,8.57258963883363,"#E4EFF9",554
1094,-1.29877356923739,-0.971549078999568,0.051,8.57261438413613,"#E4EFF9",555
1122,-1.25050560651199,-0.981752440049143,0.007,8.57552870610008,"#E4EFF9",556
862,-2.84548369707578,-0.588227355932576,1.704,8.5761496092995,"#E4EFF9",557
1050,-3.47201378895117,-0.34705700385171,2.744,8.58279140726446,"#E4EFF9",558
791,-1.31813603873542,-0.979433494356058,0.017,8.58336001092026,"#E4EFF9",559
1270,-2.19317386838846,-0.797860046587483,0.8,8.58484249521928,"#E4EFF9",560
622,-2.89310310542012,-0.581734307991937,1.732,8.58595309138717,"#E5EFF9",561
868,-3.48962790895937,-0.344042374450699,2.757,8.5871774151579,"#E5EFF9",562
492,-3.40797752197041,-0.388566131757936,2.565,8.59517810016352,"#E5EFF9",563
1266,-1.39487054742819,-0.979433494356058,0.017,8.59547848025545,"#E5EFF9",564
1042,-2.33429508284598,-0.770496487409077,0.918,8.59563597909547,"#E5EFF9",565
314,-1.50046344486379,-0.962041401657918,0.092,8.59611865321824,"#E5EFF9",566
790,-1.60500662746834,-0.944185519821162,0.169,8.59743919254518,"#E5EFF9",567
1387,-1.95839574699387,-0.869979257642434,0.489,8.59809274030025,"#E5EFF9",568
711,-1.70799634906645,-0.925170165137863,0.251,8.5986224991515,"#E5F0F9",569
1263,-1.78052613483281,-0.911024596410043,0.312,8.59948332263058,"#E5F0F9",570
1475,-2.24288161146645,-0.800410886849876,0.789,8.60013821272967,"#E6F0F9",571
602,-1.43103045681997,-0.980129178063983,0.014,8.60210648949165,"#E6F0F9",572
176,-1.41643319145517,-0.983143807464994,0.001,8.60266363282671,"#E6F0F9",573
743,-1.96643487187338,-0.873457676182062,0.474,8.60331368353405,"#E6F0F9",574
1279,-2.07011707035898,-0.853050954082912,0.562,8.60779330443351,"#E6F0F9",575
1127,-1.95707783660594,-0.880646407830626,0.443,8.60818012071393,"#E6F0F9",576
874,-3.70981230513388,-0.265662010024418,3.095,8.60819349300893,"#E6F0F9",577
901,-3.9307200203801,-0.158062929865262,3.559,8.60980923056545,"#E6F0F9",578
540,-2.69588716399562,-0.675187819423273,1.329,8.61022725671435,"#E6F0F9",579
341,-1.85539794281814,-0.906618599593181,0.331,8.6109943994039,"#E6F0F9",580
867,-3.43720994776722,-0.394827285129266,2.538,8.61255111346285,"#E6F0F9",581
528,-2.35666062619483,-0.781859321305194,0.869,8.61266528362586,"#E7F0F9",582
1474,-2.96974018749279,-0.58289378083848,1.727,8.6131671893279,"#E7F0F9",583
1432,-1.84015391784442,-0.912879752964511,0.304,8.61383917584522,"#E7F0F9",584
640,-1.85215813561633,-0.91311164753382,0.303,8.61663806249845,"#E7F0F9",585
667,-1.99079884486554,-0.881805880677169,0.438,8.61703730263253,"#E7F1FA",586
774,-2.45820777187364,-0.757510391527799,0.974,8.61766329742701,"#E7F1FA",587
1077,-1.53210031010557,-0.982911912895686,0.002,8.62223489815572,"#E7F1FA",588
618,-2.18748980281228,-0.838905385355092,0.623,8.62308851883524,"#E7F1FA",589
1124,-1.58704714116692,-0.974795602969887,0.037,8.6241900280687,"#E7F1FA",590
1267,-2.36234436995546,-0.800178992280568,0.79,8.63184103837926,"#E7F1FA",591
789,-2.19959992143479,-0.844934644157113,0.597,8.63199863403704,"#E8F1FA",592
1276,-1.79443124648979,-0.942794152405311,0.175,8.63344635865556,"#E8F1FA",593
364,-2.63891678883319,-0.720407260438435,1.134,8.63560525582977,"#E8F1FA",594
1136,-1.84658960326434,-0.943953625251853,0.17,8.64557056021491,"#E8F1FA",595
373,-2.34490738598777,-0.82035381981041,0.703,8.64650223931126,"#E8F1FA",596
964,-2.85700190552268,-0.65988277784891,1.395,8.64757724255586,"#E8F1FA",597
1269,-1.67409604473105,-0.982448123757069,0.004,8.64814029363968,"#E8F1FA",598
45,-2.42002853980383,-0.80133846512711,0.785,8.64891905532758,"#E8F1FA",599
1336,-1.68275949955806,-0.981984334618451,0.006,8.64936660269324,"#E8F1FA",600
1278,-2.02983592826367,-0.908241861578341,0.324,8.65183556773862,"#E8F1FA",601
566,-2.18869897399189,-0.872530097904828,0.478,8.65592319173096,"#E8F2FA",602
1109,-1.78034574736483,-0.973172340984728,0.044,8.66025681770646,"#E9F2FA",603
575,-1.75884707020062,-0.980824861771909,0.011,8.66335577592592,"#E9F2FA",604
888,-3.44287996618543,-0.46184481565943,2.249,8.67628980554595,"#E9F2FA",605
861,-3.70660618605863,-0.343114796173465,2.761,8.67677863343494,"#E9F2FA",606
1365,-1.96269491177779,-0.957867299410365,0.11,8.68466427795266,"#E9F2FA",607
1073,-2.76580668109475,-0.734320934596947,1.074,8.6884110955926,"#E9F2FA",608
1411,-2.30902111642605,-0.873921465320679,0.472,8.68846867739954,"#E9F2FA",609
1274,-1.9279228833919,-0.971780973568876,0.05,8.69043849781182,"#E9F2FA",610
1144,-2.38102965835744,-0.859080212884933,0.536,8.69360744068922,"#E9F2FA",611
1067,-2.40948975685888,-0.851195797528443,0.57,8.69386938895762,"#E9F2FA",612
1206,-2.35749905948691,-0.866964628241423,0.502,8.69478109427171,"#EAF2FA",613
545,-1.91871689782779,-0.979201599786749,0.018,8.69563841246347,"#EAF2FA",614
186,-1.94775870624403,-0.973636130123345,0.042,8.69666849140892,"#EAF2FA",615
1196,-3.28040365930348,-0.559704323907627,1.827,8.70367189509866,"#EAF2FA",616
124,-2.12233590362464,-0.943721730682545,0.171,8.70840913701299,"#EAF2FA",617
1149,-2.90150628690007,-0.709972004819552,1.179,8.7095944679894,"#EAF3FB",618
114,-2.99774563956415,-0.676115397700507,1.325,8.71033040472902,"#EAF3FB",619
655,-1.99371648368556,-0.979201599786749,0.018,8.71249437782429,"#EAF3FB",620
1071,-3.17387481695026,-0.612344391140663,1.6,8.71308542112243,"#EAF3FB",621
746,-2.66941982151388,-0.794149733478546,0.816,8.71514394732034,"#EAF3FB",622
744,-1.99293585493578,-0.982680018326377,0.003,8.71570200231932,"#EAF3FB",623
1130,-2.45660426472058,-0.863718104271104,0.516,8.71905904957348,"#EBF3FB",624
277,-3.20331979601848,-0.609793550878269,1.611,8.72148170144211,"#EBF3FB",625
652,-3.22135558914591,-0.607474605185184,1.621,8.72596701992958,"#EBF3FB",626
1331,-2.08729352768148,-0.972244762707493,0.048,8.72762793222113,"#EBF3FB",627
647,-2.51817347356253,-0.866500839102806,0.504,8.73927064163257,"#EBF3FB",628
759,-2.75407834077159,-0.797396257448866,0.802,8.74452731144919,"#EBF3FB",629
889,-3.84086736353651,-0.354013840930966,2.714,8.74476699799233,"#EBF3FB",630
1392,-2.49826319528363,-0.89108166344951,0.398,8.75711091852178,"#EBF3FB",631
883,-3.50355230412107,-0.530717502744062,1.952,8.76362952839917,"#EBF3FB",632
1437,-2.20347243630873,-0.982448123757069,0.004,8.76601527200714,"#EBF3FB",633
6,-3.46656157861058,-0.549964751996669,1.869,8.76658217774023,"#ECF3FB",634
909,-3.7131871620034,-0.443293250114748,2.329,8.77024502025836,"#ECF4FB",635
572,-2.23115858638303,-0.981752440049143,0.007,8.77234272898747,"#ECF4FB",636
1459,-2.32604030431006,-0.957867299410365,0.11,8.77392077701317,"#ECF4FB",637
401,-2.53017825809048,-0.902676391914936,0.348,8.77737105671091,"#ECF4FB",638
771,-3.11417353583026,-0.708812531973009,1.184,8.78164744489783,"#ECF4FB",639
742,-2.89858190211959,-0.791598893216153,0.827,8.78563546480643,"#ECF4FB",640
1342,-2.53364110824107,-0.913575436672437,0.301,8.78880566393328,"#ECF4FB",641
1220,-2.79057229877407,-0.832412337414453,0.651,8.78928681123592,"#ECF4FB",642
1429,-2.48788346654112,-0.929344267385416,0.233,8.79084703438872,"#ECF4FB",643
666,-2.38155994182944,-0.961577612519301,0.094,8.79237409117327,"#ECF4FB",644
1341,-2.3158977316052,-0.981520545479834,0.008,8.79405344257295,"#EDF4FB",645
646,-2.42550143613324,-0.951606146039035,0.137,8.79479279387756,"#EDF4FB",646
797,-3.00851059944736,-0.766554279730832,0.935,8.79897444312128,"#EDF4FB",647
1393,-2.53453182551297,-0.930735634801267,0.227,8.80549507136865,"#EDF4FB",648
784,-2.35387087646641,-0.983143807464994,0.001,8.8056939929105,"#EDF4FB",649
1452,-2.79688036162853,-0.848181168127432,0.583,8.80624259626743,"#EDF4FB",650
549,-3.22878433669164,-0.692348017552104,1.255,8.80762151156552,"#EDF5FC",651
643,-2.87875148989854,-0.823136554642112,0.691,8.80891290862721,"#EDF5FC",652
648,-2.48676650075798,-0.949519094915258,0.146,8.80988356214128,"#EDF5FC",653
908,-3.5911958517063,-0.548573384580818,1.875,8.81533871680819,"#EDF5FC",654
1193,-2.90020640948298,-0.822672765503495,0.693,8.81550971899442,"#EEF5FC",655
1145,-2.73767908955243,-0.892241136296052,0.393,8.82949738913096,"#EEF5FC",656
1052,-3.30733820392873,-0.685391180472848,1.285,8.83026997134586,"#EEF5FC",657
777,-2.48054652613798,-0.979201599786749,0.018,8.83661495905731,"#EEF5FC",658
1345,-2.55326640326443,-0.957635404841056,0.111,8.83665479907882,"#EEF5FC",659
1356,-2.47916421916849,-0.981056756341217,0.01,8.83800768592809,"#EEF5FC",660
858,-4.0508623807449,-0.361666361718147,2.681,8.84581656160076,"#EEF5FC",661
971,-3.84732461182837,-0.464163761352515,2.239,8.84666210125276,"#EEF5FC",662
