"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
874,-0.898893600041119,-0.265662010024418,3.095,7.81960980982769,"#AFD1E7",350
923,-0.681528187468649,-0.29209799092559,2.981,7.82394815743007,"#B1D2E7",351
359,0.968965574722677,-0.271227479687822,3.071,7.83349703110721,"#BFE5B8",352
107,1.48595060583973,-0.191687642414998,3.414,7.83597965691118,"#C0E6B9",353
52,0.352380717993296,-0.330592489430805,2.815,7.84062538203998,"#C0E6BA",354
609,1.67810473318606,-0.156903457018719,3.564,7.84069693472023,"#C1E6BA",355
157,1.62435974664664,-0.175223127994093,3.485,7.84729216675222,"#C2E6BB",356
89,1.65254258478637,-0.181716175934732,3.457,7.85952209151877,"#C2E7BB",357
1151,1.15685592043073,-0.273546425380908,3.061,7.86124381673823,"#C3E7BC",358
129,0.24965137834639,-0.355868997485434,2.706,7.86194414110704,"#C3E7BD",359
476,1.47786864373922,-0.220442569009255,3.29,7.86269163512747,"#C4E7BD",360
731,2.07080053412573,-0.0868712970875449,3.866,7.86643869349511,"#C5E8BE",361
149,1.81550674963107,-0.152961249340475,3.581,7.86741294068449,"#C5E8BE",362
887,2.10738464405703,-0.0782911980231294,3.903,7.86788142344218,"#C6E8BF",363
168,1.20293367527038,-0.278184316767078,3.041,7.872739991015,"#C7E9C0",364
702,1.61416218454026,-0.204441843726967,3.359,7.87378350640885,"#C7E9C0",365
555,0.311733286037637,-0.368159409658786,2.653,7.87644108552737,"#C7E9C0",366
881,-0.132103945298781,-0.37372487932219,2.629,7.87694309072175,"#B2D2E8",367
1050,-0.697046328324376,-0.34705700385171,2.744,7.88005724432101,"#B4D3E8",368
395,1.64219072921871,-0.208847840543829,3.34,7.88388654413879,"#C8E9C1",369
868,-0.792932905658647,-0.344042374450699,2.757,7.88611790485573,"#B6D4E9",370
861,-0.812433929559882,-0.343114796173465,2.761,7.88717990951171,"#B8D5EA",371
494,1.12016746002943,-0.306011665084101,2.921,7.88806344927682,"#C8E9C1",372
855,1.61376353382839,-0.222065830994415,3.283,7.89095246800439,"#C8E9C1",373
725,1.580885681571,-0.229950246350905,3.249,7.8920188189354,"#C9E9C2",374
889,-0.775737247746334,-0.354013840930966,2.714,7.89433062535621,"#BAD5EA",375
93,1.85795432018899,-0.175455022563401,3.484,7.899177472207,"#C9EAC2",376
611,2.10294898344937,-0.113075383419408,3.753,7.90021826340818,"#C9EAC3",377
349,2.48499337890968,0.00148053381900313,4.247,7.901559349533,"#CAEAC3",378
962,0.211108554531651,-0.396682441683734,2.53,7.9016134321868,"#CAEAC3",379
198,0.28822710669376,-0.394363495990649,2.54,7.90173237393424,"#CBEAC4",380
1330,0.637585835020952,-0.38949371003517,2.561,7.91731840846017,"#CBEAC4",381
132,1.53639266809644,-0.266357693732343,3.092,7.91893923538434,"#CBEAC5",382
492,-0.684658173394717,-0.388566131757936,2.565,7.92032402100263,"#BBD6EB",383
338,1.91448918185338,-0.185194594474359,3.442,7.92211629357017,"#CCEBC5",384
867,-0.672383598830795,-0.394827285129266,2.538,7.92551097160031,"#BDD7EC",385
362,0.326671545472208,-0.426596841124534,2.401,7.93543398100292,"#CCEBC5",386
860,-1.08341956567314,-0.364217201980541,2.67,7.9405860962822,"#BFD8EC",387
275,0.23290489019886,-0.437727780451343,2.353,7.94325340599921,"#CCEBC6",388
116,2.26823980879341,-0.110988332295631,3.762,7.94381418491597,"#CDEBC6",389
858,-1.16697825785243,-0.361666361718147,2.681,7.94989451930378,"#C1D9ED",390
127,1.47434789569978,-0.310417661900963,2.902,7.95042741576869,"#CDEBC7",391
384,2.02716167409685,-0.187049751028828,3.434,7.9518908408228,"#CEEBC7",392
1230,-0.326559466818381,-0.445148406669216,2.321,7.9539652549852,"#C3D9EE",393
165,1.44233398588533,-0.33453469710905,2.798,7.96827041218413,"#CEEBC7",394
601,2.51430053431434,-0.0595077379091389,3.984,7.96867465198951,"#CEECC8",395
721,1.83438323896858,-0.253835386989683,3.146,7.96992199324885,"#CFECC8",396
1300,1.27353492806932,-0.366072358535009,2.662,7.97058283879822,"#CFECC9",397
47,-0.0727031212392538,-0.469961125585228,2.214,7.97240301312971,"#C5DAEE",398
866,2.14763646288688,-0.17731017911787,3.476,7.97407314183859,"#CFECC9",399
851,1.09570428325442,-0.400160860223362,2.515,7.97787306244127,"#D0ECC9",400
1211,0.81954483767221,-0.434713151050332,2.366,7.97902384216773,"#D0ECCA",401
108,1.59187107066693,-0.318533971826761,2.867,7.98101068497709,"#D1EDCA",402
19,-0.0762810776961435,-0.480164486634803,2.17,7.98263933915615,"#C6DBEF",403
955,0.136074313141624,-0.482019643189272,2.162,7.98528950105138,"#D1EDCB",404
1152,-0.0741106985056124,-0.485266167159591,2.148,7.98772035511058,"#C7DBEF",405
1312,0.810266776581972,-0.445844090377142,2.318,7.98914967204082,"#D1EDCB",406
1290,1.16172521042137,-0.405030646178841,2.494,7.99202631642397,"#D2EDCB",407
938,-1.26583049475719,-0.390189393743096,2.558,7.99316724022105,"#C8DCEF",408
682,0.859485334367248,-0.451641454609855,2.293,8.00005520333325,"#D2EDCC",409
909,-0.951988701380301,-0.443293250114748,2.329,8.00223226998913,"#C8DCEF",410
888,-0.786623798896107,-0.46184481565943,2.249,8.00270949924144,"#C9DDF0",411
145,1.26635007608355,-0.402247911347139,2.506,8.00515599368306,"#D2EDCC",412
504,1.05669087652081,-0.437263991312726,2.355,8.00938580580693,"#D3EDCD",413
1299,0.641631946545474,-0.482019643189272,2.162,8.00987039543913,"#D3EECD",414
688,1.10974117897958,-0.434945045619641,2.365,8.01426068228205,"#D3EECD",415
131,0.785943199473253,-0.474599016971399,2.194,8.01533526973578,"#D4EECE",416
154,1.88507327490171,-0.289779045232504,2.991,8.01667275353311,"#D4EECE",417
1001,-1.54234991643101,-0.366536147673626,2.66,8.0183814708665,"#CADEF0",418
910,-1.33960629446659,-0.407813381010543,2.482,8.02255812687994,"#CBDEF0",419
604,1.54667264193343,-0.370478355351871,2.643,8.02308230217226,"#D5EECF",420
357,1.03719415242202,-0.453728505733632,2.284,8.02316297076092,"#D5EECF",421
971,-0.956741617120019,-0.464163761352515,2.239,8.02352031136527,"#CCDFF1",422
713,1.27796319656083,-0.420567582322512,2.427,8.02508666597315,"#D5EECF",423
597,1.16969439016137,-0.442829460976131,2.331,8.0305824205325,"#D6EFD0",424
197,0.0764479233354232,-0.528630451620285,1.961,8.03110469108521,"#D6EFD0",425
761,0.526525445652728,-0.516340039446933,2.014,8.03571876957067,"#D6EFD1",426
541,0.25105892026519,-0.531181291882679,1.95,8.03721379810877,"#D7EFD1",427
765,0.0356375410946121,-0.536746761546083,1.926,8.03893613272467,"#D7EFD1",428
719,1.89527114860592,-0.311345240178197,2.898,8.04003367067526,"#D8EFD2",429
318,2.75550591909943,-0.0525509008298831,4.014,8.0414998544801,"#D8EFD2",430
391,1.89168881667982,-0.322708074074315,2.849,8.05023418222662,"#D8F0D3",431
560,0.596393097861731,-0.527007189635125,1.968,8.05123677727478,"#D9F0D3",432
1137,1.00826548815011,-0.486193745436825,2.144,8.05168318209068,"#D9F0D3",433
891,-1.03500750567946,-0.486193745436825,2.144,8.05507562391441,"#CDDFF1",434
712,2.38365747676157,-0.193542798969466,3.406,8.05635778676138,"#D9F0D4",435
425,1.78355041401564,-0.354477630069583,2.712,8.05648975730128,"#DAF0D4",436
531,0.779481616855904,-0.523760665664806,1.982,8.06363426763706,"#DAF0D4",437
480,1.1132327564028,-0.484802378020974,2.15,8.06412193260171,"#DBF1D5",438
883,-0.735515397012646,-0.530717502744062,1.952,8.06643085029311,"#CDE0F1",439
1298,1.02681319606538,-0.499411735887411,2.087,8.06713713037627,"#DBF1D5",440
606,2.17988980911456,-0.265893904593726,3.094,8.06807350709449,"#DBF1D6",441
751,0.408360395581123,-0.560631902184862,1.823,8.07307694073484,"#DCF1D6",442
692,2.45384223123479,-0.18983248586053,3.422,8.0738668999603,"#DCF1D6",443
842,1.85268199528834,-0.356796575762668,2.702,8.07433273312338,"#DCF1D7",444
1196,-0.531263543471041,-0.559704323907627,1.827,8.07930054164221,"#CEE0F1",445
950,1.01016371546324,-0.514484882892465,2.022,8.07998949941505,"#DDF1D7",446
6,-0.735946059991841,-0.549964751996669,1.869,8.08563729733106,"#CFE1F2",447
622,0.207871539232991,-0.581734307991937,1.732,8.08651689454319,"#DDF2D8",448
372,1.2483793218454,-0.48851269112991,2.134,8.08755265613599,"#DEF2D8",449
269,0.100184205916128,-0.585444621100874,1.716,8.08817548896329,"#DEF2D8",450
1474,-0.310119387550438,-0.58289378083848,1.727,8.0909496528306,"#D0E2F2",451
862,0.132686914614903,-0.588227355932576,1.704,8.09142573766045,"#DEF2D9",452
968,-0.840658277001796,-0.546486333457042,1.884,8.09238008029966,"#D1E2F2",453
908,-0.922719431177969,-0.548573384580818,1.875,8.10338942637081,"#D2E3F3",454
931,-0.976578224974482,-0.553211275966989,1.855,8.11430292631641,"#D3E3F3",455
961,0.517199952548925,-0.5970393495663,1.666,8.11564674576994,"#DFF2D9",456
652,-0.326301990251602,-0.607474605185184,1.621,8.11614696700468,"#D3E4F3",457
277,-0.303822962483042,-0.609793550878269,1.611,8.11759162224595,"#D4E4F3",458
1071,-0.332398234417952,-0.612344391140663,1.6,8.12126004929958,"#D5E5F4",459
763,0.40250209246756,-0.610025445447577,1.61,8.12211521428854,"#DFF2DA",460
485,1.60179115151092,-0.463004288505972,2.244,8.12457916111918,"#DFF2DA",461
920,-0.70830388365081,-0.598198822412843,1.661,8.13121783840283,"#D6E5F4",462
1244,0.320190300998791,-0.627185643576408,1.536,8.13559927952148,"#E0F3DA",463
1046,-1.01496472333814,-0.575705049189916,1.758,8.14133007972507,"#D7E6F4",464
312,2.76311471434993,-0.16154134840489,3.544,8.14655514373212,"#E0F3DB",465
886,-1.05474926825837,-0.579183467729543,1.743,8.14983473707206,"#D8E7F5",466
156,1.9458745866139,-0.413610745243257,2.457,8.15138447194241,"#E0F3DB",467
209,0.163734439317181,-0.649679416799335,1.439,8.15343398985338,"#E1F3DC",468
37,0.0949553088708459,-0.654317308185506,1.419,8.15698039180801,"#E1F3DC",469
964,-0.000725343865594197,-0.65988277784891,1.395,8.16199318818226,"#D8E7F5",470
589,1.95582592868183,-0.422886528015598,2.417,8.16277103839728,"#E2F3DC",471
43,0.42812637256431,-0.649911311368644,1.438,8.16325607931695,"#E2F3DD",472
150,0.576771326383552,-0.643882052566622,1.464,8.16638584953399,"#E2F4DD",473
898,1.74569849276964,-0.48225153775858,2.161,8.17297365902539,"#E3F4DE",474
1035,1.81970102999937,-0.4664827070456,2.229,8.17372544163693,"#E3F4DE",475
114,-0.0290941775374175,-0.676115397700507,1.325,8.17827752715616,"#D9E8F5",476
540,0.195830318703829,-0.675187819423273,1.329,8.17964273822482,"#E3F4DE",477
155,1.9797689682078,-0.436104518466184,2.36,8.18136546742629,"#E4F4DF",478
676,1.16739922580637,-0.601213451813853,1.648,8.18698223064614,"#E4F4DF",479
608,1.74165694214578,-0.497556579332943,2.095,8.18706542871259,"#E5F5E0",480
1204,1.02997820715736,-0.626258065299174,1.54,8.19336491674326,"#E5F5E0",481
834,-0.858280184416762,-0.646200998259707,1.454,8.19338899120067,"#DAE8F5",482
947,-0.946116203081589,-0.636925215487366,1.494,8.19384136186859,"#DBE9F6",483
708,1.63391804995189,-0.527470978773742,1.966,8.19413601062767,"#E5F5E0",484
122,1.60459407663602,-0.541848442070871,1.904,8.20243839668622,"#E5F5E0",485
623,1.32226206275384,-0.594024720165289,1.679,8.20340054440923,"#E5F5E0",486
1147,0.415335748744956,-0.693275595829338,1.251,8.2059036702801,"#E5F5E0",487
549,-0.462907236803693,-0.692348017552104,1.255,8.20752286064508,"#DCE9F6",488
1052,-0.625220290741742,-0.685391180472848,1.285,8.2113386353043,"#DDEAF6",489
1126,0.767838561945547,-0.673796452007422,1.335,8.21188337422426,"#E5F5E0",490
1149,-0.162822541221722,-0.709972004819552,1.179,8.21369638127931,"#DDEAF6",491
568,0.508534373849705,-0.699304854631359,1.225,8.21716611911418,"#E5F5E0",492
771,-0.363873254690008,-0.708812531973009,1.184,8.21898161457329,"#DEEBF7",493
635,0.548337203787347,-0.699072960062051,1.226,8.21949401333546,"#E5F5E0",494
914,2.19232317590006,-0.421263266030438,2.424,8.22107844580873,"#E5F5E0",495
31,0.429518294058045,-0.708116848265083,1.187,8.22145468110907,"#E5F5E1",496
928,-0.840919370746071,-0.676579186839124,1.323,8.22180688095951,"#DEEBF7",497
364,0.180820314589123,-0.720407260438435,1.134,8.22450559622262,"#E6F5E1",498
310,2.68292170609407,-0.276561054781918,3.048,8.2283533068175,"#E6F5E1",499
958,1.09005318076788,-0.655476781032048,1.414,8.23009381451944,"#E6F5E1",500
1324,1.42668599275221,-0.607706499754492,1.62,8.23435259837114,"#E6F5E1",501
1017,1.84850984885364,-0.522601192818263,1.987,8.23486396109799,"#E6F5E1",502
378,2.8795604847907,-0.214181415637925,3.317,8.23608084174296,"#E6F5E1",503
1073,0.000623754428092704,-0.734320934596947,1.074,8.23643133631901,"#E6F5E1",504
894,-0.588574427597588,-0.715073685344339,1.157,8.23823608483022,"#DFEBF7",505
1329,1.0212335382191,-0.672636979160879,1.34,8.23828940343081,"#E6F5E1",506
1148,1.55396090054773,-0.58915493420981,1.7,8.23913641316076,"#E6F5E2",507
1295,0.489824491088287,-0.722958100700829,1.123,8.23964073932148,"#E6F5E2",508
959,0.910732818670166,-0.689101493581784,1.269,8.24168588298758,"#E6F5E2",509
309,2.62138458552921,-0.323635652351549,2.845,8.25311808218137,"#E7F5E2",510
969,-0.783508793491157,-0.715073685344339,1.157,8.25445334120043,"#DFEBF7",511
1141,0.954754269570262,-0.698145381784817,1.23,8.25564959544917,"#E7F5E2",512
636,1.22661124805778,-0.668694771482634,1.357,8.26236237079693,"#E7F5E2",513
774,0.261623691893262,-0.757510391527799,0.974,8.26376319931061,"#E7F5E2",514
461,1.35507775437771,-0.649911311368644,1.438,8.26387883176112,"#E7F5E2",515
956,1.92107257037539,-0.536282972407466,1.928,8.26476179198067,"#E7F5E2",516
727,0.940496992505036,-0.709740110250243,1.18,8.2655322294443,"#E7F6E3",517
1022,1.04174338763573,-0.702087589463062,1.213,8.27007216272639,"#E7F6E3",518
797,-0.267994679726058,-0.766554279730832,0.935,8.27300648930459,"#DFECF7",519
873,-1.23021153961575,-0.68191276193322,1.3,8.27596853479133,"#E0ECF7",520
740,0.665725852268145,-0.747307030478224,1.018,8.27623576823336,"#E7F6E3",521
559,1.22746187016241,-0.683072234779763,1.295,8.27670689640179,"#E7F6E3",522
1042,0.43508261505557,-0.770496487409077,0.918,8.28404015159543,"#E7F6E3",523
410,1.79496579552726,-0.585676515670182,1.715,8.28457597262564,"#E8F6E3",524
605,2.39285131396356,-0.434017467342407,2.369,8.28902060499279,"#E8F6E3",525
742,0.0343702805164267,-0.791598893216153,0.827,8.29378048861628,"#E8F6E3",526
1162,-0.865805093688777,-0.747538925047533,1.017,8.29495823288059,"#E0ECF7",527
967,-1.12951172355532,-0.716233158190882,1.152,8.29559926793697,"#E0ECF7",528
1207,1.01769847201828,-0.734320934596947,1.074,8.29906687217163,"#E8F6E3",529
759,0.108674824571955,-0.797396257448866,0.802,8.30021810623488,"#E8F6E3",530
746,0.270878189860456,-0.794149733478546,0.816,8.30068110655777,"#E8F6E4",531
939,1.67160255217265,-0.628577010992259,1.53,8.30074288914111,"#E8F6E4",532
489,1.07284924006633,-0.730378726918702,1.091,8.30210108082382,"#E8F6E4",533
528,0.596770262065591,-0.781859321305194,0.869,8.30543729892671,"#E8F6E4",534
45,0.210774958873212,-0.80133846512711,0.785,8.30612357092233,"#E8F6E4",535
1267,0.413175254074332,-0.800178992280568,0.79,8.312564139913,"#E8F6E4",536
354,0.711629670824299,-0.780236059320035,0.876,8.31286228070065,"#E9F6E4",537
877,-0.31112353999012,-0.807831513067749,0.757,8.31576407143532,"#E1EDF8",538
1475,0.478309510132843,-0.800410886849876,0.789,8.31628759378139,"#E9F6E4",539
463,2.05925396022812,-0.556225905368,1.842,8.31728985488809,"#E9F6E4",540
1051,-0.743601897512273,-0.785337739844822,0.854,8.32074155887952,"#E1EDF8",541
981,-0.803791739142311,-0.780236059320035,0.876,8.32125853879156,"#E1EDF8",542
1270,0.609170822415386,-0.797860046587483,0.8,8.32229524480014,"#E9F6E5",543
643,-0.120439340562546,-0.823136554642112,0.691,8.32611807062218,"#E2EDF8",544
1193,-0.1519742959144,-0.822672765503495,0.693,8.32617022253915,"#E2EEF8",545
963,-0.511692702642824,-0.811309931607377,0.742,8.32915281813505,"#E3EEF8",546
1220,0.00984788477242182,-0.832412337414453,0.651,8.33452853353536,"#E9F6E5",547
373,0.479114294150105,-0.82035381981041,0.703,8.33624380835959,"#E9F6E5",548
1280,0.937846309224965,-0.781859321305194,0.869,8.33688848914534,"#E9F6E5",549
1160,-0.953004919757496,-0.783018794151737,0.864,8.33975921583067,"#E3EEF8",550
1359,-0.473306904166375,-0.824759816627271,0.684,8.34031094536786,"#E3EEF8",551
475,1.56767534683222,-0.690260966428327,1.264,8.341016379301,"#E9F6E5",552
161,2.2742234165237,-0.523992560234115,1.981,8.3420873002536,"#E9F6E5",553
849,-0.208951033378863,-0.837977807077858,0.627,8.34270528491493,"#E4EEF8",554
600,2.12326203203899,-0.567588739264117,1.793,8.34435650613862,"#E9F6E5",555
1452,-0.0126879185955671,-0.848181168127432,0.583,8.35030118560581,"#E4EFF9",556
1195,2.87271985095688,-0.343114796173465,2.761,8.3546440604724,"#E9F6E5",557
982,-0.420155571258445,-0.842615698464028,0.607,8.35529676295231,"#E4EFF9",558
1079,-1.01655084950672,-0.791830787785461,0.826,8.3560059653435,"#E5EFF9",559
1045,-0.892758002204824,-0.807599618498441,0.758,8.35752936447864,"#E5EFF9",560
869,-0.910155156223527,-0.806208251082589,0.764,8.35802254438672,"#E5F0F9",561
735,1.89226868369537,-0.639012266611143,1.485,8.35814325598548,"#EAF6E5",562
526,-0.754052724991677,-0.823600343780729,0.689,8.35978794806191,"#E6F0F9",563
1292,1.47951237380953,-0.725740835532531,1.111,8.35981414015786,"#EAF7E6",564
415,2.05780197241201,-0.601445346383162,1.647,8.36075142182323,"#EAF7E6",565
789,0.492961844359751,-0.844934644157113,0.597,8.36158908244336,"#EAF7E6",566
1178,1.86548074281605,-0.649215627660718,1.441,8.36206517877381,"#EAF7E6",567
1091,-0.46664304651104,-0.849572535543284,0.577,8.36470939261804,"#E6F0F9",568
618,0.642209931721721,-0.838905385355092,0.623,8.36570245482485,"#EAF7E6",569
1067,0.485247326799823,-0.851195797528443,0.57,8.3673884236369,"#EAF7E6",570
835,-0.638958160320101,-0.843079487602645,0.605,8.36961536901905,"#E7F0F9",571
915,-0.766076255444996,-0.83287612655307,0.649,8.37011785233395,"#E7F1FA",572
158,1.31479919662037,-0.764235334037747,0.945,8.3702549758096,"#EAF7E6",573
647,0.195352628937265,-0.866500839102806,0.504,8.37089101317056,"#EAF7E6",574
1144,0.41663734176613,-0.859080212884933,0.536,8.37156465503213,"#EAF7E6",575
1090,-0.744368725858614,-0.842383803894719,0.608,8.37762901741503,"#E7F1FA",576
1130,0.456877697745887,-0.863718104271104,0.516,8.37829478039556,"#EBF7E7",577
1206,0.442589354131138,-0.866964628241423,0.502,8.38076976167543,"#EBF7E7",578
1297,1.28070381073036,-0.781627426735886,0.87,8.38215451242342,"#EBF7E7",579
1279,0.679832825831987,-0.853050954082912,0.562,8.38277361962838,"#EBF7E7",580
1172,-0.717247978079163,-0.852355270374986,0.565,8.38519772776179,"#E8F1FA",581
325,0.995986897839825,-0.825687394904506,0.68,8.38714526217243,"#EBF7E7",582
1002,-1.08429166450592,-0.814788350147005,0.727,8.38728161382982,"#E8F1FA",583
80,1.21839603930606,-0.796236784602323,0.807,8.38731509729903,"#EBF7E7",584
508,-0.102482305458878,-0.885516193786105,0.422,8.38825262688222,"#E8F1FA",585
703,1.64169737989623,-0.725277046393914,1.113,8.38958128394571,"#EBF7E7",586
1411,0.512738401293359,-0.873921465320679,0.472,8.3917107975795,"#EBF7E7",587
864,-0.113610395555731,-0.890385979741584,0.401,8.39326530251589,"#E9F2FA",588
985,-0.619607006197667,-0.870211152211742,0.488,8.39521772493752,"#E9F2FA",589
367,1.43960366686913,-0.768873225423917,0.925,8.39533373294226,"#EBF7E7",590
1145,0.157841931237647,-0.892241136296052,0.393,8.39583536180615,"#EBF7E7",591
1020,2.00034703680213,-0.652462151631037,1.427,8.39633499869676,"#EBF7E8",592
566,0.606263409962076,-0.872530097904828,0.478,8.39655634320711,"#ECF7E8",593
1219,2.09294893257227,-0.629736483838802,1.525,8.3968665953695,"#ECF7E8",594
1247,0.969074557560988,-0.839369174493709,0.621,8.3975821892081,"#ECF7E8",595
726,1.5357504882585,-0.756350918681257,0.979,8.40004241374255,"#ECF7E8",596
994,-0.360920234164144,-0.890617874310893,0.4,8.40048516064992,"#E9F2FA",597
1392,0.387489897042277,-0.89108166344951,0.398,8.40213193580619,"#ECF7E8",598
975,-0.766986889527445,-0.86580515539488,0.507,8.40299228040025,"#EAF2FA",599
1078,-0.24651094851544,-0.898038500528765,0.368,8.4037651580063,"#EAF3FB",600
1062,-0.658651178629007,-0.877167989290998,0.458,8.40512506351872,"#EBF3FB",601
1387,0.763099381467424,-0.869979257642434,0.489,8.40679520001268,"#ECF7E8",602
1451,0.0771630822506173,-0.905459126746638,0.336,8.4079235914787,"#ECF7E8",603
153,2.40784531173334,-0.556225905368,1.842,8.4103806514774,"#ECF7E8",604
634,1.29979567598223,-0.807599618498441,0.758,8.41075198938383,"#ECF8E9",605
529,-0.675829423204509,-0.883429142662328,0.431,8.41272954893893,"#EBF3FB",606
466,2.26605921195805,-0.601909135521779,1.645,8.41487710126031,"#ECF8E9",607
401,0.421073613991726,-0.902676391914936,0.348,8.41532789841684,"#ECF8E9",608
667,0.777623849101556,-0.881805880677169,0.438,8.4199020591058,"#EDF8E9",609
1127,0.851378700056701,-0.880646407830626,0.443,8.42588019277693,"#EDF8E9",610
61,-0.442304006962913,-0.912647858395202,0.305,8.42637460675075,"#EBF3FB",611
1048,-0.535649139566591,-0.907314283301107,0.328,8.4264668240345,"#ECF4FB",612
1342,0.441496803228639,-0.913575436672437,0.301,8.42725857917495,"#EDF8E9",613
741,0.00851304251615637,-0.925865848845788,0.248,8.42798052643164,"#EDF8E9",614
1049,-0.45155016641053,-0.915430593226905,0.293,8.42964373842733,"#ECF4FB",615
1251,1.97739730663128,-0.692811806690721,1.253,8.43011564114639,"#EDF8E9",616
1156,-0.479169140338845,-0.917285749781373,0.285,8.43302046856828,"#ECF4FB",617
1427,-0.249420518267901,-0.928648583677491,0.236,8.43444765628309,"#EDF4FB",618
743,0.999958395916079,-0.873457676182062,0.474,8.43504931968555,"#EDF8E9",619
1429,0.270360010260395,-0.929344267385416,0.233,8.43578816555278,"#EDF8EA",620
1218,0.167119067803531,-0.934445947910204,0.211,8.43821138777769,"#EDF8EA",621
1133,-0.363742527118897,-0.929808056524033,0.231,8.43976048915147,"#EDF4FB",622
1393,0.36326034184017,-0.930735634801267,0.227,8.44066644011676,"#EDF8EA",623
264,-0.460288538329709,-0.926329637984405,0.246,8.44099914958563,"#EDF5FC",624
1217,1.18124835862547,-0.860239685731476,0.531,8.44536833269408,"#EDF8EA",625
1139,1.38503848284325,-0.829861497152059,0.662,8.44630611149052,"#EDF8EA",626
718,1.4756685071039,-0.815252139285622,0.725,8.44725498540937,"#EEF8EA",627
83,1.35806970668096,-0.838673490785783,0.624,8.45062298743258,"#EEF8EA",628
1278,0.85037499256865,-0.908241861578341,0.324,8.45323384412754,"#EEF8EA",629
495,1.38470183730072,-0.837282123369932,0.63,8.45357122592878,"#EEF8EA",630
1432,0.812819869757733,-0.912879752964511,0.304,8.45415489842957,"#EEF8EA",631
979,-0.517421247041747,-0.936532999033981,0.202,8.45449151595719,"#EEF5FC",632
1060,-0.559722008878108,-0.934677842479512,0.21,8.4553346596209,"#EEF5FC",633
1192,1.16656388044999,-0.872993887043445,0.476,8.45595900766133,"#EEF8EB",634
341,0.914399011589108,-0.906618599593181,0.331,8.45830057238135,"#EEF8EB",635
1009,-0.593952080703224,-0.936301104464672,0.203,8.45928882491346,"#EFF5FC",636
282,0.126062934611252,-0.956244037425205,0.117,8.45929378152647,"#EEF8EB",637
648,0.403404236078356,-0.949519094915258,0.146,8.4612514279438,"#EEF8EB",638
1345,0.262508265467961,-0.957635404841056,0.111,8.46381765525953,"#EEF8EB",639
1263,0.931438046717337,-0.911024596410043,0.312,8.46453879040384,"#EEF8EB",640
1064,-0.583709221761905,-0.942562257836002,0.176,8.4648220526926,"#EFF6FC",641
666,0.161266982330235,-0.961577612519301,0.094,8.46522424051473,"#EFF8EB",642
124,0.597745268018058,-0.943721730682545,0.171,8.46695809693393,"#EFF8EB",643
646,0.482977869525239,-0.951606146039035,0.137,8.46750203383544,"#EFF8EB",644
983,-0.694116391075907,-0.936996788172598,0.2,8.46760458029592,"#EFF6FC",645
899,2.11234024143694,-0.699072960062051,1.226,8.46884817680622,"#EFF9EC",646
1021,1.60289113446744,-0.814324561008388,0.729,8.46949526745431,"#EFF9EC",647
1135,0.252828592127243,-0.965519820197546,0.077,8.47140386666653,"#EFF9EC",648
208,0.0924208269408643,-0.968998238737174,0.062,8.47161276307885,"#EFF9EC",649
626,-0.464000688202267,-0.957867299410365,0.11,8.47269254385409,"#F0F6FC",650
640,1.02768055272922,-0.91311164753382,0.303,8.47774079924747,"#EFF9EC",651
856,-0.221331646043377,-0.973636130123345,0.042,8.47863589082911,"#F0F6FC",652
1459,0.565936263453303,-0.957867299410365,0.11,8.47888590313138,"#EFF9EC",653
1209,1.33200558533223,-0.874849043597913,0.468,8.48219830186633,"#EFF9EC",654
1082,-0.0671239655146063,-0.981288650910526,0.009,8.48366458036963,"#F0F7FD",655
216,-0.0265076095275156,-0.981752440049143,0.007,8.48390422922085,"#F1F7FD",656
1473,0.0457404019325536,-0.981984334618451,0.006,8.48421801221546,"#EFF9EC",657
777,0.230622327166186,-0.979201599786749,0.018,8.48444691916261,"#F0F9EC",658
1396,0.127994935993793,-0.98221622918776,0.005,8.48529202106953,"#F0F9ED",659
644,-0.0294242049276375,-0.983143807464994,0.001,8.48530520238011,"#F1F7FD",660
1356,0.22372191241754,-0.981056756341217,0.01,8.48611666930254,"#F0F9ED",661
278,-0.378660742940053,-0.975723181247121,0.033,8.48628574927166,"#F1F7FD",662
212,-0.289431998351053,-0.979897283494675,0.015,8.48694437669267,"#F2F7FD",663
13,-0.720194734215219,-0.954388880870737,0.125,8.487111415094,"#F2F8FD",664
1423,0.248356751689904,-0.981752440049143,0.007,8.48749723966603,"#F0F9ED",665
289,-0.375671362018098,-0.977114548662972,0.027,8.48754289125741,"#F3F8FD",666
1136,0.840763782450581,-0.943953625251853,0.17,8.48780777861112,"#F0F9ED",667
653,-0.250798128128039,-0.982911912895686,0.002,8.48872799539609,"#F3F8FD",668
223,0.329269521614998,-0.981288650910526,0.009,8.48978665829338,"#F0F9ED",669
624,-0.36427044221145,-0.980361072633292,0.013,8.49028944545646,"#F3F8FD",670
645,0.426773346203118,-0.978042126940207,0.023,8.49088464165096,"#F0F9ED",671
1365,0.743442718452798,-0.957867299410365,0.11,8.49258084328016,"#F0F9ED",672
572,0.435765946797812,-0.981752440049143,0.007,8.4950468084418,"#F0F9ED",673
711,1.07601521354799,-0.925170165137863,0.251,8.49569691633811,"#F0F9ED",674
784,0.425385433341281,-0.983143807464994,0.001,8.49591027263131,"#F1F9EE",675
1271,1.43979446703097,-0.873921465320679,0.472,8.4988774287752,"#F1F9EE",676
