"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
302,-0.187837159751625,0.374829187303809,6174,6.53373842495931,"#4E9ACB",84
1190,-0.855043018168246,0.424212404432367,6404,6.53780888025733,"#509CCB",85
612,-0.330124378384003,0.351640546217355,6066,6.56253507490425,"#529DCC",86
110,0.0673619865641026,0.323298873778357,5934,6.58291279531196,"#94D391",87
72,-0.93009086684159,0.383202863251695,6213,6.58864299819166,"#549ECD",88
78,-0.682281640055073,0.344340418467916,6032,6.59690377474895,"#569FCD",89
51,-2.31068588097106,0.694102421521921,7661,6.62761559767788,"#58A1CE",90
1233,0.0726623098390025,0.277351010884829,5720,6.62891424948334,"#9DD797",91
1291,-0.76897734040898,0.295171910979048,5803,6.65526977722031,"#5AA2CF",92
34,-1.8973572921066,0.47874865291347,6658,6.70132934843321,"#5BA3D0",93
1204,-0.834305615488565,0.232047276910369,5509,6.72576654774613,"#5DA5D0",94
137,-0.939354506293729,0.242997468534527,5560,6.72876046386767,"#5FA6D1",95
477,-0.130908921857627,0.17600806095144,5248,6.73113204331822,"#61A7D2",96
71,-1.16173694677972,0.272627398811662,5698,6.73420377165205,"#63A8D3",97
1238,-0.567850603166875,0.18996418753125,5313,6.73986683793592,"#65AAD3",98
375,-1.3204181411485,0.276277462686382,5715,6.75980484914504,"#67ABD4",99
1232,-1.49280854136774,0.302042619449108,5835,6.77044857359919,"#69ACD5",100
397,0.266574208274839,0.121686522110026,4995,6.78941578231689,"#A4DA9D",101
35,-2.5434255504824,0.610150952403372,7270,6.79007026294132,"#6AADD5",102
333,-0.0861929709793103,0.107300976250837,4928,6.79911239117341,"#6CAFD6",103
303,0.805901862414541,0.150242904188714,5128,6.80352370727118,"#A9DCA3",104
473,-0.0334402414532238,0.100215558141088,4895,6.80573360470525,"#6FB0D6",105
118,-0.795947921082889,0.136930906527972,5066,6.81557253871108,"#71B1D7",106
363,-0.72611720039748,0.115030523279655,4964,6.82954656931481,"#73B2D7",107
43,-1.48492162604517,0.239562114299497,5544,6.82968616870096,"#75B3D8",108
1301,-0.944331367795352,0.125766005264124,5014,6.84554828564034,"#77B4D8",109
73,-0.605742868625308,0.0512617602919085,4667,6.88131800720151,"#79B5D9",110
525,-1.97992570720801,0.314281068911403,5892,6.88252213873811,"#7BB6D9",111
1469,-1.70126396063094,0.236770888983535,5531,6.88266969279304,"#7DB8D9",112
460,0.313314380017542,0.00617273595713807,4457,6.90680439420204,"#AFDFA9",113
38,-1.53846482837002,0.147881098152131,5117,6.93089082134416,"#7FB9DA",114
618,-1.3132195301568,0.0969949135457471,4880,6.93435539358333,"#81BADA",115
479,-0.151484660754879,-0.0509400282002378,4191,6.9584561314044,"#83BBDB",116
376,-0.687865437922196,-0.0241013232390649,4316,6.96402325699794,"#85BCDB",117
98,0.0172448490854126,-0.0601725427068813,4148,6.96606089537921,"#B5E1AE",118
94,-0.4455923523073,-0.0462164161270714,4213,6.96634886233624,"#87BDDC",119
117,-0.134827641887686,-0.06060196198626,4146,6.96777356076507,"#89BEDC",120
629,-0.876011416141347,-0.0165864858499365,4351,6.97766138237436,"#8BBFDD",121
392,0.151175409040321,-0.0747727982057593,4080,6.98227656997082,"#BBE4B4",122
387,0.329075205334101,-0.079066990999547,4060,6.99268142077277,"#C1E6BA",123
120,0.145597536832888,-0.100108535689107,3962,7.0074882770327,"#C7E9C0",124
493,-1.5210319312013,0.0564147916444537,4691,7.01630485307732,"#8DC1DD",125
112,-0.194907458134779,-0.125229563532764,3845,7.03379754518667,"#8FC2DD",126
50,-1.76100158630743,0.0937742689504063,4865,7.03603113011026,"#91C3DE",127
620,-1.36128958565269,-0.00950106774018689,4384,7.04807952213475,"#93C4DE",128
39,-1.15625059353587,-0.0550195113543361,4172,7.05626364031888,"#95C5DF",129
609,-0.201096346094617,-0.160656654081513,3680,7.0693844426756,"#97C6DF",130
1216,-2.77328537708448,0.402526730823739,6303,7.06997500245725,"#9AC7E0",131
82,-1.57737624868984,0.00166383352366103,4436,7.08209978013273,"#9CC8E0",132
599,0.88882627808265,-0.121150080378666,3864,7.08300651589413,"#CAEAC3",133
46,-2.44887088375145,0.217447021411491,5441,7.12263508218186,"#9ECAE1",134
384,0.145026778730535,-0.21733999895951,3416,7.1246832085117,"#CEEBC7",135
621,-0.582938411016741,-0.195654325350882,3517,7.12540682559291,"#9FCAE1",136
352,-0.111395453283776,-0.232369673737766,3346,7.13910581673942,"#A0CBE1",137
603,-0.501179940443927,-0.216910579680131,3418,7.14038807680401,"#A2CBE2",138
607,0.0340393205501232,-0.235160899053728,3333,7.14110903401873,"#D1EDCB",139
40,-1.91086536574906,0.024637764970425,4543,7.14161902740194,"#A3CCE2",140
395,-0.268321817474458,-0.233657931575903,3340,7.14456527380367,"#A4CCE3",141
918,-0.0585994941059179,-0.240099220766584,3310,7.14620649257045,"#A6CDE3",142
313,0.444048275335379,-0.228504900223358,3364,7.14817748707763,"#D5EECF",143
113,-0.457211978096328,-0.249975864192296,3264,7.17043443561698,"#A7CEE4",144
633,-1.1464512344283,-0.185562972285481,3564,7.18350399104477,"#A8CEE4",145
606,0.34520972888903,-0.286476502939491,3094,7.20062323186606,"#D8F0D2",146
97,-0.917052308300215,-0.247828767795402,3274,7.2122360041707,"#AACFE5",147
378,0.995895653679878,-0.238596253288759,3317,7.21354028449272,"#DCF1D6",148
154,0.0356548935488542,-0.30773275726874,2995,7.21368788040547,"#DFF2DA",149
67,-1.34028860364147,-0.196727873549329,3512,7.22794767438104,"#ABCFE5",150
371,-1.18803747325645,-0.231940254458388,3348,7.2360020415247,"#ACD0E6",151
528,-1.26757274699994,-0.222278320672365,3393,7.23997213300625,"#AED0E6",152
338,0.0845161994295668,-0.335859720068049,2864,7.24221989330176,"#E3F4DE",153
105,0.183106723647873,-0.339724493582458,2846,7.24790481939427,"#E5F5E0",154
707,-0.304034230778507,-0.34595107313345,2817,7.2581886367248,"#AFD1E7",155
101,0.588182606752313,-0.333927333310845,2873,7.2636479040713,"#E6F5E1",156
1468,-1.19618840366798,-0.261784894375212,3209,7.2667806132936,"#B1D2E7",157
595,0.0197428332137739,-0.379660486564683,2660,7.28555424414787,"#E7F5E2",158
342,-0.0854737127757561,-0.380519325123441,2656,7.28688764439266,"#B2D2E8",159
283,-0.519768158798348,-0.365489650345184,2726,7.28990991595088,"#B3D3E8",160
696,0.248446707999348,-0.380304615483751,2657,7.2904062084684,"#E8F6E3",161
1306,-0.314306295044364,-0.382022292601266,2649,7.29466372739825,"#B5D3E9",162
604,-0.296144423683385,-0.383310550439403,2643,7.2951909494564,"#B6D4E9",163
272,-1.75456194134207,-0.180839360212315,3586,7.3006776909007,"#B7D4EA",164
121,0.199956289277165,-0.406499191525856,2535,7.31509958540935,"#E8F6E4",165
108,-0.245124861056366,-0.440852733876157,2375,7.35080792525584,"#B9D5EA",166
1290,-0.682629831831698,-0.416805254230946,2487,7.35442129186291,"#BAD6EA",167
1224,-1.80700230793465,-0.228075480943979,3366,7.35923859971468,"#BBD6EB",168
605,0.53545145249457,-0.442140991714294,2369,7.36749141924614,"#E9F6E5",169
309,0.798609257723178,-0.42947312297262,2428,7.37868494885207,"#EAF7E6",170
485,-0.259508371450117,-0.468979696675466,2244,7.37941112170229,"#BDD7EB",171
501,-1.06351448044401,-0.403063837290826,2551,7.38590097024245,"#BED7EC",172
349,0.608230918227773,-0.466617890638883,2255,7.39753191418177,"#EBF7E7",173
717,-0.392206974760027,-0.482076984696519,2183,7.39834729794722,"#BFD8EC",174
1330,-1.21363991672392,-0.402419708371758,2554,7.4083720591661,"#C1D8ED",175
425,-0.0867328706254484,-0.502259690827321,2089,7.40863440638501,"#C2D9ED",176
608,-0.138547679723985,-0.501615561908253,2092,7.40877813635953,"#C3DAEE",177
1201,-0.999954447177317,-0.43977918567771,2380,7.41339509873487,"#C5DAEE",178
372,-0.597683852881494,-0.492597757041299,2134,7.4225674034199,"#C6DBEF",179
153,0.557048415160631,-0.50934510893707,2056,7.43610608226787,"#ECF7E8",180
356,-0.540127343334737,-0.518577623443714,2013,7.44406579922004,"#C6DBEF",181
1193,-2.02777855517012,-0.260281926897386,3216,7.44752149489934,"#C7DCEF",182
476,-0.365492542747745,-0.533392588582281,1944,7.44823255107234,"#C8DCEF",183
954,-2.08007096866425,-0.259423088338629,3220,7.46110430100118,"#C8DCEF",184
1243,-1.30444652713767,-0.463611955683232,2269,7.48403640618658,"#C9DDF0",185
58,-1.52212563329461,-0.43290847720765,2412,7.49496444665687,"#CADDF0",186
45,-1.65518810416162,-0.405425643327409,2540,7.49630895070233,"#CADEF0",187
466,0.356416053439821,-0.597590770849407,1645,7.51191793304166,"#EDF8E9",188
362,-1.61130352887451,-0.435270283244233,2401,7.51588955359846,"#CBDEF0",189
327,-0.449454220311759,-0.596946641930339,1648,7.51626381604354,"#CBDEF0",190
905,-2.50852703653352,-0.180195231293246,3589,7.51697984188505,"#CCDFF1",191
589,0.0547727169674057,-0.611117478149838,1582,7.51718403434105,"#EEF8EA",192
714,-0.641544492976315,-0.602099673282884,1624,7.53532633761432,"#CDDFF1",193
936,-2.820849213101,-0.0977467296525233,3973,7.55035069785103,"#CDE0F1",194
600,0.285789662654755,-0.650409342212995,1399,7.56167891427758,"#EFF8EB",195
159,-1.13394657740387,-0.572469743005749,1762,7.56381883657377,"#CEE0F1",196
895,-2.17168035386547,-0.34960113700817,2800,7.57350734821924,"#CFE1F2",197
724,0.0797364688730533,-0.668015532667524,1317,7.57430225399253,"#EFF9EC",198
902,-2.69046932090506,-0.175686328859769,3610,7.57542228662374,"#CFE1F2",199
467,0.809509548092895,-0.628723668604367,1500,7.57795238590318,"#F0F9ED",200
949,-2.37888063508342,-0.303438564474952,3015,7.59165067059123,"#D0E1F2",201
955,-1.72949308655437,-0.490665370284094,2143,7.59604091288386,"#D0E2F2",202
958,-0.808059473282046,-0.647188697617654,1414,7.59615762047431,"#D1E2F2",203
365,-1.99581531311566,-0.424964220539143,2449,7.59765524726115,"#D2E3F3",204
944,-2.2553736236932,-0.351962943044753,2789,7.60018458799967,"#D2E3F3",205
628,-1.73065149482302,-0.495174272717571,2122,7.60069514098377,"#D3E3F3",206
615,-1.33008044451418,-0.587284708144316,1693,7.61028492375128,"#D4E4F3",207
951,-0.0741843011592008,-0.705160300333788,1144,7.6113888344529,"#D4E4F3",208
710,-0.650796889756103,-0.684548174923607,1240,7.6182635312381,"#D5E5F4",209
912,-3.26294164124975,0.0139022829859559,4493,7.62535021598555,"#D5E5F4",210
950,-0.855712460005339,-0.681971659247334,1252,7.63593736517688,"#D6E6F4",211
19,-1.93143378439011,-0.483365242534655,2177,7.6374858236592,"#D7E6F4",212
415,0.191276895862077,-0.736078488449059,1000,7.64433893885163,"#F1F9EE",213
842,-0.0389343866597801,-0.75304054998452,921,7.65900651903694,"#D7E6F4",214
149,-0.0519851723473962,-0.754328807822656,915,7.66037220932004,"#D8E7F5",215
679,-0.742252854799626,-0.720619394391423,1072,7.66252139551945,"#D9E7F5",216
855,-0.251770726891124,-0.753469969263899,919,7.66347384810794,"#D9E8F5",217
459,0.0101939898579378,-0.762273064491164,878,7.66814684778506,"#F2FAEF",218
1230,-2.17703285286174,-0.452447054419384,2321,7.67360787859577,"#DAE8F5",219
634,-0.529806076761335,-0.754543517462346,914,7.67870978016614,"#DAE8F5",220
163,-0.541643703042291,-0.754328807822656,915,7.67932144321516,"#DBE9F6",221
160,-0.796812570969601,-0.741875648720672,973,7.6891402644982,"#DCE9F6",222
635,-1.33796339928435,-0.685621723122054,1235,7.70849188902053,"#DCEAF6",223
625,-2.54768696600871,-0.369998552778661,2705,7.7090160543488,"#DDEAF6",224
926,-2.80417516388986,-0.284973535461665,3101,7.71826315062442,"#DDEAF6",225
868,-2.63633509749401,-0.361195457551396,2746,7.73048896354089,"#DEEBF7",226
52,-1.5170847410535,-0.674456821858206,1287,7.73064392321785,"#DEEBF7",227
31,-1.40837229148608,-0.696571914746212,1184,7.73179087120289,"#DEEBF7",228
495,-0.480870547923295,-0.815521055134131,630,7.73634733551472,"#DFEBF7",229
1210,-0.904685559094284,-0.778590997107557,802,7.73752872585924,"#DFEBF7",230
504,-0.835007381592941,-0.790829446569852,745,7.74185853858678,"#DFECF7",231
492,-2.56304192608549,-0.410793384319644,2515,7.75259332109404,"#DFECF7",232
367,-0.427167772551121,-0.839139115499963,520,7.75677717543079,"#E0ECF7",233
1209,-0.531319277205885,-0.850304016763811,468,7.77434814823907,"#E0ECF7",234
899,0.183302494363395,-0.869842593975544,377,7.7778698632069,"#F3FAF0",235
37,-1.75865413261859,-0.671450886902555,1301,7.77872809841829,"#E0ECF7",236
482,-0.197594292408609,-0.870486722894613,374,7.77886372439302,"#E0ECF7",237
925,-2.8868442077662,-0.325983076642337,2910,7.78675318201505,"#E1EDF8",238
1196,-2.34769623677987,-0.524589493355017,1985,7.79251958158837,"#E1EDF8",239
364,-1.67041120525253,-0.707307396730682,1134,7.79427341719356,"#E1EDF8",240
47,-1.95051030202695,-0.645685730139829,1421,7.79938710321445,"#E2EDF8",241
1234,-1.82234620064859,-0.689915915915842,1215,7.81132920140882,"#E2EDF8",242
312,0.833418639053716,-0.865333691542067,398,7.815762722267,"#F4FAF1",243
1475,-1.38960950855952,-0.787179382695132,762,7.81754292255931,"#E2EDF8",244
277,-2.23283966274358,-0.604032060040088,1615,7.83480420701691,"#E2EEF8",245
414,-0.386746767481327,-0.926096519574163,115,7.84150659947605,"#E3EEF8",246
145,-0.561705084472799,-0.916005166508762,162,7.84201484992899,"#E3EEF8",247
844,-0.159450658552244,-0.935329034080806,72,7.84281708782387,"#E3EEF8",248
49,-1.80023311579055,-0.731140166736203,1023,7.84631874503082,"#E3EEF8",249
394,-0.0158364814304888,-0.94799690282248,13,7.85387987647212,"#E4EEF8",250
350,-0.243542282490385,-0.944990967866828,27,7.85463454215319,"#E4EFF9",251
410,-0.0769658193430146,-0.948855741381237,9,7.85509982095601,"#E4EFF9",252
494,-0.744405445634181,-0.914931618310315,167,7.85614604058621,"#E4EFF9",253
92,-0.144915518793002,-0.949070451020927,8,7.85627411582015,"#E5EFF9",254
379,0.988630213473038,-0.88873704226821,289,7.85705046373722,"#F5FBF2",255
116,0.367357584334721,-0.944132129308071,31,7.85859007969626,"#F6FBF3",256
1281,-0.286498693753728,-0.948426322101859,11,7.85951685582482,"#E5EFF9",257
1122,-0.326514359540606,-0.949285160660616,7,7.86193533488975,"#E5EFF9",258
1266,-0.514748642869887,-0.947138064263722,17,7.86985735706354,"#E6F0F9",259
83,-0.500007186686341,-0.948211612462169,12,7.86997828163004,"#E6F0F9",260
325,-0.876512288265283,-0.924808261736026,121,7.87957796850531,"#E6F0F9",261
946,-2.67728838974948,-0.50955981857676,2055,7.88393481282913,"#E6F0F9",262
489,-0.79501791662872,-0.946923354624033,18,7.89293164529333,"#E7F0F9",263
872,-2.56923351106751,-0.559801874264075,1821,7.89538933078497,"#E7F1FA",264
310,0.822993846403539,-0.946923354624033,18,7.89579858790295,"#F7FCF5",265
357,-0.822847560170477,-0.950143999219374,3,7.89898645669289,"#E7F1FA",266
1109,-0.93303806556003,-0.941340903992109,44,7.90248265015582,"#E7F1FA",267
287,-2.97521163988182,-0.417019963870636,2486,7.90421140252044,"#E8F1FA",268
359,-0.908734360073402,-0.946279225704965,21,7.90455556010944,"#E8F1FA",269
150,-1.32042758708081,-0.890669429025415,280,7.90756026956801,"#E8F1FA",270
370,-1.11396292546759,-0.925452390655095,118,7.91015024593629,"#E9F2FA",271
893,-2.70405051308709,-0.532104330744145,1950,7.91424707751883,"#E9F2FA",272
1274,-1.03992204075574,-0.940052646153973,50,7.9145368190747,"#E9F2FA",273
1278,-1.00552391504314,-0.946279225704965,21,7.91626672171945,"#E9F2FA",274
575,-0.993805947946217,-0.948426322101859,11,7.91691694838623,"#EAF2FA",275
655,-1.02841753063559,-0.946923354624033,18,7.91984590044723,"#EAF2FA",276
91,-1.03355087621595,-0.946279225704965,21,7.91987549645863,"#EAF3FB",277
538,-1.19682391627724,-0.940052646153973,50,7.93667705631347,"#EAF3FB",278
1288,-1.38110773091503,-0.943058581109624,36,7.9695101140515,"#EBF3FB",279
911,-3.0540407758942,-0.46769143883733,2250,7.9810105388065,"#EBF3FB",280
645,-1.4425659926965,-0.945849806425586,23,7.98313557240578,"#EBF3FB",281
784,-1.43505145227682,-0.950573418498752,1,7.98642778944331,"#EBF3FB",282
907,-3.06280131177208,-0.477782791902731,2203,7.99368727395397,"#ECF4FB",283
927,-2.92780737004058,-0.536183813898243,1931,7.99726055737116,"#ECF4FB",284
947,-2.82373873385165,-0.577622774358294,1738,7.99850734514682,"#ECF4FB",285
197,-1.8144093691793,-0.88873704226821,289,8.00299529236942,"#EDF4FB",286
870,-2.28361624397005,-0.767640805483398,853,8.00609925642505,"#EDF4FB",287
940,-2.42516490088362,-0.738655004125331,988,8.019983889061,"#EDF4FB",288
666,-1.71761790729768,-0.93060542200764,94,8.02250032171711,"#EDF5FC",289
140,-1.64296162124843,-0.947138064263722,17,8.02303007249044,"#EEF5FC",290
70,-1.95473540308669,-0.893890073620755,265,8.04097015406917,"#EEF5FC",291
208,-1.77339858678773,-0.9374761304777,62,8.04132912681287,"#EEF5FC",292
29,-1.87889641766289,-0.941985032911177,41,8.06963650944313,"#EEF5FC",293
901,-2.90282596750856,-0.625073604729648,1517,8.07102627307681,"#EFF6FC",294
867,-2.58155461060603,-0.743593325838187,965,8.07333063840137,"#EFF6FC",295
1191,-2.81512053406777,-0.662862501314979,1341,8.07530618596295,"#EFF6FC",296
877,-2.23696916355591,-0.862327756586416,412,8.08386546953527,"#F0F6FC",297
1082,-1.92057781068944,-0.950358708859063,2,8.08757699384292,"#F0F6FC",298
369,-2.11895367325741,-0.903981426686156,218,8.09219977709558,"#F0F6FC",299
889,-2.66301145926885,-0.746599260793839,951,8.10258415677777,"#F0F7FD",300
61,-2.28301509486341,-0.885945816952248,302,8.11939067989291,"#F1F7FD",301
212,-2.10937424253183,-0.947567483543101,15,8.13178289172836,"#F1F7FD",302
883,-2.62499390263047,-0.810368023781585,654,8.15051385158643,"#F1F7FD",303
935,-3.0882727319286,-0.647188697617654,1414,8.16002934734323,"#F1F7FD",304
897,-2.31587294684485,-0.92008464966286,143,8.16142063884889,"#F2F7FD",305
109,-2.22620024274201,-0.946064516065275,22,8.16142121015617,"#F2F8FD",306
919,-2.24309617424374,-0.949070451020927,8,8.1689364621244,"#F2F8FD",307
278,-2.26450268719486,-0.943702710028692,33,8.16968280710463,"#F2F8FD",308
1160,-2.8193982763762,-0.764849580167436,866,8.17244758975173,"#F3F8FD",309
929,-3.17515412548681,-0.658353598881502,1362,8.20359903339494,"#F3F8FD",310
858,-3.02825976565302,-0.732428424574339,1017,8.2166851171271,"#F3F8FD",311
857,-3.05153366306,-0.727490102861484,1040,8.22070547271907,"#F4F9FE",312
13,-2.52701666897367,-0.923949423177269,125,8.22750500342748,"#F4F9FE",313
874,-2.78337046584994,-0.910852135156217,186,8.29748451661025,"#F4F9FE",314
978,-2.73087776396106,-0.950358708859063,2,8.31732985194898,"#F4F9FE",315
1162,-2.73143825961787,-0.950358708859063,2,8.31751389962944,"#F5F9FE",316
934,-3.01768620016069,-0.872419109651817,365,8.34315077899108,"#F5F9FE",317
1154,-2.82436489056843,-0.94799690282248,13,8.34626954722799,"#F5FAFE",318
932,-2.89476108965905,-0.924164132816958,124,8.34799553321557,"#F5FAFE",319
997,-2.85052843541022,-0.949285160660616,7,8.35637050064704,"#F6FAFE",320
938,-3.13606544471165,-0.84708337216847,483,8.36320190245248,"#F6FAFE",321
930,-3.1860755696574,-0.948211612462169,12,8.47570814163385,"#F6FAFE",322
1153,-3.48767274564206,-0.891742977223862,275,8.5420479191244,"#F7FBFF",323
