"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
420,1.15042064699289,0.913106254005092,8681,6.10218396249767,"#359F54",50
358,-0.660487987139997,0.832375429481884,8305,6.1092998230485,"#1A68AE",51
337,1.51672504740366,0.969789598883089,8945,6.12678299509907,"#38A155",52
617,-0.619544757295933,0.810045626954188,8201,6.12722400506902,"#1C6BB0",53
267,-0.723582396029607,0.808972078755741,8196,6.13968234149559,"#1F6EB3",54
1231,-0.836881733293135,0.796089500374378,8136,6.16682675454533,"#2272B5",55
266,-0.830021755965954,0.734897253062904,7851,6.22654027723399,"#2575B7",56
27,0.0695323295067369,0.65631352493659,7485,6.24994027769149,"#3AA357",57
627,-0.403955768356004,0.611224500601819,7275,6.30759102596781,"#2878B8",58
64,0.124478744309474,0.596194825823562,7205,6.31089993554285,"#3CA659",59
614,-0.592026548822024,0.605856759609585,7250,6.32776615848478,"#2B7BBA",60
51,-1.21266000000962,0.694102421521921,7661,6.32902548151669,"#2E7EBC",61
1225,-0.246710135137127,0.577729796810275,7119,6.33294453208925,"#3181BD",62
1240,0.169439813437558,0.568926701583011,7078,6.33920517806094,"#3EA85B",63
75,-0.245796255324978,0.565276637708291,7061,6.34535279043237,"#3585BF",64
587,1.31180618551287,0.6945318408013,7663,6.34834781812329,"#40AA5C",65
336,2.08360380292685,0.896144192469631,8602,6.36067395167925,"#43AC5E",66
355,0.780617152014253,0.580521022126237,7132,6.37333232862741,"#47AE60",67
347,1.54217214147968,0.714285127652723,7755,6.38075082472799,"#4AAF61",68
65,0.197243793023095,0.512672775984393,6816,6.39623620531467,"#4EB163",69
382,0.688819247395431,0.535431997791467,6922,6.40756694595662,"#51B365",70
390,0.667049629305674,0.500004907242719,6757,6.44049877368779,"#54B466",71
35,-1.41909130641655,0.610150952403372,7270,6.4536703340642,"#3888C0",72
62,0.248596206849481,0.455774721466706,6551,6.45488114304203,"#58B668",73
100,1.08195757011712,0.539726190585255,6942,6.45742836450673,"#5BB769",74
103,1.54569871043784,0.621745272946599,7324,6.47142723644254,"#5EB96B",75
308,1.55850616242893,0.621101144027531,7321,6.4751234285867,"#62BB6D",76
34,-0.798846597549993,0.47874865291347,6658,6.47657364882693,"#3B8BC2",77
1190,0.199648495865208,0.424212404432367,6404,6.48472866924705,"#65BC6E",78
454,1.89067523319905,0.696678937198194,7673,6.49066016120579,"#68BE70",79
423,1.01202101792743,0.493778327691727,6728,6.49146114344491,"#6CC072",80
339,0.504394516117033,0.406820923617527,6323,6.51858986489396,"#6FC173",81
72,0.155221290943108,0.383202863251695,6213,6.52451080052749,"#72C375",82
1205,0.726670800676923,0.395656022353679,6271,6.55064100085287,"#75C477",83
695,1.1932457206969,0.44740104551882,6512,6.56777115393208,"#78C679",84
196,0.809653567957138,0.383846992170763,6216,6.57208368623197,"#7BC77B",85
78,0.430219193116112,0.344340418467916,6032,6.57561554008947,"#7DC87D",86
472,1.04264645162865,0.408109181455663,6329,6.58087899808193,"#80C980",87
302,0.925345782527725,0.374829187303809,6174,6.5962655968698,"#82CA82",88
612,0.749945735455164,0.351640546217355,6066,6.59699197439807,"#85CC84",89
1232,-0.405262795125594,0.302042619449108,5835,6.61624776438155,"#3E8EC4",90
1291,0.362504858294172,0.295171910979048,5803,6.6206268154765,"#88CD86",91
375,-0.23403747419044,0.276277462686382,5715,6.63371924868517,"#4191C5",92
71,-0.0910073875863155,0.272627398811662,5698,6.63386388533974,"#4594C7",93
525,-0.893116560998677,0.314281068911403,5892,6.6518164718885,"#4896C8",94
137,0.162705506414435,0.242997468534527,5560,6.66485585541293,"#8ACE88",95
380,2.13200165729562,0.582023989604063,7139,6.67356138655571,"#8DCF8A",96
43,-0.390525496015158,0.239562114299497,5544,6.67773397871512,"#4C98C9",97
1204,0.269706788583145,0.232047276910369,5509,6.67926729114451,"#8FD18C",98
110,1.13926601602478,0.323298873778357,5934,6.68042890005702,"#92D28F",99
1469,-0.598585579050459,0.236770888983535,5531,6.69590529591014,"#4F9BCB",100
1216,-1.6374731646661,0.402526730823739,6303,6.70632187697708,"#539DCC",101
388,1.86972278964059,0.445039239482237,6501,6.72593181324949,"#95D391",102
1233,1.17611642766159,0.277351010884829,5720,6.73204828912773,"#97D493",103
1238,0.523905991345623,0.18996418753125,5313,6.73630671609891,"#9AD595",104
38,-0.420321076121625,0.147881098152131,5117,6.77104448045448,"#56A0CE",105
118,0.313932307782883,0.136930906527972,5066,6.77621202673192,"#9CD797",106
1301,0.174086752165936,0.125766005264124,5014,6.78233557088639,"#9FD899",107
363,0.364314181156723,0.115030523279655,4964,6.80060180986349,"#A1D99B",108
477,0.997426470114409,0.17600806095144,5248,6.80337129679458,"#A3DA9D",109
618,-0.178874107732104,0.0969949135457471,4880,6.81122126615704,"#5AA2CF",110
46,-1.34015111530975,0.217447021411491,5441,6.82136107536525,"#5DA5D0",111
50,-0.6848045977833,0.0937742689504063,4865,6.84642715684966,"#61A7D2",112
493,-0.414323249597534,0.0564147916444537,4691,6.86197197682557,"#64A9D3",113
73,0.493905292315835,0.0512617602919085,4667,6.87237626524646,"#A5DA9F",114
333,1.01410102846751,0.107300976250837,4928,6.87378359969969,"#A7DBA1",115
473,1.06860211379024,0.100215558141088,4895,6.88903491978832,"#A9DCA3",116
82,-0.433944483946648,0.00166383352366103,4436,6.91782691898063,"#68ACD5",117
620,-0.237671590213724,-0.00950106774018689,4384,6.91945109088311,"#6CAED6",118
629,0.220789880881986,-0.0165864858499365,4351,6.925973616566,"#ABDDA4",119
40,-0.794732192286675,0.024637764970425,4543,6.92697012726249,"#6FB0D7",120
397,1.40042919898135,0.121686522110026,4995,6.92721493805526,"#ACDEA6",121
376,0.36442426852501,-0.0241013232390649,4316,6.93954365292202,"#AEDEA8",122
39,-0.0870857225121515,-0.0550195113543361,4172,6.96143125008785,"#73B2D7",123
94,0.63829201093703,-0.0462164161270714,4213,6.98132370103011,"#B0DFAA",124
303,1.89204974940091,0.150242904188714,5128,7.01557619000505,"#B2E0AC",125
479,0.964168831162197,-0.0509400282002378,4191,7.02330304523592,"#B4E1AD",126
117,1.0022796002427,-0.06060196198626,4146,7.03819964892602,"#B6E1AF",127
460,1.42085551196468,0.00617273595713807,4457,7.04447382172176,"#B8E2B1",128
98,1.13072759315457,-0.0601725427068813,4148,7.05721275740164,"#B9E3B3",129
112,0.857418256078243,-0.125229563532764,3845,7.08318325721519,"#BBE4B5",130
392,1.24542576806055,-0.0747727982057593,4080,7.09086859552581,"#BDE5B6",131
633,-0.0540836113668525,-0.185562972285481,3564,7.09163621412241,"#77B4D8",132
67,-0.238084859978238,-0.196727873549329,3512,7.10658416140201,"#7BB7D9",133
621,0.500678590166194,-0.195654325350882,3517,7.11914912681411,"#BFE5B8",134
120,1.26523950279865,-0.100108535689107,3962,7.11930644862693,"#C1E6BA",135
272,-0.708275948540523,-0.180839360212315,3586,7.12201249364883,"#7FB9DA",136
609,0.909233221913099,-0.160656654081513,3680,7.12477801126195,"#C3E7BC",137
387,1.40636802931102,-0.079066990999547,4060,7.12510870061105,"#C5E8BE",138
528,-0.189099912823913,-0.222278320672365,3393,7.13065316747351,"#83BBDB",139
371,-0.116628981450127,-0.231940254458388,3348,7.13876003423578,"#87BDDC",140
603,0.559781922740917,-0.216910579680131,3418,7.14474046804284,"#C7E9C0",141
97,0.189202519890898,-0.247828767795402,3274,7.15619737271342,"#C8E9C1",142
1468,-0.101182009471648,-0.261784894375212,3209,7.16836603304482,"#8BBFDC",143
1224,-0.707493334076874,-0.228075480943979,3366,7.16893871116308,"#8EC1DD",144
113,0.634216991055921,-0.249975864192296,3264,7.18389298321677,"#C9E9C2",145
395,0.816553477216532,-0.233657931575903,3340,7.18606818330183,"#CAEAC3",146
352,1.00370539835574,-0.232369673737766,3346,7.20845666160787,"#CBEAC4",147
936,-1.719009072246,-0.0977467296525233,3973,7.21149066198876,"#92C3DE",148
918,0.976088426876866,-0.240099220766584,3310,7.2123215368444,"#CCEBC6",149
905,-1.40689607136086,-0.180195231293246,3589,7.22437780060658,"#96C6DF",150
607,1.10524762175769,-0.235160899053728,3333,7.22605368550508,"#CDEBC7",151
1193,-0.946165852008495,-0.260281926897386,3216,7.22834146728603,"#9AC8E0",152
912,-2.18234311695509,0.0139022829859559,4493,7.22923227198785,"#9ECAE1",153
954,-0.994061465813431,-0.259423088338629,3220,7.23391597639574,"#A0CBE2",154
384,1.27009719087964,-0.21733999895951,3416,7.23555284200039,"#CEECC8",155
902,-1.59383591477391,-0.175686328859769,3610,7.25869895898483,"#A3CCE2",156
283,0.571812638050467,-0.365489650345184,2726,7.29380540848277,"#D0ECC9",157
313,1.51715267569035,-0.228504900223358,3364,7.29390257388249,"#D1EDCA",158
707,0.819780761649454,-0.34595107313345,2817,7.29800698615495,"#D2EDCC",159
154,1.12771709980663,-0.30773275726874,2995,7.30121684527115,"#D3EDCD",160
599,1.98407899673587,-0.121150080378666,3864,7.30174901081083,"#D4EECE",161
1330,-0.0530469956051896,-0.402419708371758,2554,7.30847923328171,"#A5CDE3",162
501,0.0472914974537721,-0.403063837290826,2551,7.30908383984242,"#D5EECF",163
949,-1.2652888079939,-0.303438564474952,3015,7.31949742782577,"#A8CEE4",164
606,1.37876911908692,-0.286476502939491,3094,7.32330591018273,"#D6EFD0",165
1306,0.753159700663398,-0.382022292601266,2649,7.32670321382125,"#D7EFD2",166
604,0.744615997287654,-0.383310550439403,2643,7.32711146719964,"#D9F0D3",167
45,-0.53488475977628,-0.405425643327409,2540,7.33083228088481,"#ABCFE5",168
895,-1.04893965832293,-0.34960113700817,2800,7.33089983569331,"#ADD0E6",169
338,1.15965924290558,-0.335859720068049,2864,7.33399042504325,"#DAF0D4",170
1290,0.44557659886031,-0.416805254230946,2487,7.33621616068882,"#DBF1D5",171
1201,0.103070539602025,-0.43977918567771,2380,7.34636927533938,"#DCF1D6",172
944,-1.15349241879206,-0.351962943044753,2789,7.34892103301073,"#B0D1E7",173
342,0.963974039461143,-0.380519325123441,2656,7.34987562719138,"#DDF2D8",174
58,-0.444115655769698,-0.43290847720765,2412,7.35220132537309,"#B2D2E8",175
362,-0.491361718631853,-0.435270283244233,2401,7.35756298364234,"#B5D3E9",176
105,1.29746597958547,-0.339724493582458,2846,7.36084330541924,"#DEF2D9",177
595,1.10134295733122,-0.379660486564683,2660,7.36830151219539,"#DFF2DA",178
1243,-0.217858245830933,-0.463611955683232,2269,7.3726984478033,"#B7D5EA",179
365,-0.875501937105917,-0.424964220539143,2449,7.38292558096343,"#BAD6EA",180
926,-1.67773163895681,-0.284973535461665,3101,7.38396716981236,"#BDD7EB",181
108,0.832848252182795,-0.440852733876157,2375,7.39377624544185,"#E0F3DB",182
696,1.29221162744206,-0.380304615483751,2657,7.39987214807494,"#E2F3DC",183
372,0.474887839165781,-0.492597757041299,2134,7.41368999420018,"#E3F4DE",184
717,0.684790229815773,-0.482076984696519,2183,7.41961279911854,"#E4F4DF",185
955,-0.6316586334067,-0.490665370284094,2143,7.42345498019105,"#BFD8EC",186
121,1.27988242402928,-0.406499191525856,2535,7.42353005289084,"#E5F5E0",187
485,0.850114397722427,-0.468979696675466,2244,7.42368226673703,"#E5F5E0",188
101,1.64830661829938,-0.333927333310845,2873,7.42506140064599,"#E5F5E0",189
628,-0.610999724746516,-0.495174272717571,2122,7.42621927317538,"#C2D9ED",190
625,-1.49316967690637,-0.369998552778661,2705,7.42750128464947,"#C4DAEE",191
868,-1.54959973440897,-0.361195457551396,2746,7.43044118515376,"#C6DBEF",192
19,-0.832785348309612,-0.483365242534655,2177,7.43601268688205,"#C7DCEF",193
1230,-1.08653813572014,-0.452447054419384,2321,7.43810130022319,"#C8DCEF",194
356,0.541774425748939,-0.518577623443714,2013,7.44418548966207,"#E5F5E1",195
378,2.0981372265914,-0.238596253288759,3317,7.4461758711831,"#E6F5E1",196
492,-1.44862414777748,-0.410793384319644,2515,7.45868830351048,"#CADDF0",197
925,-1.82660944249375,-0.325983076642337,2910,7.45896492102728,"#CBDEF0",198
608,0.941117231999667,-0.501615561908253,2092,7.46702749818217,"#E6F5E1",199
425,0.990814629701743,-0.502259690827321,2089,7.47409223966736,"#E6F5E2",200
476,0.733152615613927,-0.533392588582281,1944,7.47529906383891,"#E7F5E2",201
159,-0.0411532731697046,-0.572469743005749,1762,7.47844998271666,"#CCDFF1",202
615,-0.28262595136248,-0.587284708144316,1693,7.49847984995496,"#CDE0F1",203
714,0.405146911262239,-0.602099673282884,1624,7.51889005755379,"#E7F5E2",204
327,0.647256575967598,-0.596946641930339,1648,7.53068082787623,"#E7F6E3",205
605,1.65381903130149,-0.442140991714294,2369,7.53182175459444,"#E7F6E3",206
1196,-1.28234485501867,-0.524589493355017,1985,7.54029788114771,"#CEE0F1",207
287,-1.85700568339693,-0.417019963870636,2486,7.55467694225334,"#D0E1F2",208
958,0.343192139894334,-0.647188697617654,1414,7.56084858515328,"#E8F6E3",209
309,1.88524516835485,-0.42947312297262,2428,7.57372855155902,"#E8F6E4",210
349,1.73592614551221,-0.466617890638883,2255,7.57409883445697,"#E8F6E4",211
946,-1.58581784872459,-0.50955981857676,2055,7.58309786699244,"#D1E2F2",212
950,0.255123397262461,-0.681971659247334,1252,7.59212642008329,"#E9F6E4",213
277,-1.12796656063191,-0.604032060040088,1615,7.59413540600065,"#D2E3F3",214
52,-0.485287105394421,-0.674456821858206,1287,7.59584181843657,"#D3E4F3",215
635,-0.257144698441032,-0.685621723122054,1235,7.59584258270319,"#D4E4F3",216
47,-0.870096028551349,-0.645685730139829,1421,7.60151404960719,"#D5E5F4",217
710,0.45197936352531,-0.684548174923607,1240,7.60386007135382,"#E9F6E5",218
37,-0.641125385738191,-0.671450886902555,1301,7.60439269312045,"#D7E6F4",219
153,1.69127932399702,-0.50934510893707,2056,7.60564241084788,"#E9F6E5",220
589,1.17493014771436,-0.611117478149838,1582,7.60825319029514,"#E9F6E5",221
31,-0.341546051209517,-0.696571914746212,1184,7.61010717859396,"#D8E7F5",222
893,-1.61548236996991,-0.532104330744145,1950,7.6113862675844,"#D9E7F5",223
872,-1.48820153183633,-0.559801874264075,1821,7.61255250554247,"#DAE8F5",224
911,-1.95579328307227,-0.46769143883733,2250,7.62853141343906,"#DBE9F6",225
1234,-0.710649946292873,-0.689915915915842,1215,7.62895415924947,"#DCEAF6",226
679,0.366567996668318,-0.720619394391423,1072,7.63529088722339,"#EAF6E5",227
364,-0.591211064227733,-0.707307396730682,1134,7.63609553566495,"#DEEBF7",228
466,1.45551442987069,-0.597590770849407,1645,7.64332394218412,"#EAF7E6",229
907,-2.00336152592055,-0.477782791902731,2203,7.65060401288157,"#DEEBF7",230
160,0.305159990920682,-0.741875648720672,973,7.65382847690821,"#EAF7E6",231
927,-1.83522336692381,-0.536183813898243,1931,7.66499610129867,"#DFEBF7",232
49,-0.68030119250452,-0.731140166736203,1023,7.66724776500382,"#DFECF7",233
724,1.20831582297699,-0.668015532667524,1317,7.66966256483455,"#EAF7E6",234
947,-1.70648119776896,-0.577622774358294,1738,7.67559101253138,"#E0ECF7",235
163,0.535246125764955,-0.754328807822656,915,7.67887285624167,"#EBF7E7",236
634,0.542440088900259,-0.754543517462346,914,7.67959182893804,"#EBF7E7",237
600,1.37160633415702,-0.650409342212995,1399,7.67975365537525,"#EBF7E7",238
951,1.04576094927305,-0.705160300333788,1144,7.68253556071954,"#ECF7E8",239
1210,0.205516443105934,-0.778590997107557,802,7.68720572321634,"#ECF7E8",240
1475,-0.300090058737092,-0.787179382695132,762,7.69889711602454,"#E0ECF7",241
504,0.226679888180855,-0.790829446569852,745,7.70003377108698,"#ECF7E8",242
855,0.854891448818065,-0.753469969263899,919,7.70689835867693,"#ECF8E9",243
149,1.02720785186973,-0.754328807822656,915,7.72876160184292,"#EDF8E9",244
842,1.07532164072431,-0.75304054998452,921,7.73402751502707,"#EDF8E9",245
495,0.595211155600128,-0.815521055134131,630,7.74429531536708,"#EDF8EA",246
415,1.26853942027361,-0.736078488449059,1000,7.74651684448829,"#EEF8EA",247
901,-1.83691581734737,-0.625073604729648,1517,7.75173053086051,"#E1EDF8",248
459,1.14174097275626,-0.762273064491164,878,7.75267338475168,"#EEF8EA",249
940,-1.31391584312561,-0.738655004125331,988,7.75661599069701,"#E1EDF8",250
1191,-1.71169963336351,-0.662862501314979,1341,7.75986997381903,"#E2EDF8",251
467,1.88060588514278,-0.628723668604367,1500,7.76574112044664,"#EEF8EB",252
870,-1.22922454543535,-0.767640805483398,853,7.77133933997909,"#E2EDF8",253
1209,0.529778955977517,-0.850304016763811,468,7.77424303053964,"#EEF8EB",254
367,0.696284060922486,-0.839139115499963,520,7.77624146595722,"#EFF8EB",255
867,-1.48867548379615,-0.743593325838187,965,7.79297106920491,"#E3EEF8",256
150,-0.240244298895107,-0.890669429025415,280,7.80023703019838,"#E3EEF8",257
935,-1.98906401078444,-0.647188697617654,1414,7.81057143375098,"#E4EEF8",258
889,-1.62493575246324,-0.746599260793839,951,7.82308482538073,"#E4EFF9",259
197,-0.699021436850357,-0.88873704226821,289,7.825885461716,"#E5EFF9",260
482,0.88801767785549,-0.870486722894613,374,7.82689291701817,"#EFF9EC",261
494,0.341809361196924,-0.914931618310315,167,7.82826448090063,"#EFF9EC",262
370,-0.0234402720238005,-0.925452390655095,118,7.83135447801478,"#E5EFF9",263
325,0.179178437375411,-0.924808261736026,121,7.83272494619175,"#F0F9EC",264
145,0.511160826254971,-0.916005166508762,162,7.83855660787635,"#F0F9ED",265
929,-2.07942925018651,-0.658353598881502,1362,7.84483647928073,"#E6F0F9",266
1274,0.0907290218137962,-0.940052646153973,50,7.84644422429923,"#F0F9ED",267
538,-0.139169722000237,-0.940052646153973,50,7.847153842073,"#E6F0F9",268
1109,0.163900355761562,-0.941340903992109,44,7.84891937344553,"#F0F9ED",269
70,-0.881498668753742,-0.893890073620755,265,7.84941083302213,"#E7F0F9",270
877,-1.13902658153731,-0.862327756586416,412,7.85125667930257,"#E7F1FA",271
1278,0.0861598913572909,-0.946279225704965,21,7.85261892571885,"#F1F9EE",272
91,0.108308952868805,-0.946279225704965,21,7.85289317990195,"#F1F9EE",273
655,0.0648613635167121,-0.946923354624033,18,7.85305822377431,"#F1F9EE",274
359,0.131863816504192,-0.946279225704965,21,7.85325337244267,"#F1FAEF",275
1288,-0.274928361062009,-0.943058581109624,36,7.85373914115386,"#E8F1FA",276
575,0.133040008402404,-0.948426322101859,11,7.85541999827556,"#F2FAEF",277
666,-0.550485382255456,-0.93060542200764,94,7.8557834932334,"#E8F1FA",278
489,0.275852870587445,-0.946923354624033,18,7.85763394895203,"#F2FAEF",279
645,-0.336173086732932,-0.945849806425586,23,7.85891018324867,"#E9F2FA",280
357,0.215813342740289,-0.950143999219374,3,7.8589747635836,"#F2FAF0",281
784,-0.312027269043725,-0.950573418498752,1,7.86263423935881,"#E9F2FA",282
414,0.729109032743557,-0.926096519574163,115,7.86582816168122,"#F3FAF0",283
883,-1.52792702886756,-0.810368023781585,654,7.86605644917447,"#EAF2FA",284
1160,-1.76010124392094,-0.764849580167436,866,7.87006031458831,"#EAF3FB",285
208,-0.670789150819535,-0.9374761304777,62,7.87197495314647,"#EBF3FB",286
140,-0.581024336521803,-0.947138064263722,17,7.87447000977344,"#EBF3FB",287
1266,0.581445557139448,-0.947138064263722,17,7.87450110109256,"#F3FAF0",288
83,0.583738034710907,-0.948211612462169,12,7.87574130223681,"#F3FAF1",289
369,-1.02826995369929,-0.903981426686156,218,7.87725026012856,"#ECF4FB",290
899,1.26197631730345,-0.869842593975544,377,7.87745162028793,"#F3FAF1",291
857,-1.94706015409129,-0.727490102861484,1040,7.87776516634349,"#ECF4FB",292
61,-1.1715699576416,-0.885945816952248,302,7.87939866074855,"#EDF4FB",293
858,-1.93906892919021,-0.732428424574339,1017,7.88058027164853,"#EDF5FC",294
29,-0.785766574162799,-0.941985032911177,41,7.88709140021229,"#EEF5FC",295
1122,0.767572503899716,-0.949285160660616,7,7.89256505400777,"#F4FAF1",296
844,0.907684655564161,-0.935329034080806,72,7.89355729658663,"#F4FBF2",297
1281,0.79573308601148,-0.948426322101859,11,7.89449902461488,"#F4FBF2",298
1082,-0.822807596159292,-0.950358708859063,2,7.89919583531907,"#EEF5FC",299
350,0.905597990849514,-0.944990967866828,27,7.9029158333147,"#F5FBF2",300
92,0.973461675168476,-0.949070451020927,8,7.91502811797536,"#F5FBF3",301
897,-1.20504510310278,-0.92008464966286,143,7.91818495861348,"#EFF6FC",302
410,1.00471996505083,-0.948855741381237,9,7.91872033020536,"#F5FBF3",303
212,-1.03809573267018,-0.947567483543101,15,7.92174703290488,"#EFF6FC",304
394,1.07769255895623,-0.94799690282248,13,7.92745858213963,"#F5FBF3",305
109,-1.1086415663694,-0.946064516065275,22,7.92981177402619,"#F0F6FC",306
278,-1.15936807457067,-0.943702710028692,33,7.93472615032945,"#F0F7FD",307
919,-1.15677640400687,-0.949070451020927,8,7.93965831281081,"#F1F7FD",308
13,-1.46597598518849,-0.923949423177269,125,7.96587163625569,"#F1F7FD",309
116,1.4567209117476,-0.944132129308071,31,7.9840166746228,"#F6FBF4",310
874,-1.71021435850858,-0.910852135156217,186,8.00162054244452,"#F2F8FD",311
312,1.95806301477664,-0.865333691542067,398,8.01408579144823,"#F6FBF4",312
938,-2.04943576842139,-0.84708337216847,483,8.01925349122693,"#F2F8FD",313
934,-1.96353141048805,-0.872419109651817,365,8.02229334531669,"#F3F8FD",314
1162,-1.66316539754685,-0.950358708859063,2,8.03034256081407,"#F3F9FE",315
932,-1.79794342763903,-0.924164132816958,124,8.033802849546,"#F4F9FE",316
978,-1.68512366650353,-0.950358708859063,2,8.0349190584495,"#F4F9FE",317
1154,-1.70155674305177,-0.94799690282248,13,8.03607327428855,"#F5FAFE",318
997,-1.75046158804561,-0.949285160660616,7,8.04782774133648,"#F5FAFE",319
379,2.10556624077011,-0.88873704226821,289,8.07398671568094,"#F6FBF4",320
310,1.9742529627397,-0.946923354624033,18,8.09715945442589,"#F7FCF5",321
930,-2.08062265465088,-0.948211612462169,12,8.12499486754527,"#F6FAFE",322
1153,-2.39962284523659,-0.891742977223862,275,8.15848706999676,"#F7FBFF",323
