"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
125,0.156507393734807,0.780878181264956,7.608,6.7230541280068,"#3BA558",123
1232,-0.730500860374691,0.798502168532404,7.684,6.74329255886423,"#2474B6",124
1468,-0.418741284248772,0.764413666844051,7.537,6.75069635193639,"#2575B7",125
483,0.374015888961032,0.754442200363784,7.494,6.75802587462294,"#3DA75A",126
126,-0.79183340801196,0.789922069467988,7.647,6.75873302007289,"#2676B7",127
691,0.301798290834756,0.744238839314209,7.45,6.76460715364356,"#3EA85B",128
846,0.822122027198998,0.786211756359052,7.631,6.76603125363395,"#3FA95C",129
879,-1.15138517039035,0.820532152616714,7.779,6.78005718219917,"#2676B8",130
308,1.21742331644144,0.817749417785011,7.767,6.79432123020702,"#41AB5D",131
272,-1.00812213377609,0.766964507106444,7.548,6.81017621946852,"#2777B8",132
673,1.08340628299801,0.770211031076764,7.562,6.81852168673937,"#43AC5E",133
687,1.12665414708298,0.776935973586711,7.591,6.81889436333366,"#45AD5F",134
694,0.601578026180463,0.698555609160429,7.253,6.8300990926624,"#47AE60",135
627,-0.724689922448235,0.70783139193277,7.293,6.83281804423444,"#2878B9",136
1303,-0.488422266992544,0.682554883878141,7.184,6.83702372744968,"#2979B9",137
944,-1.46766425641022,0.82424246572565,7.795,6.83724785456155,"#2A7ABA",138
380,1.79869595613927,0.903550408429166,8.137,6.8393202013078,"#49AF61",139
355,0.429430942694432,0.670496366274098,7.132,6.84509758448802,"#4BB062",140
392,0.91872635044748,0.712933072457558,7.315,6.85105733405443,"#4DB163",141
1306,0.409613787257738,0.658437848670055,7.08,6.85591986131913,"#4FB264",142
299,1.4323362217353,0.78806691291352,7.639,6.86512685276476,"#51B365",143
717,0.364500690926782,0.645219858219469,7.023,6.86657180515562,"#53B466",144
693,1.13559839052731,0.725455379200218,7.369,6.87114522323067,"#55B567",145
82,-0.775553064301408,0.670728260843406,7.133,6.87526466309224,"#2B7BBA",146
493,-0.757273524040788,0.664467107472076,7.106,6.87944973719707,"#2C7CBB",147
118,-0.0331078035963522,0.612058934808349,6.88,6.89013098699212,"#2D7DBB",148
478,0.627390667681977,0.639422493986756,6.998,6.89130641059398,"#57B668",149
103,1.22688644762261,0.715020123581335,7.324,6.89708956577964,"#59B769",150
109,-1.45403286319978,0.756065462348944,7.501,6.90096613327724,"#2E7EBC",151
548,-0.665990517016944,0.633161340615425,6.971,6.90115963069696,"#2F7FBC",152
390,0.322556354235499,0.583535902783401,6.757,6.92608947185964,"#5BB86A",153
1472,-0.55697002171086,0.593971158402285,6.802,6.93055575577134,"#3080BD",154
130,-0.00444795410067514,0.558723183867389,6.65,6.9433886189219,"#3181BD",155
97,-0.130590190521499,0.558259394728772,6.648,6.94507885320038,"#3282BE",156
138,0.823588394994039,0.60417451945186,6.846,6.94692859862814,"#5DB96B",157
62,-0.0863177087097017,0.551070663080207,6.617,6.95157563913854,"#3383BE",158
679,0.0257997915357699,0.548056033679197,6.604,6.95410220333626,"#5FBA6C",159
423,0.683213800281688,0.578666116827922,6.736,6.95707277063289,"#61BB6D",160
714,0.0794002332261822,0.515822688545312,6.465,6.98673887291525,"#63BC6E",161
38,-0.749436568722254,0.548519822817814,6.606,6.99385993433476,"#3484BF",162
1190,-0.129848199199296,0.501677119817492,6.404,7.00163740553227,"#3585BF",163
88,-0.311527374533093,0.506083116634354,6.423,7.0029598562536,"#3686C0",164
892,-1.90029532583108,0.757688724334103,7.508,7.00702117659177,"#3787C0",165
843,0.618448399722033,0.516518372253237,6.468,7.01291480736179,"#66BD6F",166
895,-1.38078252677275,0.625740714397553,6.939,7.01363102381162,"#3888C1",167
695,0.860472721912305,0.535765621505845,6.551,7.01928575945781,"#68BE70",168
363,0.0397303710407602,0.481734186856958,6.318,7.02048861326623,"#6ABF71",169
1233,0.866272849848606,0.532055308396909,6.535,7.02368110929901,"#6CC072",170
502,-0.213378397213919,0.48150229228765,6.317,7.02384995817941,"#3989C1",171
689,0.997902048337162,0.548519822817814,6.606,7.02482954303023,"#6EC173",172
1316,-0.0461548658250766,0.473849771500469,6.284,7.02841215538501,"#3A8AC2",173
904,-1.83936794313212,0.717570963843728,7.335,7.02945584621334,"#3B8BC2",174
35,-1.75654443961286,0.69067119380394,7.219,7.03428405239246,"#3C8CC3",175
121,0.934204334183574,0.523011420193876,6.496,7.04134646231096,"#70C274",176
133,0.236300476351942,0.460631781049883,6.227,7.04544240966348,"#72C375",177
140,-0.883899824525268,0.506315011203662,6.424,7.05141345514,"#3D8DC3",178
94,0.306174637211779,0.455298205955787,6.204,7.05346047681543,"#74C476",179
472,0.723369098074317,0.484285027119352,6.329,7.05500783195604,"#75C477",180
709,-0.168382328339811,0.443007793782435,6.151,7.06111052912089,"#3E8EC4",181
454,1.5442001949066,0.610899461961807,6.875,7.0621060692046,"#77C578",182
841,-0.15827941624269,0.44068884808935,6.141,7.06319519751153,"#3F8FC4",183
1294,-0.73173628218962,0.459704202772649,6.223,7.08031939427927,"#4090C5",184
905,-1.72864409648707,0.624117452412393,6.932,7.09189657977138,"#4191C5",185
147,-0.460214642211018,0.423992439099136,6.069,7.09306358884207,"#4292C6",186
946,-1.92786227141839,0.651017222452182,7.048,7.11717151437053,"#4393C6",187
105,0.95317977347358,0.447645685168605,6.171,7.11856894216953,"#78C67A",188
283,0.238791197676085,0.378309208945356,5.872,7.1278022092215,"#7AC77B",189
596,0.543005888289524,0.387816886287006,5.913,7.13498614451465,"#7CC77C",190
942,-1.55590478393431,0.534838043228611,6.547,7.13888811265306,"#4493C7",191
27,-0.266105745212704,0.365786902202696,5.818,7.14128314942942,"#4594C7",192
1216,-1.94760961918053,0.630378605783723,6.959,7.14240021137363,"#4695C7",193
388,1.53443886974302,0.524170893040419,6.501,7.14465829149142,"#7DC87D",194
326,1.08400993392652,0.438369902396264,6.131,7.14643316942043,"#7FC97F",195
614,-0.93010774043685,0.411238237787167,6.014,7.15161297324815,"#4796C8",196
306,-1.06339978116636,0.428630330485306,6.089,7.15296715207289,"#4996C8",197
342,0.642265230383216,0.37622215782158,5.863,7.15477375981297,"#80CA80",198
123,-0.0990717911423135,0.335176819053971,5.686,7.16761828361603,"#4A97C9",199
1293,-1.33412538879415,0.449500841723074,6.179,7.1776870805062,"#4B98C9",200
1322,-0.250999200196307,0.322190723172693,5.63,7.18430559273179,"#4C99CA",201
46,-1.69319819691553,0.513735637421535,6.456,7.19057032857868,"#4D99CA",202
698,0.909575624229505,0.367410164187856,5.825,7.19244568687431,"#82CA81",203
586,1.02572432664212,0.378077314376048,5.871,7.19749661252742,"#84CB83",204
387,1.04919510649653,0.374135106697803,5.854,7.20477909732587,"#85CC84",205
486,1.51011793048472,0.447413790599297,6.17,7.2145131579138,"#87CC85",206
921,-2.18029352016962,0.616928720763829,6.901,7.22214693070259,"#4E9ACA",207
134,-1.1853379171454,0.377149736098814,5.867,7.2228865509528,"#4F9BCB",208
525,-1.22902147003315,0.382947100331527,5.892,7.22447088369631,"#509CCB",209
918,0.651692269339547,0.300392633657692,5.536,7.23114384344406,"#88CD87",210
878,-1.35168282722013,0.396165090782113,5.949,7.23336055314563,"#519CCC",211
1318,0.0268259782468486,0.263985186276253,5.379,7.23817490294822,"#8ACE88",212
716,-0.412522557885253,0.274420441895137,5.424,7.23945278834859,"#529DCC",213
1469,-0.924914212015071,0.299233160811149,5.531,7.26201807399107,"#549ECD",214
117,0.672651940892712,0.263753291706945,5.378,7.26954427345829,"#8BCF89",215
356,0.216875934464084,0.231288052003752,5.238,7.27405612218221,"#8DCF8B",216
924,-2.49445814530645,0.667945526011704,7.121,7.27517220856311,"#559FCD",217
1308,-0.129284931640652,0.227345844325507,5.221,7.27591324958316,"#569FCD",218
146,-0.282543567933131,0.227809633464124,5.223,7.27978586163341,"#57A0CE",219
863,-1.16327533810038,0.31477009695482,5.598,7.28087012858019,"#58A1CE",220
67,-0.589716290891067,0.243346569607795,5.29,7.28267926873522,"#59A2CF",221
459,0.776236404068237,0.257260243766306,5.35,7.28631569615281,"#8FD08C",222
270,-1.213854338979,0.308972732722107,5.573,7.29483869195594,"#5AA2CF",223
919,-1.49212931825852,0.35883006512344,5.788,7.29745870370032,"#5BA3D0",224
1288,-0.6022227158799,0.229432895449283,5.23,7.29756877091431,"#5CA4D0",225
477,0.66459561927031,0.233606997696837,5.248,7.29882379073044,"#90D18D",226
473,0.741520815539739,0.239636256498858,5.274,7.30023174199642,"#92D28E",227
897,-1.55075536488452,0.367642058757164,5.826,7.30106022447911,"#5DA5D0",228
1301,-0.165900544181779,0.197895234023324,5.094,7.30609894961506,"#5EA5D1",229
375,-0.552746370708465,0.211808908181835,5.154,7.31122589397084,"#60A6D1",230
893,-1.94874475614078,0.450660314569616,6.184,7.31577433516744,"#61A7D2",231
1243,-0.558003149666838,0.207402911364973,5.135,7.3160183529243,"#62A8D2",232
710,0.116568858035227,0.178879879340025,5.012,7.32415819304031,"#93D290",233
631,0.267722153275895,0.177488511924174,5.006,7.32951298749537,"#95D391",234
1305,0.0437052627387639,0.16705325630529,4.961,7.33518732753499,"#97D492",235
142,0.251369825686161,0.170531674844918,4.976,7.33588665883931,"#98D594",236
1314,-0.0807279950222302,0.16542999432013,4.954,7.33712450916354,"#63A8D3",237
840,-0.780721968565892,0.203692598256037,5.119,7.34005646309286,"#64A9D3",238
680,1.21238954901866,0.258419716612849,5.355,7.34444979681479,"#9AD595",239
599,1.62968809090229,0.337031975608439,5.694,7.34807674072109,"#9BD696",240
621,0.167254668974524,0.150820636453693,4.891,7.35319216327003,"#9DD798",241
70,-1.21603857390972,0.247752566424657,5.309,7.35557319813341,"#65AAD3",242
50,-1.01661195139471,0.214823537582846,5.167,7.35785630165066,"#66ABD4",243
379,1.78334382404028,0.356743013999663,5.779,7.36454954241868,"#9ED899",244
115,1.51321180908645,0.291348745454659,5.497,7.36782826225175,"#A0D89A",245
952,0.798270421814906,0.170763569414226,4.977,7.37467841303058,"#A1D99B",246
400,1.67978282950663,0.319407988340991,5.618,7.37650892863295,"#A2D99C",247
92,0.642914265235127,0.148037901621991,4.879,7.38212169648956,"#A4DA9D",248
723,0.262664383548278,0.112789927087095,4.727,7.39398737530639,"#A5DA9F",249
607,0.770966928388297,0.147342217914065,4.876,7.39506624005499,"#A6DBA0",250
1210,-0.121677006126607,0.106760668285073,4.701,7.396350628812,"#67ABD4",251
951,0.712092012093058,0.139921591696193,4.844,7.39654640764083,"#A7DBA1",252
544,-0.333733149771291,0.112326137948478,4.725,7.39731633305593,"#68ACD5",253
598,0.230380126875715,0.101658987760286,4.679,7.40403645207723,"#A8DCA2",254
884,-1.65811182736303,0.282536751820935,5.459,7.40753522957213,"#69ADD5",255
1310,-0.149600031090516,0.0958616235275728,4.654,7.4077594982529,"#6BAED6",256
104,0.709839469713225,0.127167390384224,4.789,7.40902531679227,"#A9DCA3",257
40,-1.15011691474753,0.181430719602419,5.023,7.41047364073149,"#6CAED6",258
303,1.55414670119486,0.250999090394976,5.323,7.41579307124768,"#AADDA4",259
383,1.90088179426304,0.329843243959875,5.663,7.41988998835386,"#ABDDA5",260
917,-1.71601382642631,0.282768646390244,5.46,7.42048505771281,"#6DAFD6",261
933,-1.99699273071934,0.354655962875887,5.77,7.42119158789874,"#6EB0D6",262
729,0.903250206804132,0.132037176339703,4.81,7.42521649081324,"#ADDEA6",263
505,-0.239894647126441,0.0800927928145932,4.586,7.42589351378364,"#6FB0D7",264
39,-0.427553660977798,0.079165214537359,4.582,7.43524828330041,"#71B1D7",265
922,-2.12490400835889,0.372511844712643,5.847,7.43951559525653,"#72B2D7",266
954,-1.31247878624334,0.174473882523163,4.993,7.44424994043698,"#73B2D7",267
705,-0.917572366054805,0.112558032517787,4.726,7.44630263386434,"#74B3D8",268
543,-0.914287176176979,0.107224457423691,4.703,7.45119177181653,"#75B4D8",269
926,-2.02734871118971,0.328683771113332,5.658,7.45440756080813,"#77B4D8",270
678,0.683687355863223,0.0777738471215078,4.576,7.45574954822365,"#AEDEA7",271
733,-0.0760587640092501,0.041134505170761,4.418,7.4613635424139,"#78B5D8",272
101,1.33217134654556,0.1591688409488,4.927,7.46280583390893,"#AFDFA8",273
98,0.780886954189541,0.07429542858188,4.561,7.46874951779456,"#B0DFAA",274
460,1.09978925435312,0.107920141131616,4.706,7.47553246695626,"#B1DFAB",275
394,0.752232005477611,0.0643239621016134,4.518,7.47572871097683,"#B2E0AC",276
1320,-0.240506921648933,0.0302354604132604,4.371,7.47574466959418,"#79B5D9",277
629,-0.124971032233835,0.026988936442941,4.357,7.47616601785081,"#7AB6D9",278
567,-0.559183907216408,0.0443810291410804,4.432,7.47866389701138,"#7BB7D9",279
136,-0.425317708654478,0.0320906169677284,4.379,7.48211804137373,"#7DB7D9",280
376,0.043884490598941,0.0174812591012913,4.316,7.48475777146643,"#B3E0AD",281
872,-1.84290801396696,0.244506042454337,5.295,7.48793233414762,"#7EB8DA",282
620,-0.559185688224155,0.0332500898142712,4.384,7.48976385741866,"#7FB9DA",283
291,-0.979083795842795,0.0754549014284226,4.566,7.49091560815539,"#80B9DA",284
903,-1.87910287206923,0.242187096761252,5.285,7.49916753078569,"#81BADA",285
882,-1.5690747884006,0.158936946379492,4.926,7.50894078681994,"#83BBDB",286
871,-1.21175744849591,0.0761505851363482,4.569,7.52417669653938,"#84BBDB",287
715,0.601561377960461,0.00101674468038613,4.245,7.52517652874872,"#B4E1AE",288
684,0.512272661269736,-0.00825903809195488,4.205,7.52781987345637,"#B6E1AF",289
1321,-0.433627884718454,-0.0166072425870619,4.169,7.53121157597397,"#85BCDB",290
538,-0.48896477419533,-0.0154477697405191,4.174,7.53344324041909,"#86BDDB",291
845,-0.0898078654044465,-0.0323760733000415,4.101,7.53502166812201,"#87BDDC",292
479,0.611523729682544,-0.0115055620622743,4.191,7.53846043753459,"#B7E2B0",293
1332,0.872788426843097,0.0121476840071953,4.293,7.54064326148518,"#B8E2B1",294
287,-2.18484027663987,0.270478234216892,5.407,7.55447089470322,"#89BEDC",295
1315,-0.424277014356265,-0.0430432234882337,4.055,7.55707310117614,"#8ABFDC",296
87,-0.010479308902466,-0.0717981500824907,3.931,7.57391577780211,"#8BBFDD",297
722,-0.0478597012352287,-0.0752765686221187,3.916,7.57753808907658,"#8CC0DD",298
1304,-0.316582037647612,-0.0755084631914271,3.915,7.58422912961529,"#8EC1DD",299
936,-2.05210776688026,0.199286601439175,5.1,7.58566947605156,"#8FC1DD",300
890,-2.16346593993759,0.221548480092793,5.196,7.59520680587643,"#90C2DE",301
940,-1.64498978276276,0.0812522656611358,4.591,7.60099510001103,"#91C3DE",302
1323,-0.276706343107548,-0.103799600647067,3.793,7.61094166349799,"#92C3DE",303
941,-1.69925239286859,0.0770781634135824,4.573,7.61699166888404,"#94C4DE",304
707,0.478689437874447,-0.10333581150845,3.795,7.62049573984604,"#B9E3B2",305
411,0.478217080973085,-0.108205597463929,3.774,7.6253262765935,"#BAE3B3",306
349,1.4056937635819,0.00148053381900313,4.247,7.63121373163801,"#BBE4B5",307
365,-1.21279576805233,-0.0328398624386585,4.099,7.63192955303232,"#95C5DF",308
685,0.0983330480698089,-0.129539897840314,3.682,7.63228375538096,"#BCE4B6",309
148,0.0441150988431507,-0.136960524058186,3.65,7.63919828190075,"#BDE5B7",310
731,0.898179850950581,-0.0868712970875449,3.866,7.64194804425123,"#BFE5B8",311
887,0.988720540730545,-0.0782911980231294,3.903,7.64460962790133,"#C0E6B9",312
690,0.372957516553865,-0.139279469751272,3.64,7.65048600521876,"#C1E6BA",313
852,-2.48042717666972,0.262361924291094,5.372,7.65287375129351,"#96C5DF",314
839,-0.535793530225692,-0.132554527241324,3.669,7.65344255377485,"#97C6DF",315
1307,0.036226328375157,-0.152265565632549,3.584,7.65446166852436,"#C2E7BB",316
633,-0.361484580541281,-0.156903457018719,3.564,7.66753963332168,"#98C7DF",317
290,-1.50255193424892,-0.0179986100029129,4.163,7.66874836646178,"#9AC7E0",318
166,0.234052329222219,-0.171049025746539,3.503,7.67672819173004,"#C3E7BC",319
609,0.57925965217689,-0.156903457018719,3.564,7.68088762261431,"#C4E8BD",320
611,1.00379779307279,-0.113075383419408,3.753,7.6810587936739,"#C5E8BE",321
601,1.35750983932464,-0.0595077379091389,3.984,7.68250619890865,"#C7E9C0",322
149,0.704142305963044,-0.152961249340475,3.581,7.68738824363261,"#C7E9C0",323
603,0.229197704334529,-0.187049751028828,3.434,7.69257532164012,"#C8E9C1",324
1296,-0.116931460093031,-0.189600591291221,3.423,7.69259972980934,"#9BC8E0",325
116,1.10582316792918,-0.110988332295631,3.762,7.69299141121358,"#C9E9C2",326
157,0.540185823226587,-0.175223127994093,3.485,7.69631408451213,"#C9EAC2",327
89,0.474283763551621,-0.181716175934732,3.457,7.69845020773063,"#CAEAC3",328
369,-1.37241869232155,-0.0775955143152038,3.906,7.70295232249276,"#9CC9E0",329
135,-0.416272771508819,-0.190296274999147,3.42,7.70366167072475,"#9DC9E0",330
107,0.396187716971395,-0.191687642414998,3.414,7.70399199685523,"#CBEAC4",331
160,-0.0529264643548325,-0.20235479260319,3.368,7.70464695993643,"#9ECAE1",332
929,-2.4191354863096,0.185604821849972,5.041,7.70606709390772,"#9FCAE1",333
370,-0.353320195055487,-0.200963425187339,3.374,7.71117249056042,"#A0CAE1",334
93,0.772905199707925,-0.175455022563401,3.484,7.71637174643946,"#CBEAC5",335
745,-0.437908482039341,-0.204905632865584,3.357,7.71944684753849,"#A0CBE2",336
702,0.466587286798401,-0.204441843726967,3.359,7.72066388622106,"#CCEBC5",337
371,-0.458508286979723,-0.206992683989361,3.348,7.72272619423961,"#A1CBE2",338
395,0.47730887261294,-0.208847840543829,3.34,7.7257168217322,"#CDEBC6",339
318,1.63243263218466,-0.0525509008298831,4.014,7.7290195586525,"#CDEBC7",340
1188,-2.00122357219316,0.0364966137845904,4.398,7.72918395847102,"#A2CBE2",341
476,0.410702294624107,-0.220442569009255,3.29,7.73346626007804,"#CEECC8",342
338,0.847023487951031,-0.185194594474359,3.442,7.73382871096568,"#CFECC8",343
855,0.533269832495135,-0.222065830994415,3.283,7.74256254888778,"#CFECC9",344
725,0.456454778774379,-0.229950246350905,3.249,7.74552209120213,"#D0ECCA",345
