"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
385,0.733941954121893,1.95356901825817,12.665,5.59687252078621,"#006127",33
152,1.40354146368788,2.06093620384801,13.128,5.61927976122147,"#006327",34
1189,-1.53720876768631,2.09711175666014,13.284,5.61934345749159,"#084388",35
302,0.901699757776046,1.95217765084232,12.659,5.62270537466577,"#006428",36
587,1.32456502796896,1.99322298960992,12.836,5.6658902894796,"#006629",37
482,0.93326367332124,1.89258074653002,12.402,5.68663378207521,"#006729",38
163,0.529165022331612,1.81907016805922,12.085,5.70762311736124,"#00692A",39
71,-0.0938213446219526,1.79193850345012,11.968,5.7109425914455,"#08458A",40
487,1.2588718565649,1.93107524503524,12.568,5.71149637180391,"#006B2B",41
1241,1.03685699755578,1.8837687528963,12.364,5.71321582393956,"#006C2B",42
389,1.21719353370683,1.85965171768821,12.26,5.77225257875903,"#016E2C",43
398,0.930563807667107,1.79843155139076,11.996,5.77909172434805,"#026F2D",44
386,0.822680664852946,1.76457494427172,11.85,5.79621569049973,"#03702E",45
1205,0.721638583293742,1.7014996214198,11.578,5.84532697079042,"#05712F",46
143,0.468321904448682,1.65813533695911,11.391,5.86271009753186,"#067230",47
327,0.627070782929689,1.66833869800868,11.435,5.86737673771485,"#077331",48
330,0.796273542453859,1.67042574913246,11.444,5.88579622193856,"#097432",49
91,0.0386409285341176,1.61477105249841,11.204,5.8874661320615,"#0A7533",50
44,-0.436097050082312,1.61036505568155,11.185,5.90786286074486,"#08468C",51
106,0.997410887311933,1.66532406860767,11.422,5.92139366203965,"#0B7634",52
1317,0.445587918300316,1.5737257137308,11.027,5.94510667033835,"#0C7835",53
139,0.147833638975217,1.54357941972069,10.897,5.96036458338044,"#0E7936",54
65,0.169504076758275,1.50647628863133,10.737,5.99802965705201,"#0F7A37",55
81,-0.000251463354712378,1.48583767196287,10.648,6.01627271139561,"#08488E",56
271,-1.11760863743092,1.55865256672575,10.962,6.04762265870519,"#084991",57
352,0.994089088990823,1.53082521840873,10.842,6.05346674024386,"#107B38",58
503,0.00444705645382834,1.44711127888835,10.481,6.05500073227116,"#127C38",59
75,-0.262009733906016,1.45198106484383,10.502,6.05580001385633,"#084B93",60
332,1.97050001322344,1.76758957367273,11.863,6.06362920688262,"#137D39",61
381,-1.2500079574514,1.54659404912171,10.91,6.08528509097623,"#084C95",62
912,-2.16584285245392,1.7965763948363,11.988,6.10278569964076,"#084D97",63
595,1.11547817110776,1.4946496655966,10.686,6.11014531435455,"#147E3A",64
137,0.171125291260876,1.36803523075414,10.14,6.13646166602832,"#167F3B",65
913,-1.54663083701769,1.55749309387921,10.957,6.14251915763469,"#084F99",66
1231,-0.832588886045606,1.39122468768499,10.24,6.16734368869818,"#08509B",67
418,1.95940653397376,1.65164228901847,11.363,6.16986635404515,"#17803C",68
167,0.665793021935793,1.36826712532345,10.141,6.1698714247325,"#18823D",69
853,-1.41341857171239,1.49070745791835,10.669,6.17533133748052,"#08529C",70
880,-0.890570505465232,1.36989038730861,10.148,6.19655047915419,"#09539D",71
1239,0.282965568890803,1.2961479142685,9.83,6.21241012938646,"#19833E",72
347,1.50606122244473,1.47331536522021,10.594,6.21406386458291,"#1B843F",73
930,-2.07686359928763,1.61477105249841,11.204,6.24292613642506,"#0A549E",74
934,-1.89161913472587,1.54960867852272,10.923,6.24583856934921,"#0B559F",75
162,-0.813334041617445,1.30032201651605,9.848,6.25489337600347,"#0C57A0",76
615,-0.222620832237085,1.25046468411472,9.633,6.25560819729874,"#0D58A1",77
501,0.0323461475754142,1.24582679272855,9.613,6.25636720260982,"#1C8540",78
266,-0.863195015565059,1.28316181838722,9.774,6.27856885152105,"#0E59A2",79
196,0.793141266200756,1.27156708992179,9.724,6.28082341210557,"#1D8641",80
49,-0.725950796224693,1.25579825920882,9.656,6.28835587774632,"#0F5BA3",81
51,-1.20437664597654,1.29058244460509,9.806,6.3272112635822,"#105CA4",82
902,-1.57704033737892,1.35690429142733,10.092,6.34433716580691,"#115DA5",83
76,0.530130012019687,1.17556273822807,9.31,6.34871978191306,"#1F8742",84
333,1.00977091060303,1.23052175115419,9.547,6.35235871134312,"#208843",85
612,0.765625741992,1.19504188204998,9.394,6.35336885366404,"#218944",86
1319,-0.100560121310114,1.14750349534173,9.189,6.35540250278752,"#125EA6",87
943,-1.44090787707222,1.29985822737743,9.846,6.36742862161734,"#1360A7",88
110,1.17046688991928,1.23376827512451,9.561,6.37668451943275,"#238B45",89
927,-1.81361714596667,1.36919470360068,10.145,6.39545634202154,"#1461A8",90
630,0.220644191140023,1.09602290095524,8.967,6.40988616310433,"#248C45",91
1225,-0.196002319933917,1.09509532267801,8.963,6.41001238921308,"#1562A9",92
1460,-1.11300875883051,1.18924451781727,9.369,6.41023118672,"#1664AA",93
72,0.148412590315708,1.07909459739572,8.894,6.42473019014668,"#258D46",94
120,1.26258952811654,1.1873893612628,9.361,6.43970758940466,"#268E47",95
34,-0.82560440368745,1.09068932586115,8.944,6.46435940681838,"#1765AB",96
382,0.639780065500913,1.05590514046487,8.794,6.47787623360997,"#278F48",97
144,0.541614780882281,1.02019337679135,8.64,6.50450571394678,"#289049",98
911,-1.95145316534018,1.28362560752584,9.776,6.51749355952266,"#1866AC",99
686,0.521064610357719,1.00001854926151,8.553,6.52293695193029,"#299149",100
113,0.650420553540513,1.00303317866252,8.566,6.53154279942788,"#2A924A",101
1240,0.18178011549849,0.949001744013636,8.333,6.55562939621898,"#2B934B",102
100,1.05988561417636,1.03271568353401,8.694,6.55564071843924,"#2C944C",103
1238,0.526028464823005,0.964306785587999,8.399,6.55893144956626,"#2D954D",104
267,-0.759092666744303,0.97984372173167,8.466,6.56629149623449,"#1967AD",105
420,1.15601574423447,1.029701054133,8.681,6.57483496811402,"#2E974E",106
358,-0.651957121770149,0.942508696072998,8.305,6.59192098826441,"#1A69AE",107
78,0.419772631959572,0.923029552251082,8.221,6.59245884140643,"#2F984E",108
1291,0.332535411676553,0.910507245508421,8.167,6.59998573162494,"#30994F",109
906,-1.47305413227362,1.0596154535738,8.81,6.6087539921831,"#1B6AAF",110
617,-0.588169327216052,0.918391660864911,8.201,6.60993913021838,"#1C6BB0",111
99,0.397396553088738,0.899840095320229,8.121,6.61421929688807,"#319A50",112
64,0.133906683208367,0.878273900374536,8.028,6.62518986018494,"#329B51",113
696,1.3383432709231,0.984017823979224,8.484,6.65407343324014,"#339C52",114
539,-0.49507775031805,0.852301708611982,7.916,6.66821245310174,"#1D6DB1",115
876,1.09374074208582,0.919551133711454,8.206,6.672807131697,"#349D52",116
274,-0.597942694156565,0.848823290072354,7.901,6.68010213554058,"#1E6EB2",117
339,0.494563773231647,0.837692350745544,7.853,6.68274352112689,"#359E53",118
112,0.896709151818879,0.87920147865177,8.032,6.68333820731745,"#369F54",119
73,0.463461951930058,0.813807210106766,7.75,6.70434159689962,"#37A055",120
313,1.53670954113885,0.974278252068266,8.442,6.7062708325508,"#38A156",121
1232,-0.430583590000797,0.798502168532404,7.684,6.71742251577222,"#1F6FB3",122
879,-0.776647225743635,0.820532152616714,7.779,6.72656439027763,"#2070B4",123
126,-0.509876534249635,0.789922069467988,7.647,6.73152627349535,"#2272B5",124
125,0.469243068382731,0.780878181264956,7.608,6.73759239647524,"#39A357",125
1468,-0.106312427584493,0.764413666844051,7.537,6.73853539763441,"#2373B6",126
838,0.965284164682711,0.818676996062245,7.771,6.7527813003804,"#3AA457",127
272,-0.681195773248179,0.766964507106444,7.548,6.76950645062817,"#2474B6",128
944,-1.13332574257632,0.82424246572565,7.795,6.77335567454925,"#2575B7",129
483,0.689653342949012,0.754442200363784,7.494,6.78282003080714,"#3BA558",130
691,0.638869456917708,0.744238839314209,7.45,6.78800279299863,"#3CA659",131
627,-0.389733682526673,0.70783139193277,7.293,6.80544776522555,"#2676B8",132
846,1.17914069704522,0.786211756359052,7.631,6.81862648052919,"#3DA75A",133
1303,-0.153995528701097,0.682554883878141,7.184,6.82129399466668,"#2878B8",134
109,-1.11375750784755,0.756065462348944,7.501,6.83736629058743,"#2979B9",135
82,-0.418344545299062,0.670728260843406,7.133,6.84417955569541,"#2A7AB9",136
493,-0.437263669382883,0.664467107472076,7.106,6.85161039559095,"#2B7BBA",137
694,0.923148340934443,0.698555609160429,7.253,6.86589836462604,"#3EA85B",138
308,1.59805721537789,0.817749417785011,7.767,6.87273368547391,"#3FA95B",139
687,1.42919634477364,0.776935973586711,7.591,6.87535984244306,"#40AA5C",140
548,-0.357924721264147,0.633161340615425,6.971,6.87826802223473,"#2D7DBB",141
355,0.81492147821155,0.670496366274098,7.132,6.88004702180667,"#42AB5D",142
673,1.46101902719453,0.770211031076764,7.562,6.8886170902671,"#43AC5E",143
1306,0.790150810602978,0.658437848670055,7.08,6.88913579439504,"#45AD5F",144
717,0.686837297402801,0.645219858219469,7.023,6.89120403665249,"#46AD5F",145
118,0.314242161104976,0.612058934808349,6.88,6.89721371475946,"#48AE60",146
392,1.21762848290115,0.712933072457558,7.315,6.89750299817743,"#4AAF61",147
1472,-0.252306455045827,0.593971158402285,6.802,6.91274518740771,"#2E7EBB",148
892,-1.57140013286945,0.757688724334103,7.508,6.9250647521458,"#2F7FBC",149
380,2.11085226543751,0.903550408429166,8.137,6.92796441675965,"#4BB062",150
478,0.975132696875392,0.639422493986756,6.998,6.93162093390246,"#4DB062",151
693,1.46364427716126,0.725455379200218,7.369,6.93291479424234,"#4EB163",152
97,0.142775428521111,0.558259394728772,6.648,6.9453186609615,"#50B264",153
299,1.78281905622464,0.78806691291352,7.639,6.94671313929793,"#51B365",154
904,-1.51396642243222,0.717570963843728,7.335,6.95140772735229,"#3080BD",155
130,0.342575704047018,0.558723183867389,6.65,6.9518331281815,"#53B466",156
390,0.686129152661398,0.583535902783401,6.757,6.95251364505523,"#55B466",157
62,0.239347737925162,0.551070663080207,6.617,6.95515926916684,"#56B567",158
895,-1.04914788140686,0.625740714397553,6.939,6.95594501336752,"#3181BD",159
35,-1.41983924294296,0.69067119380394,7.219,6.95784788833507,"#3383BE",160
103,1.54619483302717,0.715020123581335,7.324,6.96098502977174,"#58B668",161
679,0.336408436158234,0.548056033679197,6.604,6.96218661493079,"#59B769",162
38,-0.431944018143196,0.548519822817814,6.606,6.96699341505103,"#3484BE",163
138,1.14009874843771,0.60417451945186,6.846,6.99151945332757,"#5BB769",164
88,0.0161888481948108,0.506083116634354,6.423,6.99604599198875,"#5CB86A",165
714,0.437367448956426,0.515822688545312,6.465,6.99996471181644,"#5EB96B",166
1190,0.229167186439176,0.501677119817492,6.404,7.0041832788023,"#60BA6C",167
423,1.07320610879902,0.578666116827922,6.736,7.00612958707943,"#61BB6D",168
140,-0.536259024125714,0.506315011203662,6.424,7.01631859000786,"#3585BF",169
502,0.146544168824526,0.48150229228765,6.317,7.02213735895531,"#63BB6D",170
905,-1.43167389873071,0.624117452412393,6.932,7.02541648859057,"#3686C0",171
363,0.362178513609084,0.481734186856958,6.318,7.02971230864662,"#64BC6E",172
946,-1.58228200343511,0.651017222452182,7.048,7.03143610977185,"#3888C0",173
1316,0.297066618606288,0.473849771500469,6.284,7.03453592856093,"#66BD6F",174
843,0.949799507326231,0.516518372253237,6.468,7.04986629492451,"#67BE70",175
1294,-0.368285075720345,0.459704202772649,6.223,7.05202939835994,"#3989C1",176
709,0.195575760238296,0.443007793782435,6.151,7.06181132387134,"#69BE70",177
841,0.148291798933539,0.44068884808935,6.141,7.06297844270919,"#6BBF71",178
133,0.586359800873886,0.460631781049883,6.227,7.06585017169494,"#6CC072",179
1233,1.16234199110476,0.532055308396909,6.535,7.0663078463243,"#6EC173",180
695,1.19859899519302,0.535765621505845,6.551,7.06870559714081,"#6FC173",181
942,-1.21922014548771,0.534838043228611,6.547,7.07314509616991,"#3A8AC2",182
1216,-1.68282382963512,0.630378605783723,6.959,7.07478576299618,"#3B8BC2",183
689,1.31235367051302,0.548519822817814,6.606,7.07634748772725,"#71C274",184
94,0.670371663115785,0.455298205955787,6.204,7.07862698241928,"#72C375",185
147,-0.142886477007645,0.423992439099136,6.069,7.07956002190556,"#3C8CC3",186
472,1.03825531175431,0.484285027119352,6.329,7.09421220075198,"#74C476",187
121,1.30477598362699,0.523011420193876,6.496,7.10001849516897,"#75C477",188
306,-0.692555863015231,0.428630330485306,6.089,7.10730283633995,"#3E8EC4",189
614,-0.624919529664562,0.411238237787167,6.014,7.11835599902582,"#3F8FC4",190
46,-1.35566729559159,0.513735637421535,6.456,7.11865263463071,"#4090C5",191
1293,-0.984224700453874,0.449500841723074,6.179,7.1209549593874,"#4191C5",192
921,-1.86082441799653,0.616928720763829,6.901,7.13220821128879,"#4392C6",193
27,0.0700611229266822,0.365786902202696,5.818,7.1366673814628,"#76C578",194
283,0.600633480379175,0.378309208945356,5.872,7.14907712054134,"#78C579",195
454,1.91931887270463,0.610899461961807,6.875,7.15350073920924,"#79C67A",196
105,1.26056512798466,0.447645685168605,6.171,7.16620517050359,"#7AC77B",197
596,0.884616977357383,0.387816886287006,5.913,7.16908076982871,"#7BC77C",198
924,-2.1681484900627,0.667945526011704,7.121,7.16984498441386,"#4493C6",199
123,0.277189285796649,0.335176819053971,5.686,7.17229186104324,"#7DC87D",200
878,-1.00465562576672,0.396165090782113,5.949,7.17661419840764,"#4594C7",201
525,-0.924222828558839,0.382947100331527,5.892,7.17890476412681,"#4795C8",202
1322,0.0594908183705611,0.322190723172693,5.63,7.18016611289241,"#7EC87E",203
134,-0.939806328104154,0.377149736098814,5.867,7.18667517593893,"#4896C8",204
342,1.00675757011017,0.37622215782158,5.863,7.19665503778826,"#7FC97F",205
326,1.46457468257107,0.438369902396264,6.131,7.21397314307236,"#80C980",206
1469,-0.595586886928811,0.299233160811149,5.531,7.22745902425376,"#4997C9",207
716,-0.0793529509440497,0.274420441895137,5.424,7.2281255318919,"#4B98C9",208
388,1.8930316479016,0.524170893040419,6.501,7.23015963012961,"#81CA81",209
919,-1.12039392409948,0.35883006512344,5.788,7.23061105128494,"#4C99CA",210
897,-1.20460882490347,0.367642058757164,5.826,7.23544888868605,"#4E9ACA",211
893,-1.6231971550223,0.450660314569616,6.184,7.23586325206474,"#4F9BCB",212
863,-0.838813670323568,0.31477009695482,5.598,7.23612249001773,"#509CCB",213
698,1.23897037572039,0.367410164187856,5.825,7.24147738616624,"#83CB82",214
270,-0.859999829783773,0.308972732722107,5.573,7.24436532020766,"#529DCC",215
1318,0.331796286076391,0.263985186276253,5.379,7.24572598626353,"#84CB83",216
586,1.37747891029201,0.378077314376048,5.871,7.25598340966802,"#85CC84",217
67,-0.230404454878966,0.243346569607795,5.29,7.26241958580964,"#539DCC",218
387,1.41989523195568,0.374135106697803,5.854,7.26802132216864,"#86CC85",219
146,0.0283135430113052,0.227809633464124,5.223,7.27435584640834,"#88CD86",220
918,1.0450514610615,0.300392633657692,5.536,7.27714717639603,"#89CD87",221
1308,0.21061038276844,0.227345844325507,5.221,7.27781256664668,"#8ACE88",222
1288,-0.296322498079998,0.229432895449283,5.23,7.27871175343346,"#549ECD",223
356,0.522990391308581,0.231288052003752,5.238,7.28960741378491,"#8BCF89",224
375,-0.237953572118434,0.211808908181835,5.154,7.2941838079954,"#569FCD",225
1243,-0.215767722760553,0.207402911364973,5.135,7.29789782988721,"#57A0CE",226
486,1.87398027364614,0.447413790599297,6.17,7.29935243756285,"#8CCF8A",227
117,0.963708181816836,0.263753291706945,5.378,7.30222889054323,"#8ED08B",228
1301,0.143373848341944,0.197895234023324,5.094,7.30562214540246,"#8FD08C",229
70,-0.866117505288709,0.247752566424657,5.309,7.30587891994041,"#59A1CE",230
840,-0.436670174724037,0.203692598256037,5.119,7.31146927304515,"#5AA2CF",231
50,-0.641819494373492,0.214823537582846,5.167,7.31549600228034,"#5BA3D0",232
459,1.10392035819926,0.257260243766306,5.35,7.32847143859132,"#90D18D",233
477,0.944081721834924,0.233606997696837,5.248,7.32955876492454,"#91D18E",234
884,-1.28874385556465,0.282536751820935,5.459,7.33369648066831,"#5DA4D0",235
933,-1.65514529108296,0.354655962875887,5.77,7.33659393399602,"#5EA5D1",236
710,0.483571614021842,0.178879879340025,5.012,7.33917886714198,"#93D28F",237
1314,0.231372704560527,0.16542999432013,4.954,7.340327811631,"#94D390",238
473,1.0773791296108,0.239636256498858,5.274,7.34195315674885,"#95D391",239
1305,0.333111974587675,0.16705325630529,4.961,7.34261714701595,"#96D492",240
917,-1.34452259314835,0.282768646390244,5.46,7.34347574672506,"#5FA6D1",241
922,-1.76916118798442,0.372511844712643,5.847,7.34582238802408,"#61A7D2",242
631,0.623658339584821,0.177488511924174,5.006,7.35112475795659,"#97D493",243
142,0.633061915642336,0.170531674844918,4.976,7.35885953603599,"#99D594",244
40,-0.813941546962744,0.181430719602419,5.023,7.36578926553427,"#62A8D2",245
621,0.499415284910895,0.150820636453693,4.891,7.36823428593883,"#9AD595",246
926,-1.73034084210794,0.328683771113332,5.658,7.37916856534242,"#63A9D3",247
544,0.0314643922130989,0.112326137948478,4.725,7.38985122475528,"#9BD696",248
954,-0.963999975411098,0.174473882523163,4.993,7.39077482838909,"#65AAD3",249
1210,0.199072010137113,0.106760668285073,4.701,7.3980285884638,"#9CD797",250
680,1.53187097117944,0.258419716612849,5.355,7.40389647899708,"#9ED798",251
1310,0.147380556571006,0.0958616235275728,4.654,7.40771500822682,"#9FD899",252
872,-1.48607875720246,0.244506042454337,5.295,7.40818808923196,"#66ABD4",253
723,0.552721691640057,0.112789927087095,4.727,7.40996342745462,"#A0D89A",254
705,-0.594283629655059,0.112558032517787,4.726,7.41341061189946,"#68ABD4",255
903,-1.5036497555653,0.242187096761252,5.285,7.41400354993057,"#69ACD5",256
543,-0.538242489529303,0.107224457423691,4.703,7.41444824362538,"#6AADD5",257
92,0.945619464138955,0.148037901621991,4.879,7.41461921883367,"#A1D99B",258
952,1.12069519575027,0.170763569414226,4.977,7.41650886543341,"#A2D99C",259
598,0.532447608323424,0.101658987760286,4.679,7.41958093401766,"#A3D99D",260
505,0.0846376263362406,0.0800927928145932,4.586,7.42250015588587,"#A4DA9E",261
39,-0.0792851897743485,0.079165214537359,4.582,7.42336857785088,"#6CAED6",262
951,1.00802222142424,0.139921591696193,4.844,7.43087696880946,"#A5DA9E",263
599,1.97903918801125,0.337031975608439,5.694,7.43336697745926,"#A5DB9F",264
607,1.11436215422388,0.147342217914065,4.876,7.43871075529214,"#A6DBA0",265
115,1.84072835422763,0.291348745454659,5.497,7.44200001323129,"#A7DBA1",266
882,-1.23176191987039,0.158936946379492,4.926,7.44576614430083,"#6DAFD6",267
379,2.10608928588359,0.356743013999663,5.779,7.4492876738726,"#A8DCA2",268
104,1.05388271923815,0.127167390384224,4.789,7.44986260665355,"#A9DCA3",269
291,-0.655418848996961,0.0754549014284226,4.566,7.45552046720044,"#6FB0D6",270
567,-0.205799435723582,0.0443810291410804,4.432,7.46056837312787,"#70B1D7",271
733,0.260666649505601,0.041134505170761,4.418,7.46552798391682,"#AADCA3",272
400,2.03943630795107,0.319407988340991,5.618,7.46662668640166,"#ABDDA4",273
287,-1.87147400490014,0.270478234216892,5.407,7.46986736264489,"#72B1D7",274
136,-0.0885721831425028,0.0320906169677284,4.379,7.47054484381037,"#73B2D7",275
620,-0.238657653912855,0.0332500898142712,4.384,7.4726723119478,"#75B3D8",276
1320,0.120393379077583,0.0302354604132604,4.371,7.47284479641659,"#ABDDA5",277
729,1.24153263090691,0.132037176339703,4.81,7.47391345099472,"#ACDDA6",278
629,0.219707909142642,0.026988936442941,4.357,7.47834955942215,"#ADDEA7",279
871,-0.928406241906364,0.0761505851363482,4.569,7.48377023944293,"#76B4D8",280
303,1.88257015929638,0.250999090394976,5.323,7.49150754597521,"#AEDEA8",281
678,1.01119688822427,0.0777738471215078,4.576,7.49288276112902,"#AFDFA9",282
890,-1.77154658365359,0.221548480092793,5.196,7.49299398430402,"#78B5D8",283
376,0.37319324230158,0.0174812591012913,4.316,7.49392729115459,"#B0DFA9",284
936,-1.74403100732946,0.199286601439175,5.1,7.50818748217815,"#79B6D9",285
383,2.23268386023356,0.329843243959875,5.663,7.51174367662133,"#B1DFAA",286
98,1.12864458541241,0.07429542858188,4.561,7.5130735071949,"#B2E0AB",287
394,1.08304955205837,0.0643239621016134,4.518,7.51622665319988,"#B2E0AC",288
538,-0.149117276298567,-0.0154477697405191,4.174,7.5190369375541,"#7BB6D9",289
1321,-0.131868222307208,-0.0166072425870619,4.169,7.51987392764888,"#7CB7D9",290
460,1.41622956134111,0.107920141131616,4.706,7.52859584723094,"#B3E0AD",291
101,1.69537925957422,0.1591688409488,4.927,7.53611977425137,"#B4E1AE",292
845,0.248655197975363,-0.0323760733000415,4.101,7.53858842846987,"#B5E1AF",293
940,-1.33563990675336,0.0812522656611358,4.591,7.54009741883419,"#7EB8DA",294
941,-1.34132695576682,0.0770781634135824,4.573,7.54521446954598,"#7FB9DA",295
1315,-0.122354068978947,-0.0430432234882337,4.055,7.54614559823786,"#81BADA",296
852,-2.14167396839362,0.262361924291094,5.372,7.54988245348034,"#82BBDB",297
684,0.843386777903505,-0.00825903809195488,4.205,7.55757567113044,"#B6E2AF",298
715,0.991464911229234,0.00101674468038613,4.245,7.56633387893871,"#B7E2B0",299
479,0.947954857894185,-0.0115055620622743,4.191,7.57317918109129,"#B8E2B1",300
1304,0.071959172177116,-0.0755084631914271,3.915,7.57796050573005,"#B9E3B2",301
87,0.314989768769391,-0.0717981500824907,3.931,7.58045572164062,"#B9E3B3",302
722,0.308317084721292,-0.0752765686221187,3.916,7.58365692559566,"#BAE3B4",303
365,-0.884154509399598,-0.0328398624386585,4.099,7.58664644780117,"#84BBDB",304
1332,1.21638279137089,0.0121476840071953,4.293,7.58809121282117,"#BBE4B4",305
929,-2.04558401008279,0.185604821849972,5.041,7.59708282809865,"#85BCDB",306
1323,0.0677667599348825,-0.103799600647067,3.793,7.60621186521948,"#BCE4B5",307
290,-1.1724055080448,-0.0179986100029129,4.163,7.61095091747994,"#87BDDC",308
839,-0.228300485042276,-0.132554527241324,3.669,7.63807759376471,"#88BEDC",309
1188,-1.62309222948881,0.0364966137845904,4.398,7.6400142187964,"#8ABFDC",310
685,0.424946490259244,-0.129539897840314,3.682,7.64347208105669,"#BDE4B6",311
369,-1.00792463266407,-0.0775955143152038,3.906,7.64642749790345,"#8BBFDD",312
707,0.801936513022286,-0.10333581150845,3.795,7.64760837870229,"#BEE5B7",313
148,0.412754068939294,-0.136960524058186,3.65,7.65021373359434,"#BFE5B8",314
411,0.826625438995925,-0.108205597463929,3.774,7.65507797898677,"#C0E6B9",315
633,-0.0356536631933175,-0.156903457018719,3.564,7.65909682079348,"#8DC0DD",316
1307,0.337535724808645,-0.152265565632549,3.584,7.66181450138042,"#C0E6BA",317
690,0.667797138160354,-0.139279469751272,3.64,7.67051444328405,"#C1E6BA",318
166,0.503984372046741,-0.171049025746539,3.503,7.68969280817873,"#C2E7BB",319
887,1.29364119293689,-0.0782911980231294,3.903,7.68999321140158,"#C3E7BC",320
135,-0.0923442678869118,-0.190296274999147,3.42,7.69296091115154,"#8EC1DD",321
925,-1.77319627169036,0.0156261025468231,4.308,7.69361240420195,"#90C2DE",322
276,-1.26654130733505,-0.087335086226162,3.864,7.69440116833118,"#91C3DE",323
1296,0.251436043191306,-0.189600591291221,3.423,7.69581949635767,"#C4E7BD",324
731,1.29458589745598,-0.0868712970875449,3.866,7.69860997273362,"#C5E8BE",325
916,-1.12896648103789,-0.116553801959036,3.738,7.70185751646128,"#93C4DE",326
349,1.75318944753118,0.00148053381900313,4.247,7.70279957547268,"#C6E8BF",327
370,-0.0209255352069505,-0.200963425187339,3.374,7.70310222553001,"#94C4DF",328
875,-1.95105066108591,0.04600429112624,4.439,7.70714711565696,"#96C5DF",329
745,-0.123466355512541,-0.204905632865584,3.357,7.70800491270429,"#97C6DF",330
160,0.287100874597513,-0.20235479260319,3.368,7.7098126098384,"#C7E9C0",331
371,-0.118761336646691,-0.206992683989361,3.348,7.71001778707726,"#99C7DF",332
603,0.586588666598439,-0.187049751028828,3.434,7.71150243177139,"#C7E9C0",333
609,0.901395813904184,-0.156903457018719,3.564,7.71187443750958,"#C8E9C1",334
865,-0.836178973447562,-0.167106818068295,3.52,7.71466704904943,"#9AC8E0",335
907,-1.95551012514425,0.0360328246459734,4.396,7.71792289957474,"#9CC9E0",336
157,0.868045747333121,-0.175223127994093,3.485,7.72625091382023,"#C8E9C1",337
149,1.04797603273994,-0.152961249340475,3.581,7.72647237660831,"#C9E9C2",338
107,0.732708823425266,-0.191687642414998,3.414,7.72860855526114,"#C9EAC2",339
611,1.32207790343002,-0.113075383419408,3.753,7.72909724128473,"#CAEAC3",340
89,0.840957094039847,-0.181716175934732,3.457,7.72970887851251,"#CAEAC3",341
1224,-0.700629383353621,-0.202818581741807,3.366,7.73671841345395,"#9DC9E0",342
527,-0.242646581416866,-0.231805402905373,3.241,7.73772128415126,"#9ECAE1",343
704,-0.595391966364535,-0.222297725563723,3.282,7.74732032031769,"#9FCAE1",344
854,-1.55218772673593,-0.0905816101964813,3.85,7.74972634150526,"#A0CBE1",345
949,-1.28991226880241,-0.139743258889889,3.638,7.74995488183203,"#A1CBE2",346
