"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1301,1.1944579697184,0.125766005264124,5014,6.88451156148749,"#8ED08C",103
493,0.707092829487635,0.0564147916444537,4691,6.88585331858697,"#90D18D",104
40,0.318120675438923,0.024637764970425,4543,6.88857871049405,"#92D28F",105
454,3.00746442990642,0.696678937198194,7673,6.89919261855936,"#94D390",106
118,1.40093410321541,0.136930906527972,5066,6.91238832089954,"#96D392",107
1238,1.65306799334437,0.18996418753125,5313,6.91635630055385,"#97D493",108
82,0.681356206319404,0.00166383352366103,4436,6.93774226573135,"#99D594",109
363,1.46399261682575,0.115030523279655,4964,6.94685069192127,"#9BD696",110
620,0.886319316907877,-0.00950106774018689,4384,6.97193499294512,"#9DD797",111
912,-1.06679128430918,0.0139022829859559,4493,6.97403910273719,"#2D7DBB",112
110,2.33006668891188,0.323298873778357,5934,6.98279414047305,"#9FD899",113
1233,2.26112216279181,0.277351010884829,5720,7.00356321816263,"#A0D89A",114
73,1.55500678770996,0.0512617602919085,4667,7.02877366282123,"#A2D99C",115
39,1.01142182237922,-0.0550195113543361,4172,7.03398288520943,"#A3DA9D",116
936,-0.655942700095848,-0.0977467296525233,3973,7.03426372858568,"#3585BF",117
477,2.11342274399962,0.17600806095144,5248,7.05390368048915,"#A4DA9E",118
629,1.35976609220084,-0.0165864858499365,4351,7.05473785419186,"#A5DB9F",119
376,1.45975304920772,-0.0241013232390649,4316,7.08204349238209,"#A7DBA1",120
905,-0.287041337511419,-0.180195231293246,3589,7.09187357330395,"#3D8DC3",121
380,3.21466536738321,0.582023989604063,7139,7.09401606550684,"#A8DCA2",122
902,-0.491991649345892,-0.175686328859769,3610,7.09862334801406,"#4694C7",123
272,0.460648266935306,-0.180839360212315,3586,7.10166205660616,"#A9DCA3",124
333,2.08998879685238,0.107300976250837,4928,7.11256305775422,"#ABDDA4",125
388,3.03647883771874,0.445039239482237,6501,7.13880236302238,"#ACDDA6",126
1224,0.43897021760648,-0.228075480943979,3366,7.14743522381244,"#ADDEA7",127
67,0.902828005612554,-0.196727873549329,3512,7.15974527830826,"#AEDEA8",128
473,2.24156112728049,0.100215558141088,4895,7.16529747713247,"#B0DFA9",129
954,0.162017869742687,-0.259423088338629,3220,7.1671215941865,"#B1DFAA",130
1193,0.182731498951781,-0.260281926897386,3216,7.1684783147394,"#B2E0AC",131
633,1.07295931771954,-0.185562972285481,3564,7.17214199900665,"#B3E0AD",132
94,1.77246057825003,-0.0462164161270714,4213,7.1744742266447,"#B5E1AE",133
528,0.955821893305231,-0.222278320672365,3393,7.19194350015986,"#B6E2AF",134
949,-0.139107411951995,-0.303438564474952,3015,7.21064752296029,"#4F9BCB",135
371,1.03315033435118,-0.231940254458388,3348,7.21219052164167,"#B7E2B1",136
926,-0.622246631820027,-0.284973535461665,3101,7.2177128360251,"#58A1CE",137
397,2.52728483457121,0.121686522110026,4995,7.23963213787206,"#B9E3B2",138
1468,1.07441739716283,-0.261784894375212,3209,7.24773112967059,"#BAE3B3",139
895,0.0720083418202,-0.34960113700817,2800,7.2558254661656,"#BBE4B4",140
944,-0.0568903764061759,-0.351962943044753,2789,7.25805291411852,"#61A7D2",141
97,1.22984812939064,-0.247828767795402,3274,7.2586424119847,"#BCE4B6",142
925,-0.637247310730285,-0.325983076642337,2910,7.25987188404459,"#6AADD5",143
479,2.09188535240109,-0.0509400282002378,4191,7.26451295393062,"#BEE5B7",144
868,-0.434269825922067,-0.361195457551396,2746,7.2800265899827,"#73B2D7",145
625,-0.315649534703169,-0.369998552778661,2705,7.28270926772415,"#7DB8D9",146
117,2.12384694655541,-0.06060196198626,4146,7.28302243258062,"#BFE5B8",147
621,1.62310848968492,-0.195654325350882,3517,7.28464730844634,"#C0E6B9",148
112,2.02242407712353,-0.125229563532764,3845,7.31618193712857,"#C1E6BB",149
98,2.24010292523099,-0.0601725427068813,4148,7.3173607351927,"#C3E7BC",150
492,-0.336513181561457,-0.410793384319644,2515,7.32439488345382,"#87BDDC",151
603,1.71943503055024,-0.216910579680131,3418,7.32737452154213,"#C4E7BD",152
45,0.567637583536293,-0.405425643327409,2540,7.3332948018244,"#C5E8BE",153
365,0.272693629308139,-0.424964220539143,2449,7.33590132891884,"#C7E9C0",154
609,2.02767326656414,-0.160656654081513,3680,7.35168113657483,"#C7E9C0",155
460,2.54468610546936,0.00617273595713807,4457,7.35399268522968,"#C8E9C1",156
392,2.32693196247959,-0.0747727982057593,4080,7.35825688959512,"#C9E9C2",157
1230,0.0265848873460359,-0.452447054419384,2321,7.35836208597015,"#CAEAC3",158
287,-0.723335253305452,-0.417019963870636,2486,7.35852481699425,"#91C2DE",159
58,0.657803958551212,-0.43290847720765,2412,7.36819731420133,"#CAEAC4",160
113,1.76380800195303,-0.249975864192296,3264,7.37001396676564,"#CBEAC4",161
362,0.671666034690243,-0.435270283244233,2401,7.37179977901486,"#CCEBC5",162
1330,0.986395240187807,-0.402419708371758,2554,7.37455288742527,"#CDEBC6",163
303,2.99448584272012,0.150242904188714,5128,7.3895468390023,"#CDEBC7",164
19,0.271693962481743,-0.483365242534655,2177,7.3942255072699,"#CEECC8",165
120,2.38453106651626,-0.100108535689107,3962,7.40065414116888,"#CFECC9",166
501,1.1634672761693,-0.403063837290826,2551,7.40095441107639,"#D0ECC9",167
395,1.98994706024556,-0.233657931575903,3340,7.41166011474409,"#D1EDCA",168
955,0.486183770798037,-0.490665370284094,2143,7.41249390372454,"#D1EDCB",169
628,0.500875683649465,-0.495174272717571,2122,7.41797064432803,"#D2EDCC",170
911,-0.831487547112647,-0.46769143883733,2250,7.4202921573695,"#9AC8E0",171
387,2.51092310750234,-0.079066990999547,4060,7.42253580748818,"#D3EDCD",172
1243,0.90030862994754,-0.463611955683232,2269,7.42426937928054,"#D4EECD",173
907,-0.800477141344168,-0.477782791902731,2203,7.42691376092354,"#A2CBE2",174
946,-0.444562901496446,-0.50955981857676,2055,7.42874088822855,"#A8CEE4",175
1196,-0.172456353329817,-0.524589493355017,1985,7.43245753456094,"#AFD1E7",176
1201,1.20645330967234,-0.43977918567771,2380,7.44406122905608,"#D4EECE",177
352,2.14634987390402,-0.232369673737766,3346,7.45394128611154,"#D5EECF",178
893,-0.523068256576038,-0.532104330744145,1950,7.45634079342718,"#B5D4E9",179
918,2.16748948483878,-0.240099220766584,3310,7.46745230990017,"#D6EFD0",180
872,-0.358463464306835,-0.559801874264075,1821,7.47426972389435,"#BCD6EB",181
283,1.74428897121635,-0.365489650345184,2726,7.4776447935754,"#D7EFD1",182
1290,1.51519343515096,-0.416805254230946,2487,7.47778979357032,"#D7EFD2",183
927,-0.735209835139785,-0.536183813898243,1931,7.47827880786126,"#C2D9ED",184
607,2.28655162064058,-0.235160899053728,3333,7.49817296908083,"#D8F0D2",185
707,1.92346880107117,-0.34595107313345,2817,7.50257273883367,"#D9F0D3",186
947,-0.596088099367271,-0.577622774358294,1738,7.50719257349382,"#C7DBEF",187
277,0.0544306643394039,-0.604032060040088,1615,7.51009631762399,"#DAF0D4",188
384,2.38339655448661,-0.21733999895951,3416,7.51136852983784,"#DBF1D5",189
1306,1.89481159643113,-0.382022292601266,2649,7.5301820319754,"#DBF1D6",190
604,1.8903918322553,-0.383310550439403,2643,7.53031810409158,"#DCF1D7",191
615,0.923109572087468,-0.587284708144316,1693,7.54979826974711,"#DDF1D7",192
154,2.23141552667177,-0.30773275726874,2995,7.5508434507111,"#DEF2D8",193
159,1.08223612472833,-0.572469743005749,1762,7.55623951326116,"#DEF2D9",194
47,0.282034080697345,-0.645685730139829,1421,7.55681758216708,"#DFF2DA",195
901,-0.67272291950732,-0.625073604729648,1517,7.56092736570617,"#CADDF0",196
372,1.59637740252406,-0.492597757041299,2134,7.56873184104218,"#E0F3DB",197
342,2.10711530356039,-0.380519325123441,2656,7.5849430247646,"#E1F3DB",198
338,2.26406844829303,-0.335859720068049,2864,7.58739823216929,"#E1F3DC",199
1191,-0.559314150983188,-0.662862501314979,1341,7.58936747662224,"#CDDFF1",200
37,0.453018997094299,-0.671450886902555,1301,7.59084795544438,"#E2F4DD",201
935,-0.829357635716732,-0.647188697617654,1414,7.59845277478584,"#D0E1F2",202
108,1.9444726073814,-0.440852733876157,2375,7.59968845922995,"#E3F4DE",203
717,1.78601662851931,-0.482076984696519,2183,7.60076126630352,"#E4F4DF",204
1234,0.414560062818468,-0.689915915915842,1215,7.60708737056752,"#E5F5E0",205
356,1.66500687751414,-0.518577623443714,2013,7.60885181734203,"#E5F5E0",206
52,0.699791607830936,-0.674456821858206,1287,7.61255657781526,"#E5F5E0",207
595,2.20831706008802,-0.379660486564683,2660,7.61285590976432,"#E5F5E0",208
313,2.65638896020925,-0.228504900223358,3364,7.61286180249299,"#E5F5E0",209
929,-0.912805928255809,-0.658353598881502,1362,7.61909758716749,"#D3E3F3",210
105,2.36935261321994,-0.339724493582458,2846,7.62315079245621,"#E5F5E1",211
606,2.53821745971654,-0.286476502939491,3094,7.62708024365677,"#E6F5E1",212
485,1.95397826307364,-0.468979696675466,2244,7.62931156532587,"#E6F5E1",213
364,0.532915558519433,-0.707307396730682,1134,7.6318034238212,"#E6F5E1",214
31,0.77807841421339,-0.696571914746212,1184,7.64215176395074,"#E6F5E2",215
635,0.900347183225702,-0.685621723122054,1235,7.6446926815676,"#E6F5E2",216
49,0.397165233502712,-0.731140166736203,1023,7.6473275593593,"#E7F5E2",217
940,-0.228753938963526,-0.738655004125331,988,7.6479438510564,"#D6E5F4",218
867,-0.323762629106121,-0.743593325838187,965,7.65630887761294,"#D9E7F5",219
476,1.82907332143423,-0.533392588582281,1944,7.66081539728192,"#E7F5E2",220
889,-0.423584610279254,-0.746599260793839,951,7.66418057639135,"#DCE9F6",221
714,1.55182195586945,-0.602099673282884,1624,7.66666257641448,"#E7F5E2",222
870,-0.0860404986209351,-0.767640805483398,853,7.67399016948868,"#DEEBF7",223
857,-0.801823657536894,-0.727490102861484,1040,7.67535419053679,"#DFECF7",224
858,-0.814914649192884,-0.732428424574339,1017,7.68164324810872,"#E1EDF8",225
599,3.11196768926933,-0.121150080378666,3864,7.685265906307,"#E7F6E3",226
958,1.43919469812042,-0.647188697617654,1414,7.68894868378161,"#E7F6E3",227
1160,-0.596318509997445,-0.764849580167436,866,7.6938604569989,"#E2EDF8",228
696,2.48300712357813,-0.380304615483751,2657,7.69763738386647,"#E8F6E3",229
608,2.09577183561793,-0.501615561908253,2092,7.69825029478851,"#E8F6E3",230
121,2.41443987418047,-0.406499191525856,2535,7.70066356445125,"#E8F6E4",231
327,1.75134828461619,-0.596946641930339,1648,7.70450734766588,"#E8F6E4",232
950,1.36574881499917,-0.681971659247334,1252,7.70977077845818,"#E8F6E4",233
425,2.14209078127341,-0.502259690827321,2089,7.71160775012846,"#E9F6E4",234
883,-0.382683965156579,-0.810368023781585,654,7.72571874153099,"#E3EEF8",235
1475,0.828589449176849,-0.787179382695132,762,7.73753986969149,"#E9F6E4",236
710,1.5771470287531,-0.684548174923607,1240,7.75253477192982,"#E9F6E5",237
101,2.78423064933957,-0.333927333310845,2873,7.75671079802227,"#E9F6E5",238
679,1.44711335834086,-0.720619394391423,1072,7.76256606466082,"#E9F6E5",239
877,0.036517616251855,-0.862327756586416,412,7.76828059657615,"#E9F6E5",240
160,1.41351144249106,-0.741875648720672,973,7.77727345101903,"#EAF7E6",241
61,-0.0848205673150573,-0.885945816952248,302,7.79227448297334,"#E5EFF9",242
1210,1.33501908146157,-0.778590997107557,802,7.79956221659457,"#EAF7E6",243
938,-0.9027277543064,-0.84708337216847,483,7.80532875579661,"#E6F0F9",244
70,0.297367762072353,-0.893890073620755,265,7.80542363414508,"#EAF7E6",245
197,0.42559845750478,-0.88873704226821,289,7.80621459721368,"#EAF7E6",246
369,0.144937387161971,-0.903981426686156,218,7.81119321289725,"#EAF7E6",247
934,-0.761095910021873,-0.872419109651817,365,7.81543357099216,"#E7F1FA",248
504,1.41108777031858,-0.790829446569852,745,7.82497955267086,"#EBF7E7",249
897,-0.0803283670012387,-0.92008464966286,143,7.82636390572569,"#E8F1FA",250
874,-0.547162560224807,-0.910852135156217,186,7.83584615855447,"#EAF2FA",251
634,1.65217680390653,-0.754543517462346,914,7.83655393654715,"#EBF7E7",252
13,-0.371922045472092,-0.923949423177269,125,7.83864473898783,"#EBF3FB",253
378,3.22696814567609,-0.238596253288759,3317,7.8394310186511,"#EBF7E7",254
163,1.67639617323237,-0.754328807822656,915,7.84148608726732,"#EBF7E7",255
605,2.74288104009814,-0.442140991714294,2369,7.84325302121619,"#EBF7E8",256
278,-0.010900715523281,-0.943702710028692,33,7.84957728632486,"#ECF4FB",257
150,0.925769255643546,-0.890669429025415,280,7.85130747830075,"#ECF7E8",258
109,0.00878222827163233,-0.946064516065275,22,7.85193643481248,"#ECF7E8",259
666,0.504538215361798,-0.93060542200764,94,7.85269755862544,"#ECF7E8",260
212,0.0624733009979943,-0.947567483543101,15,7.85368297147821,"#ECF7E8",261
919,-0.0135583259330554,-0.949070451020927,8,7.85494915983043,"#EEF5FC",262
208,0.438524439042139,-0.9374761304777,62,7.85559261047475,"#ECF8E9",263
29,0.360690183895595,-0.941985032911177,41,7.85613639488201,"#EDF8E9",264
932,-0.663044392211998,-0.924164132816958,124,7.85805418169325,"#EFF6FC",265
1082,0.278983910294957,-0.950358708859063,2,7.86117768064226,"#EDF8E9",266
589,2.31838279377727,-0.611117478149838,1582,7.86638128583344,"#EDF8E9",267
1162,-0.513557368841618,-0.950358708859063,2,7.87299331102956,"#F0F6FC",268
997,-0.532550092027861,-0.949285160660616,7,7.87318392923224,"#F1F7FD",269
140,0.601259831799829,-0.947138064263722,17,7.8759889563487,"#EDF8EA",270
1154,-0.591700477226616,-0.94799690282248,13,7.87612136617129,"#F3F8FD",271
978,-0.563866900132634,-0.950358708859063,2,7.87643500484133,"#F4F9FE",272
645,0.780708709299761,-0.945849806425586,23,7.8904349064486,"#EDF8EA",273
1288,0.824250007235248,-0.943058581109624,36,7.89208597064193,"#EEF8EA",274
784,0.783051184078025,-0.950573418498752,1,7.8953673329489,"#EEF8EA",275
349,2.83225576865637,-0.466617890638883,2255,7.89779756074672,"#EEF8EA",276
1153,-1.28373214091823,-0.891742977223862,275,7.90257487668099,"#F5FAFE",277
951,2.12763875912893,-0.705160300333788,1144,7.90282122839961,"#EEF8EB",278
370,1.09263230144715,-0.925452390655095,118,7.90717451812816,"#EEF8EB",279
855,1.96491873913931,-0.753469969263899,919,7.90736040490983,"#EEF8EB",280
538,0.98395988105982,-0.940052646153973,50,7.90737834286274,"#EFF8EB",281
930,-0.943412639012844,-0.948211612462169,12,7.9105359094084,"#F7FBFF",282
495,1.7376648145116,-0.815521055134131,630,7.9145001496909,"#EFF9EC",283
309,2.97205373190738,-0.42947312297262,2428,7.91456367800775,"#EFF9EC",284
153,2.77128915521151,-0.50934510893707,2056,7.91614895714457,"#EFF9EC",285
724,2.32919870773732,-0.668015532667524,1317,7.92394241211363,"#EFF9EC",286
91,1.13602261682025,-0.946279225704965,21,7.93389865397878,"#F0F9EC",287
1209,1.68163190590151,-0.850304016763811,468,7.93637668099515,"#F0F9ED",288
655,1.15151149963902,-0.946923354624033,18,7.93676856178338,"#F0F9ED",289
1274,1.2031596394219,-0.940052646153973,50,7.93763493287347,"#F0F9ED",290
1278,1.19734695235293,-0.946279225704965,21,7.94291131701645,"#F0F9ED",291
1109,1.24049303577619,-0.941340903992109,44,7.94465197324836,"#F1F9EE",292
325,1.34546017795276,-0.924808261736026,121,7.94542247213645,"#F1F9EE",293
466,2.61767772482835,-0.597590770849407,1645,7.94695635452126,"#F1F9EE",294
367,1.80319428724659,-0.839139115499963,520,7.95214621853349,"#F1F9EE",295
600,2.48244983102405,-0.650409342212995,1399,7.95360732214642,"#F1F9EE",296
575,1.26468465696822,-0.948426322101859,11,7.95546045097597,"#F2FAEF",297
494,1.46384388833566,-0.914931618310315,167,7.95661549108326,"#F2FAEF",298
149,2.1675421765039,-0.754328807822656,915,7.96095716695562,"#F2FAEF",299
359,1.31376527311142,-0.946279225704965,21,7.96129258716903,"#F2FAEF",300
842,2.21579665571337,-0.75304054998452,921,7.97299315136144,"#F2FAF0",301
357,1.38537372266514,-0.950143999219374,3,7.97722817068625,"#F2FAF0",302
489,1.42630922402134,-0.946923354624033,18,7.98127022923297,"#F3FAF0",303
145,1.6054833855633,-0.916005166508762,162,7.98493964948415,"#F3FAF0",304
459,2.23887923446894,-0.762273064491164,878,7.98830097006259,"#F3FAF0",305
415,2.41256475759166,-0.736078488449059,1000,8.01372570473472,"#F3FAF1",306
1266,1.69928772386721,-0.947138064263722,17,8.03475372514158,"#F3FAF1",307
482,2.02169606665821,-0.870486722894613,374,8.03485733067032,"#F4FAF1",308
83,1.70193262768111,-0.948211612462169,12,8.03636271180912,"#F4FAF1",309
414,1.92861005589105,-0.926096519574163,115,8.06592768596107,"#F4FBF2",310
1122,1.88692965601721,-0.949285160660616,7,8.07860873602374,"#F4FBF2",311
1281,1.91941030562496,-0.948426322101859,11,8.08542266222436,"#F4FBF2",312
350,1.95185057163597,-0.944990967866828,27,8.0898511482858,"#F5FBF2",313
844,2.07165529158312,-0.935329034080806,72,8.11024728400397,"#F5FBF2",314
467,3.02741965076071,-0.628723668604367,1500,8.12005704391134,"#F5FBF3",315
92,2.07175724559999,-0.949070451020927,8,8.12355959909292,"#F5FBF3",316
410,2.14590824665551,-0.948855741381237,9,8.14257893194165,"#F5FBF3",317
899,2.46058726595536,-0.869842593975544,377,8.15574334428959,"#F6FBF3",318
394,2.25465822106448,-0.94799690282248,13,8.1710869542383,"#F6FBF4",319
116,2.6180898772974,-0.944132129308071,31,8.2750758940048,"#F6FBF4",320
312,3.11932221208597,-0.865333691542067,398,8.37387194586048,"#F6FBF4",321
310,3.03679170139976,-0.946923354624033,18,8.41952613317416,"#F6FBF4",322
379,3.23787228373536,-0.88873704226821,289,8.44035954308246,"#F7FCF5",323
