"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
473,0.000339805115487923,1.24451234414284,3,0.000339805115487923,"#00441B",1
1241,-0.00055709686059402,1.24451234414284,3,0.00055709686059402,"#08306B",2
479,0.00321116722874915,1.24451234414284,3,0.00321116722874915,"#00471C",3
609,0.00531186898246305,1.24451234414284,3,0.00531186898246305,"#004B1E",4
117,0.00693911856955054,1.24451234414284,3,0.00693911856955054,"#004F1F",5
482,-0.0105389556669985,1.24451234414284,3,0.0105389556669985,"#08306C",6
472,-0.0123865978366154,1.24451234414284,3,0.0123865978366154,"#08316D",7
352,-0.017911283137436,1.24451234414284,3,0.017911283137436,"#08326E",8
485,0.0212938094573423,1.24451234414284,3,0.0212938094573423,"#005321",9
355,-0.0357153312201732,1.24451234414284,3,0.0357153312201732,"#08336F",10
92,0.0440454126135469,1.24451234414284,3,0.0440454126135469,"#005723",11
112,-0.0459346072789131,1.24451234414284,3,0.0459346072789131,"#083471",12
395,-0.0490915401611057,1.24451234414284,3,0.0490915401611057,"#083572",13
398,0.0528080240197478,1.24451234414284,3,0.0528080240197478,"#005B24",14
410,0.0541137737242975,1.24451234414284,3,0.0541137737242975,"#005F26",15
367,-0.0661418382263212,1.24451234414284,3,0.0661418382263212,"#083573",16
844,-0.0669022617952071,1.24451234414284,3,0.0669022617952071,"#083674",17
608,-0.067343970626747,1.24451234414284,3,0.067343970626747,"#083776",18
350,0.0676812120646723,1.24451234414284,3,0.0676812120646723,"#006328",19
106,0.0712511496867186,1.24451234414284,3,0.0712511496867186,"#006729",20
918,-0.0848333941462061,1.24451234414284,3,0.0848333941462061,"#083877",21
855,-0.0859861760462637,1.24451234414284,3,0.0859861760462637,"#083978",22
95,-0.0905987646177943,1.24451234414284,3,0.0905987646177943,"#083A79",23
951,0.090745056300595,1.24451234414284,3,0.090745056300595,"#006B2B",24
196,-0.0986897676896652,1.24451234414284,3,0.0986897676896652,"#083A7B",25
98,0.107586225875264,1.24451234414284,3,0.107586225875264,"#026E2D",26
120,0.115156173689213,1.24451234414284,3,0.115156173689213,"#05712F",27
154,0.115919826542043,1.24451234414284,3,0.115919826542043,"#087432",28
384,0.121099637342113,1.24451234414284,3,0.121099637342113,"#0B7734",29
462,-0.132630483303715,1.24451234414284,3,0.132630483303715,"#083B7C",30
394,0.135779910039682,1.24451234414284,3,0.135779910039682,"#0F7936",31
607,0.139802670729385,1.24451234414284,3,0.139802670729385,"#127C38",32
1306,-0.144832171118337,1.24451234414284,3,0.144832171118337,"#083C7D",33
108,-0.157732004221938,1.24451234414284,3,0.157732004221938,"#083D7E",34
1281,-0.157933769950089,1.24451234414284,3,0.157933769950089,"#083E80",35
497,-0.159011579753112,1.24451234414284,3,0.159011579753112,"#083F81",36
1233,0.172302602581053,1.24451234414284,3,0.172302602581053,"#157F3B",37
385,-0.192455876353069,1.24451234414284,3,0.192455876353069,"#083F82",38
113,-0.208685360340237,1.24451234414284,3,0.208685360340237,"#084083",39
1205,-0.225701943032074,1.24451234414284,3,0.225701943032074,"#084184",40
100,0.228573160798556,1.24451234414284,3,0.228573160798556,"#18823D",41
386,-0.234320722093528,1.24451234414284,3,0.234320722093528,"#084286",42
842,0.235340920918064,1.24451234414284,3,0.235340920918064,"#1B843F",43
477,0.23675350420365,1.24451234414284,3,0.23675350420365,"#1E8742",44
604,-0.237704754120911,1.24451234414284,3,0.237704754120911,"#084387",45
899,0.238332172363613,1.24451234414284,3,0.238332172363613,"#228A44",46
1122,-0.239858630132429,1.24451234414284,3,0.239858630132429,"#084488",47
121,0.246029165509499,1.24451234414284,3,0.246029165509499,"#248C46",48
595,0.251036609985244,1.24451234414284,3,0.251036609985244,"#278F48",49
724,0.251109957335167,1.24451234414284,3,0.251109957335167,"#29924A",50
1266,-0.253041312936458,1.24451234414284,3,0.253041312936458,"#084489",51
110,0.262750315808146,1.24451234414284,3,0.262750315808146,"#2C944C",52
382,-0.264083967188119,1.24451234414284,3,0.264083967188119,"#08458B",53
420,0.264106667185919,1.24451234414284,3,0.264106667185919,"#2E974E",54
414,-0.266034875419533,1.24451234414284,3,0.266034875419533,"#08468C",55
707,-0.266084217799156,1.24451234414284,3,0.266084217799156,"#08478D",56
389,0.270370511188082,1.24451234414284,3,0.270370511188082,"#319A50",57
392,0.271256600899894,1.24451234414284,3,0.271256600899894,"#339C52",58
390,-0.287276487936351,1.24451234414284,3,0.287276487936351,"#08488E",59
717,-0.311043185221339,1.24451234414284,3,0.311043185221339,"#084990",60
476,-0.324147320051922,1.24451234414284,3,0.324147320051922,"#084991",61
612,-0.327837034272409,1.24451234414284,3,0.327837034272409,"#084A92",62
606,0.336036737075125,1.24451234414284,3,0.336036737075125,"#369F54",63
603,-0.336640903484539,1.24451234414284,3,0.336640903484539,"#084B93",64
167,-0.354174591521759,1.24451234414284,3,0.354174591521759,"#084C95",65
152,0.356831447913021,1.24451234414284,3,0.356831447913021,"#38A256",66
695,0.357287727132297,1.24451234414284,3,0.357287727132297,"#3BA458",67
600,0.357417242367562,1.24451234414284,3,0.357417242367562,"#3DA75A",68
116,0.37460390793808,1.24451234414284,3,0.37460390793808,"#40AA5C",69
163,-0.377504787084088,1.24451234414284,3,0.377504787084088,"#084D96",70
