"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
100,0.929227031509187,0.539726190585255,6942,6.43360021879582,"#56B567",72
103,1.44210386003979,0.621745272946599,7324,6.44746845795021,"#59B769",73
62,0.144182999102929,0.455774721466706,6551,6.45170359160818,"#5DB86A",74
308,1.47872968125721,0.621101144027531,7321,6.45638625140523,"#60BA6C",75
454,1.7926363702071,0.696678937198194,7673,6.46278280979803,"#64BC6E",76
1190,0.131379991756846,0.424212404432367,6404,6.48298597052989,"#68BE70",77
423,0.958280125206922,0.493778327691727,6728,6.48330024250727,"#6BBF71",78
35,-1.56269126763052,0.610150952403372,7270,6.48675917872415,"#3B8BC2",79
34,-0.929985128154169,0.47874865291347,6658,6.49405287019209,"#3E8EC4",80
339,0.374242267897084,0.406820923617527,6323,6.50981238392398,"#6FC173",81
72,0.0982820240249085,0.383202863251695,6213,6.52340454772539,"#72C375",82
1205,0.649763771130146,0.395656022353679,6271,6.54255607754122,"#75C477",83
695,1.07891140095618,0.44740104551882,6512,6.54796398826185,"#78C679",84
196,0.683660588544271,0.383846992170763,6216,6.55775395078676,"#7BC77B",85
472,0.958930194785361,0.408109181455663,6329,6.56813549515942,"#7EC87E",86
78,0.33758308832275,0.344340418467916,6032,6.57020498298662,"#80C980",87
302,0.828722057890286,0.374829187303809,6174,6.58340605283011,"#83CB82",88
612,0.629543590067174,0.351640546217355,6066,6.58439136412317,"#86CC85",89
1291,0.196583528614124,0.295171910979048,5803,6.61361737185044,"#89CD87",90
1232,-0.509450873878524,0.302042619449108,5835,6.62344598675542,"#4191C5",91
380,2.0038971340298,0.582023989604063,7139,6.63374662141907,"#8BCF89",92
71,-0.164427890374085,0.272627398811662,5698,6.6352772538721,"#4493C7",93
375,-0.35299265688102,0.276277462686382,5715,6.63898044483207,"#4796C8",94
137,0.0437233711576776,0.242997468534527,5560,6.66301299899676,"#8ED08B",95
110,1.08727082990271,0.323298873778357,5934,6.67175847067363,"#91D18E",96
525,-1.04537343948332,0.314281068911403,5892,6.67396514915491,"#4B98C9",97
1204,0.166672524598104,0.232047276910369,5509,6.67590065273601,"#94D290",98
43,-0.470996604288927,0.239562114299497,5544,6.68292291805765,"#4E9ACA",99
1469,-0.680330102986957,0.236770888983535,5531,6.70370733888201,"#519CCC",100
1233,1.03428976698069,0.277351010884829,5720,6.70872414381551,"#96D492",101
388,1.82199197659556,0.445039239482237,6501,6.71281984036208,"#99D594",102
1238,0.435069204728219,0.18996418753125,5313,6.72998037875998,"#9CD697",103
1216,-1.80291840186857,0.402526730823739,6303,6.74862575021138,"#559FCD",104
118,0.185223729722754,0.136930906527972,5066,6.77146983803434,"#9FD899",105
38,-0.528779484474349,0.147881098152131,5117,6.77864155214465,"#58A1CE",106
1301,-0.0194823857475614,0.125766005264124,5014,6.78012899303439,"#5BA3D0",107
477,0.879282691556205,0.17600806095144,5248,6.78705676198702,"#A1D99B",108
363,0.24374033950556,0.115030523279655,4964,6.79520930559383,"#A3DA9D",109
618,-0.247541425751654,0.0969949135457471,4880,6.81337038091987,"#5EA5D1",110
46,-1.46558746855946,0.217447021411491,5441,6.84710950231123,"#62A8D2",111
50,-0.720445244952019,0.0937742689504063,4865,6.85008385553617,"#65AAD3",112
333,0.877490813189145,0.107300976250837,4928,6.85496099236115,"#A5DA9F",113
73,0.335457230958194,0.0512617602919085,4667,6.86280880158755,"#A7DBA1",114
493,-0.530135569013234,0.0564147916444537,4691,6.86993736340553,"#68ACD5",115
473,1.00204553667538,0.100215558141088,4895,6.87902514212857,"#A9DCA3",116
397,1.2670710332612,0.121686522110026,4995,6.90149069839161,"#ABDDA5",117
629,0.127227316453543,-0.0165864858499365,4351,6.92362254574298,"#ADDEA7",118
620,-0.338374492995684,-0.00950106774018689,4384,6.92364159325414,"#6CAED6",119
82,-0.533280863421895,0.00166383352366103,4436,6.92476786218262,"#6FB0D7",120
376,0.25160146356257,-0.0241013232390649,4316,6.93453418477313,"#AFDFA9",121
40,-0.932484190410519,0.024637764970425,4543,6.94412288571391,"#73B2D7",122
39,-0.190912029431254,-0.0550195113543361,4172,6.96350404104254,"#77B4D8",123
94,0.552738191903831,-0.0462164161270714,4213,6.97402204155735,"#B1DFAA",124
303,1.77835663198742,0.150242904188714,5128,6.98577192113308,"#B3E0AC",125
479,0.871126254787455,-0.0509400282002378,4191,7.01113579115506,"#B5E1AE",126
117,0.873396069973072,-0.06060196198626,4146,7.02100495628113,"#B7E2B0",127
460,1.31075578703711,0.00617273595713807,4457,7.02309488561091,"#B9E3B2",128
98,1.02316116257274,-0.0601725427068813,4148,7.04077877637897,"#BBE4B4",129
392,1.12524838254719,-0.0747727982057593,4080,7.07075073932677,"#BDE4B6",130
112,0.779983161072116,-0.125229563532764,3845,7.07422735858789,"#BFE5B8",131
633,-0.136060542197367,-0.185562972285481,3564,7.09273513022847,"#7AB6D9",132
120,1.14949598689438,-0.100108535689107,3962,7.09965029659244,"#C1E6BA",133
387,1.30303714033242,-0.079066990999547,4060,7.10543515562142,"#C3E7BC",134
67,-0.329057571869801,-0.196727873549329,3512,7.11021328288708,"#7EB8DA",135
621,0.395915063299964,-0.195654325350882,3517,7.11254904914652,"#C5E8BE",136
609,0.808431988769678,-0.160656654081513,3680,7.11261688398844,"#C7E9C0",137
272,-0.755668971878291,-0.180839360212315,3586,7.12688169787241,"#81BADA",138
528,-0.289239314135958,-0.222278320672365,3393,7.1340111577297,"#85BCDB",139
603,0.50432408531147,-0.216910579680131,3418,7.14060945141847,"#C8E9C1",140
371,-0.20497634175905,-0.231940254458388,3348,7.14074980711192,"#89BEDC",141
97,0.0159635326693124,-0.247828767795402,3274,7.15371358652782,"#C9E9C2",142
1468,-0.180475893975842,-0.261784894375212,3209,7.16992366298111,"#8CC0DD",143
113,0.547918421474286,-0.249975864192296,3264,7.17678910092514,"#CAEAC3",144
1224,-0.789094633061238,-0.228075480943979,3366,7.17745120266069,"#90C2DE",145
395,0.744722627871114,-0.233657931575903,3340,7.17826080233727,"#CBEAC5",146
352,0.919191436518462,-0.232369673737766,3346,7.19717554409778,"#CCEBC6",147
918,0.935785249560263,-0.240099220766584,3310,7.20697768603741,"#CEEBC7",148
384,1.15987110362599,-0.21733999895951,3416,7.2170200936485,"#CFECC8",149
607,1.0474298646987,-0.235160899053728,3333,7.21743644806542,"#D0ECCA",150
1193,-1.03803998201358,-0.260281926897386,3216,7.24094037763318,"#94C4DE",151
936,-1.85133006851468,-0.0977467296525233,3973,7.24417202998891,"#97C6DF",152
905,-1.51012731717692,-0.180195231293246,3589,7.24518892537458,"#9BC8E0",153
954,-1.0856981176403,-0.259423088338629,3220,7.24707682851411,"#9ECAE1",154
912,-2.26523976447201,0.0139022829859559,4493,7.25468737801806,"#A0CBE2",155
599,1.88069090319185,-0.121150080378666,3864,7.27433621885441,"#D1EDCB",156
313,1.43245670078974,-0.228504900223358,3364,7.27675715656175,"#D2EDCC",157
154,1.01627403544984,-0.30773275726874,2995,7.28483592674566,"#D4EECD",158
707,0.701881847585054,-0.34595107313345,2817,7.28570542917879,"#D5EECF",159
902,-1.71339117241968,-0.175686328859769,3610,7.28588408936554,"#A3CCE2",160
283,0.510638754917759,-0.365489650345184,2726,7.28926468046005,"#D6EFD0",161
501,-0.083517741277114,-0.403063837290826,2551,7.30940799964144,"#A5CDE3",162
1330,-0.220300873458513,-0.402419708371758,2554,7.31160633475393,"#A8CEE4",163
606,1.3247048202567,-0.286476502939491,3094,7.31331990488457,"#D7EFD1",164
338,1.05859658528546,-0.335859720068049,2864,7.31869064282319,"#D8F0D3",165
604,0.673073559745751,-0.383310550439403,2643,7.32018698437278,"#DAF0D4",166
1306,0.687571205943797,-0.382022292601266,2649,7.3202516768181,"#DBF1D5",167
1290,0.289006502393302,-0.416805254230946,2487,7.32837320346921,"#DCF1D6",168
105,1.15039749319591,-0.339724493582458,2846,7.33634858707689,"#DDF2D8",169
949,-1.36391824542789,-0.303438564474952,3015,7.33719018484082,"#AACFE5",170
342,0.883012029291825,-0.380519325123441,2656,7.33969590857147,"#DEF2D9",171
45,-0.656804403255558,-0.405425643327409,2540,7.34073512996877,"#ACD0E6",172
1201,-0.0214557057076234,-0.43977918567771,2380,7.34567752769096,"#AFD1E7",173
895,-1.15697157786597,-0.34960113700817,2800,7.34713557967697,"#B1D2E7",174
595,1.00043664809908,-0.379660486564683,2660,7.35389586218199,"#E0F3DA",175
362,-0.533586585688637,-0.435270283244233,2401,7.36050347219223,"#B4D3E8",176
58,-0.565462657618879,-0.43290847720765,2412,7.36052808093818,"#B6D4E9",177
944,-1.25599755562597,-0.351962943044753,2789,7.36570603872807,"#B8D5EA",178
1243,-0.31788434794549,-0.463611955683232,2269,7.37633178793046,"#BBD6EB",179
108,0.732899296510212,-0.440852733876157,2375,7.38318578496582,"#E1F3DB",180
365,-0.94198523490087,-0.424964220539143,2449,7.39110429333392,"#BDD7EC",181
696,1.26423930150188,-0.380304615483751,2657,7.39503873750644,"#E2F3DD",182
121,1.17084126431017,-0.406499191525856,2535,7.40550934730663,"#E3F4DE",183
101,1.56850329457065,-0.333927333310845,2873,7.40775436151283,"#E4F4DF",184
372,0.38065406211119,-0.492597757041299,2134,7.40825069671094,"#E5F5E0",185
717,0.583400448343598,-0.482076984696519,2183,7.41094275467838,"#E5F5E0",186
485,0.730639548767905,-0.468979696675466,2244,7.41095122494235,"#E5F5E0",187
926,-1.84226279268414,-0.284973535461665,3101,7.42308021712136,"#C0D8EC",188
378,2.01842007778627,-0.238596253288759,3317,7.4241076833106,"#E6F5E1",189
955,-0.742625544476513,-0.490665370284094,2143,7.43371938622081,"#C2D9ED",190
628,-0.709396464676653,-0.495174272717571,2122,7.43496169282242,"#C4DAEE",191
356,0.455880398898374,-0.518577623443714,2013,7.43842759016981,"#E6F5E1",192
625,-1.55015010106812,-0.369998552778661,2705,7.4391656108248,"#C6DBEF",193
19,-0.930889415903986,-0.483365242534655,2177,7.44763776963903,"#C7DCEF",194
1230,-1.18655796147546,-0.452447054419384,2321,7.45336874359162,"#C8DCEF",195
608,0.846421161291499,-0.501615561908253,2092,7.45568419372254,"#E6F5E2",196
868,-1.67916141867255,-0.361195457551396,2746,7.45853738605011,"#C9DDF0",197
476,0.613497631740228,-0.533392588582281,1944,7.46451355951613,"#E7F5E2",198
425,0.927311043595562,-0.502259690827321,2089,7.4659391203116,"#E7F5E2",199
925,-1.87670877280107,-0.325983076642337,2910,7.47139153408632,"#CADEF0",200
159,-0.145607469541646,-0.572469743005749,1762,7.47975414617944,"#CCDFF1",201
492,-1.5831034554255,-0.410793384319644,2515,7.48596926509721,"#CDDFF1",202
615,-0.307508470961622,-0.587284708144316,1693,7.49945891991616,"#CEE0F1",203
605,1.51632975213612,-0.442140991714294,2369,7.50283129704382,"#E7F6E3",204
714,0.352404076262072,-0.602099673282884,1624,7.51623258759613,"#E7F6E3",205
327,0.525807789749013,-0.596946641930339,1648,7.52121575863704,"#E8F6E3",206
309,1.76627473321879,-0.42947312297262,2428,7.54499445070055,"#E8F6E4",207
349,1.61742454174396,-0.466617890638883,2255,7.54782059403145,"#E8F6E4",208
1196,-1.36813473951688,-0.524589493355017,1985,7.55536077727071,"#CFE1F2",209
958,0.203490958626926,-0.647188697617654,1414,7.55579638773915,"#E9F6E4",210
153,1.54928870772589,-0.50934510893707,2056,7.57533274713363,"#E9F6E5",211
287,-1.95254284042413,-0.417019963870636,2486,7.57872661713941,"#D0E1F2",212
950,0.125887168552747,-0.681971659247334,1252,7.58888286969184,"#E9F6E5",213
589,1.09557506988141,-0.611117478149838,1582,7.59640312841372,"#E9F6E5",214
52,-0.515959817993432,-0.674456821858206,1287,7.59786311339126,"#D1E2F2",215
946,-1.65567831605616,-0.50955981857676,2055,7.59801458917462,"#D2E3F3",216
635,-0.316946627841314,-0.685621723122054,1235,7.59810215186468,"#D3E4F3",217
710,0.36345804195539,-0.684548174923607,1240,7.59911207891673,"#EAF7E6",218
277,-1.18755149940446,-0.604032060040088,1615,7.60321396295716,"#D4E4F3",219
47,-0.945847692553496,-0.645685730139829,1421,7.61055691818828,"#D5E5F4",220
31,-0.424852212088436,-0.696571914746212,1184,7.61430081929437,"#D7E6F4",221
37,-0.75428341681122,-0.671450886902555,1301,7.61476788509159,"#D8E7F5",222
679,0.220191738750125,-0.720619394391423,1072,7.62966442500252,"#EAF7E6",223
872,-1.57550314666691,-0.559801874264075,1821,7.6300997382366,"#D9E7F5",224
466,1.39279275460802,-0.597590770849407,1645,7.63162828542454,"#EAF7E6",225
893,-1.74629474515254,-0.532104330744145,1950,7.64022008607318,"#DAE8F5",226
1234,-0.832526008684245,-0.689915915915842,1215,7.64127069098455,"#DBE9F6",227
364,-0.687803810646878,-0.707307396730682,1134,7.64418070098276,"#DCEAF6",228
160,0.20219032295576,-0.741875648720672,973,7.6504149338823,"#EBF7E7",229
724,1.08526407289709,-0.668015532667524,1317,7.65124139197615,"#EBF7E7",230
911,-2.0637617122283,-0.46769143883733,2250,7.65692343990558,"#DDEAF6",231
600,1.25705712961865,-0.650409342212995,1399,7.66012433962236,"#EBF7E7",232
907,-2.04076586826034,-0.477782791902731,2203,7.66048364579138,"#DEEBF7",233
951,0.89575751763995,-0.705160300333788,1144,7.66355780359908,"#ECF7E8",234
634,0.443044864824328,-0.754543517462346,914,7.67321172399752,"#ECF7E8",235
163,0.456556666983459,-0.754328807822656,915,7.67378941054195,"#ECF7E8",236
49,-0.827787293076302,-0.731140166736203,1023,7.68173876020342,"#DEEBF7",237
1210,0.109302867815439,-0.778590997107557,802,7.68523532102796,"#ECF8E9",238
855,0.722748088485112,-0.753469969263899,919,7.6933612758744,"#EDF8E9",239
927,-1.95177240428788,-0.536183813898243,1931,7.69373355040063,"#DFEBF7",240
504,0.164502911012132,-0.790829446569852,745,7.69845422873357,"#EDF8E9",241
947,-1.8247312397183,-0.577622774358294,1738,7.70274388841518,"#DFECF7",242
1475,-0.388853112308421,-0.787179382695132,762,7.70286761555267,"#E0ECF7",243
149,0.962021375886361,-0.754328807822656,915,7.7203681942535,"#EDF8EA",244
842,0.974375253633452,-0.75304054998452,921,7.72063935869816,"#EEF8EA",245
459,0.985944372618471,-0.762273064491164,878,7.73126499789424,"#EEF8EA",246
415,1.18012578483908,-0.736078488449059,1000,7.73253049325993,"#EEF8EB",247
495,0.508486820928931,-0.815521055134131,630,7.73811297791161,"#EFF8EB",248
467,1.80626039547832,-0.628723668604367,1500,7.74807287464668,"#EFF9EC",249
901,-1.87607083463402,-0.625073604729648,1517,7.76110225931977,"#E0ECF7",250
367,0.584381564973235,-0.839139115499963,520,7.76702141472897,"#EFF9EC",251
1209,0.474342981153999,-0.850304016763811,468,7.77066214807127,"#EFF9EC",252
1191,-1.78530280209226,-0.662862501314979,1341,7.77643700359489,"#E1EDF8",253
940,-1.43971299085828,-0.738655004125331,988,7.77891318118194,"#E1EDF8",254
870,-1.30539833375315,-0.767640805483398,853,7.78375147109486,"#E2EDF8",255
150,-0.326381083215404,-0.890669429025415,280,7.80336498028942,"#E2EDF8",256
867,-1.55102180257985,-0.743593325838187,965,7.80512088448905,"#E3EEF8",257
482,0.820598522165098,-0.870486722894613,374,7.81953062995886,"#F0F9ED",258
494,0.250286456406285,-0.914931618310315,167,7.82480251851693,"#F0F9ED",259
889,-1.65385874889267,-0.746599260793839,951,7.82914355129332,"#E3EEF8",260
935,-2.06857637854766,-0.647188697617654,1414,7.83119778300959,"#E4EEF8",261
325,0.130446051756647,-0.924808261736026,121,7.83176170109211,"#F0F9ED",262
145,0.399749804927025,-0.916005166508762,162,7.83208045228874,"#F1F9EE",263
370,-0.142998132179004,-0.925452390655095,118,7.83262484610212,"#E4EFF9",264
197,-0.805393892956299,-0.88873704226821,289,7.83610308849576,"#E4EFF9",265
1274,-0.00592910244245433,-0.940052646153973,50,7.84592189381816,"#E5EFF9",266
1109,0.0452743509601962,-0.941340903992109,44,7.84733851513267,"#F1F9EE",267
538,-0.228456599249246,-0.940052646153973,50,7.84924503550373,"#E5F0F9",268
1278,-0.0217114358454772,-0.946279225704965,21,7.85217624943083,"#E6F0F9",269
91,-0.0668158172557287,-0.946279225704965,21,7.85243050393409,"#E6F0F9",270
359,0.0927354306494044,-0.946279225704965,21,7.85269382605592,"#F1F9EE",271
655,-0.0656951401523261,-0.946923354624033,18,7.85306515450826,"#E7F0F9",272
575,0.0371175296746162,-0.948426322101859,11,7.85438103331389,"#F1FAEF",273
489,0.175345094046829,-0.946923354624033,18,7.85474775989137,"#F2FAEF",274
70,-0.937244357284383,-0.893890073620755,265,7.85586643902581,"#E7F1FA",275
357,0.168949682269307,-0.950143999219374,3,7.85782749434461,"#F2FAEF",276
877,-1.19597285390678,-0.862327756586416,412,7.85972015774904,"#E8F1FA",277
1288,-0.412561553670728,-0.943058581109624,36,7.85976080610238,"#E8F1FA",278
414,0.678235077831761,-0.926096519574163,115,7.86127569216795,"#F2FAF0",279
929,-2.14556597249896,-0.658353598881502,1362,7.8626259431864,"#E9F2FA",280
645,-0.441136505765886,-0.945849806425586,23,7.86409933437043,"#E9F2FA",281
83,0.478726040503772,-0.948211612462169,12,7.86865487796021,"#F3FAF0",282
1266,0.498650137258104,-0.947138064263722,17,7.86882078932913,"#F3FAF0",283
666,-0.714929178600113,-0.93060542200764,94,7.86901670266974,"#EAF2FA",284
784,-0.444716333825014,-0.950573418498752,1,7.86901701503316,"#EAF3FB",285
899,1.21283619856381,-0.869842593975544,377,7.86972880403695,"#F3FAF1",286
883,-1.59210523968184,-0.810368023781585,654,7.87877415276498,"#EBF3FB",287
140,-0.646227774878804,-0.947138064263722,17,7.87954941555769,"#EBF3FB",288
208,-0.78482275830156,-0.9374761304777,62,7.88251091594907,"#ECF4FB",289
1122,0.668682984173648,-0.949285160660616,7,7.8835621717803,"#F4FAF1",290
369,-1.08205689680541,-0.903981426686156,218,7.88445176857204,"#ECF4FB",291
844,0.82921302026411,-0.935329034080806,72,7.88491912409537,"#F4FAF1",292
350,0.738748014149277,-0.944990967866828,27,7.8855386357455,"#F4FBF2",293
1281,0.725869525254972,-0.948426322101859,11,7.88776332512365,"#F4FBF2",294
1160,-1.85423636005505,-0.764849580167436,866,7.89164656110218,"#EDF4FB",295
29,-0.870382622367695,-0.941985032911177,41,7.89597033654197,"#EDF4FB",296
857,-2.02972389252425,-0.727490102861484,1040,7.89860239867084,"#EDF5FC",297
61,-1.30353839966341,-0.885945816952248,302,7.90009869867173,"#EEF5FC",298
92,0.844537468016905,-0.949070451020927,8,7.9002079725918,"#F5FBF2",299
858,-2.04590290688273,-0.732428424574339,1017,7.90754549845503,"#EEF5FC",300
1082,-0.918412323731769,-0.950358708859063,2,7.90972589289964,"#EFF6FC",301
410,0.940661140643935,-0.948855741381237,9,7.91084779536008,"#F5FBF3",302
394,1.02505270845988,-0.94799690282248,13,7.92047418877371,"#F5FBF3",303
897,-1.30151507011982,-0.92008464966286,143,7.93343940646488,"#EFF6FC",304
212,-1.14721220019159,-0.947567483543101,15,7.93678329900834,"#F0F6FC",305
109,-1.20190140645159,-0.946064516065275,22,7.94338691237136,"#F0F7FD",306
278,-1.2515183147324,-0.943702710028692,33,7.94871328206641,"#F1F7FD",307
919,-1.25477146099543,-0.949070451020927,8,7.95452662919971,"#F1F7FD",308
116,1.37174929603863,-0.944132129308071,31,7.96895115916233,"#F6FBF3",309
13,-1.58619543209071,-0.923949423177269,125,7.98886983777674,"#F2F7FD",310
312,1.87167541197005,-0.865333691542067,398,7.99341786413231,"#F6FBF4",311
874,-1.80484628197755,-0.910852135156217,186,8.02237921409786,"#F2F8FD",312
934,-1.98836587235788,-0.872419109651817,365,8.02840792191682,"#F3F8FD",313
938,-2.12742969928331,-0.84708337216847,483,8.03953958340047,"#F3F8FD",314
1162,-1.73707025878991,-0.950358708859063,2,8.04597387445405,"#F4F9FE",315
379,2.01398606706532,-0.88873704226821,289,8.05058955412923,"#F6FBF4",316
997,-1.77428286069835,-0.949285160660616,7,8.05304260840397,"#F4F9FE",317
978,-1.77057512908585,-0.950358708859063,2,8.05327379344338,"#F5F9FE",318
932,-1.90589546973103,-0.924164132816958,124,8.05864909261622,"#F5FAFE",319
310,1.8187427491061,-0.946923354624033,18,8.06065392241462,"#F7FCF5",320
1154,-1.8362272302606,-0.94799690282248,13,8.06566232624824,"#F6FAFE",321
930,-2.18432868189213,-0.948211612462169,12,8.15216797895671,"#F6FAFE",322
1153,-2.50598274205667,-0.891742977223862,275,8.19040114862568,"#F7FBFF",323
