"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1321,-0.0119694777949059,-0.0536716913916049,2,1.29823921467316,"#3282BE",180
740,0.0201597104594695,-0.0536716913916049,2,1.29834055780535,"#6ABF71",181
1319,0.0208995231660818,-0.0536716913916049,2,1.29835225581699,"#6CC072",182
1303,-0.0276437099954024,-0.0536716913916049,2,1.29847832666503,"#3383BE",183
618,-0.0350496431887487,-0.0536716913916049,2,1.2986571016262,"#3585BF",184
1270,-0.0416525420270059,-0.0536716913916049,2,1.29885207948165,"#3686C0",185
1279,0.0494068235483934,-0.0536716913916049,2,1.29912386797012,"#6DC072",186
1437,-0.0648108701206679,-0.0536716913916049,2,1.29980084589998,"#3787C0",187
150,-0.0865995913114631,-0.0536716913916049,2,1.30106928306367,"#3989C1",188
635,-0.087119860317001,-0.0536716913916049,2,1.30110401589502,"#3A8AC2",189
67,-0.0882034793500904,-0.0536716913916049,2,1.30117702250154,"#3B8BC2",190
744,0.0883717296592109,-0.0536716913916049,2,1.30118843858968,"#6FC173",191
620,-0.0933238080801836,-0.0536716913916049,2,1.30153414218417,"#3C8CC3",192
1365,0.102764800793397,-0.0536716913916049,2,1.30224513606256,"#70C274",193
839,-0.103877033410437,-0.0536716913916049,2,1.30233337828171,"#3E8EC4",194
531,0.106591296034805,-0.0536716913916049,2,1.30255268396594,"#72C375",195
1126,0.111679347099874,-0.0536716913916049,2,1.30297892027659,"#73C375",196
527,-0.117457200645595,-0.0536716913916049,2,1.30348685612859,"#3F8FC4",197
761,-0.121225788431889,-0.0536716913916049,2,1.30383184571379,"#4090C5",198
1472,-0.128599547180514,-0.0536716913916049,2,1.30453809206613,"#4191C5",199
667,0.131915297926919,-0.0536716913916049,2,1.304869125983,"#74C476",200
789,-0.132668159284853,-0.0536716913916049,2,1.30494545119884,"#4392C6",201
961,-0.134685539631025,-0.0536716913916049,2,1.30515209255558,"#4493C7",202
503,0.136232894609098,-0.0536716913916049,2,1.30531267966341,"#75C477",203
373,-0.145416491233981,-0.0536716913916049,2,1.30630308352974,"#4694C7",204
146,0.151358833227076,-0.0536716913916049,2,1.30697792120309,"#76C578",205
1312,0.163811018537277,-0.0536716913916049,2,1.30847844457244,"#78C579",206
1130,-0.17639364047131,-0.0536716913916049,2,1.3101131655377,"#4795C8",207
1475,-0.177864801484247,-0.0536716913916049,2,1.31031205356722,"#4996C8",208
1136,0.178393735040406,-0.0536716913916049,2,1.31038395702106,"#79C67A",209
646,-0.184031826354255,-0.0536716913916049,2,1.31116341591267,"#4A97C9",210
1206,-0.184302909574964,-0.0536716913916049,2,1.31120149198905,"#4B98C9",211
1322,0.184385259280568,-0.0536716913916049,2,1.3112130696254,"#7AC67B",212
695,1.31130415233858,1.24451234414284,3,1.31130415233858,"#7BC77C",213
1432,0.191718048180661,-0.0536716913916049,2,1.31226430269009,"#7CC77C",214
31,-0.195565727740058,-0.0536716913916049,2,1.31283195572891,"#4D99CA",215
1342,-0.198459143104084,-0.0536716913916049,2,1.31326608941148,"#4E9ACA",216
724,1.31330987812464,1.24451234414284,3,1.31330987812464,"#7DC87D",217
1211,0.199685787836103,-0.0536716913916049,2,1.31345201814921,"#7EC87E",218
420,1.313884214801,1.24451234414284,3,1.313884214801,"#7FC97F",219
1323,0.204412660245536,-0.0536716913916049,2,1.31417895500771,"#80CA80",220
572,-0.213319768940929,-0.0536716913916049,2,1.31559382559265,"#509BCB",221
1144,-0.218486402747904,-0.0536716913916049,2,1.31644145266784,"#519CCC",222
110,1.31704066622655,1.24451234414284,3,1.31704066622655,"#82CA81",223
763,-0.228277651783885,-0.0536716913916049,2,1.31810184599691,"#539DCC",224
682,0.22902694445662,-0.0536716913916049,2,1.31823182005429,"#83CB82",225
627,-0.230210974662257,-0.0536716913916049,2,1.31843804669444,"#549ECD",226
751,-0.232787076034518,-0.0536716913916049,2,1.31889029600085,"#559FCD",227
757,-0.234404746251396,-0.0536716913916049,2,1.31917677935206,"#57A0CE",228
648,-0.238007000093388,-0.0536716913916049,2,1.31982162514862,"#58A1CE",229
35,-1.32031656182329,1.24451234414284,3,1.32031656182329,"#5AA2CF",230
1267,-0.244158697766687,-0.0536716913916049,2,1.32094483602141,"#5BA3D0",231
1294,-0.244519785294178,-0.0536716913916049,2,1.32101162580683,"#5DA4D0",232
1147,-0.244990408686743,-0.0536716913916049,2,1.32109881934131,"#5EA5D1",233
867,-1.32509406657193,1.24451234414284,3,1.32509406657193,"#5FA6D1",234
38,-0.282361021959983,-0.0536716913916049,2,1.32853661479042,"#61A7D2",235
959,0.290512509358666,-0.0536716913916049,2,1.33029294075041,"#84CB83",236
223,-0.298650846548395,-0.0536716913916049,2,1.33209388492725,"#62A8D2",237
1280,0.300756775253614,-0.0536716913916049,2,1.33256760728207,"#85CC84",238
840,-0.302884212257932,-0.0536716913916049,2,1.33304937498639,"#64A9D3",239
727,0.312378605952407,-0.0536716913916049,2,1.33523862420665,"#86CC85",240
82,-0.31885718746206,-0.0536716913916049,2,1.33676912595733,"#65AAD3",241
555,-0.320415615149908,-0.0536716913916049,2,1.33714171146831,"#67ABD4",242
709,0.321102880838798,-0.0536716913916049,2,1.3373065655262,"#87CD86",243
1141,0.324148188306618,-0.0536716913916049,2,1.33804104499786,"#88CD87",244
539,-0.327841195487564,-0.0536716913916049,2,1.33894049142418,"#68ACD5",245
492,-1.33914973194812,1.24451234414284,3,1.33914973194812,"#69ADD5",246
1314,0.33289092529665,-0.0536716913916049,2,1.34018586705776,"#89CE87",247
872,-1.34083330787589,1.24451234414284,3,1.34083330787589,"#6BAED6",248
743,0.33898839215655,-0.0536716913916049,2,1.34171342697813,"#8ACE88",249
1247,0.340717716473635,-0.0536716913916049,2,1.34215138953678,"#8CCF89",250
1308,0.351406343213295,-0.0536716913916049,2,1.34490453496411,"#8DCF8A",251
392,1.34535162759518,1.24451234414284,3,1.34535162759518,"#8ED08B",252
325,0.355944766496227,-0.0536716913916049,2,1.34609749532215,"#8FD08C",253
630,0.359875440625951,-0.0536716913916049,2,1.34714220588705,"#90D18D",254
774,-0.364062342127368,-0.0536716913916049,2,1.3482667314266,"#6CAFD6",255
1190,0.370375806487502,-0.0536716913916049,2,1.34998519552911,"#91D18E",256
1135,-0.37088269009078,-0.0536716913916049,2,1.35012434980096,"#6EAFD6",257
640,0.381599684313651,-0.0536716913916049,2,1.35310757487525,"#92D28F",258
1022,0.386676358242216,-0.0536716913916049,2,1.35454804128165,"#93D290",259
62,0.387816965221166,-0.0536716913916049,2,1.35487408589502,"#94D391",260
629,0.389377979907053,-0.0536716913916049,2,1.35532173352049,"#96D391",261
1296,0.391839019534765,-0.0536716913916049,2,1.35603082831714,"#97D492",262
1269,0.392502840365815,-0.0536716913916049,2,1.35622279504945,"#98D493",263
746,-0.39369684355,-0.0536716913916049,2,1.35656883155177,"#70B0D7",264
1276,0.394019985856154,-0.0536716913916049,2,1.35666264759172,"#99D594",265
883,-1.35677048502503,1.24451234414284,3,1.35677048502503,"#71B1D7",266
1207,0.396471274699369,-0.0536716913916049,2,1.3573766101485,"#9AD595",267
1137,0.397393261057441,-0.0536716913916049,2,1.35764619619781,"#9BD696",268
13,-1.35802103209096,1.24451234414284,3,1.35802103209096,"#73B2D7",269
1298,0.400694047752617,-0.0536716913916049,2,1.35861602744148,"#9CD697",270
777,-0.401707411838816,-0.0536716913916049,2,1.35891524196424,"#74B3D8",271
389,1.36190755068545,1.24451234414284,3,1.36190755068545,"#9DD798",272
733,0.415988657138985,-0.0536716913916049,2,1.36320517640772,"#9ED899",273
540,-0.433722237699775,-0.0536716913916049,2,1.36872085159531,"#76B4D8",274
722,0.441145301028629,-0.0536716913916049,2,1.37109115916344,"#9FD89A",275
77,0.453461437821171,-0.0536716913916049,2,1.37510329274107,"#A1D99B",276
851,0.457756079019276,-0.0536716913916049,2,1.37652548759389,"#A1D99B",277
647,-0.457951760174169,-0.0536716913916049,2,1.37659057266971,"#77B5D8",278
328,0.459498408769739,-0.0536716913916049,2,1.37710587021421,"#A2D99C",279
1305,0.462866684750095,-0.0536716913916049,2,1.37823341926106,"#A3DA9D",280
790,0.465784113329541,-0.0536716913916049,2,1.3792159476843,"#A4DA9E",281
384,1.38067998925766,1.24451234414284,3,1.38067998925766,"#A5DA9E",282
487,1.3817159557015,1.24451234414284,3,1.3817159557015,"#A5DB9F",283
480,0.474416884756576,-0.0536716913916049,2,1.38215526286255,"#A6DBA0",284
1124,0.483492545849785,-0.0536716913916049,2,1.38529665848468,"#A7DBA1",285
614,-0.490216227600171,-0.0536716913916049,2,1.38765764506922,"#79B5D9",286
1218,-0.501913348979349,-0.0536716913916049,2,1.39183289226838,"#7BB6D9",287
105,1.39391023811328,1.24451234414284,3,1.39391023811328,"#A8DCA1",288
37,-0.511409414510416,-0.0536716913916049,2,1.39528541143609,"#7CB7D9",289
1192,0.514561048914226,-0.0536716913916049,2,1.39644364840698,"#A8DCA2",290
862,-0.516184669460611,-0.0536716913916049,2,1.39704273488776,"#7EB8DA",291
1290,0.516494903384627,-0.0536716913916049,2,1.39715739104039,"#A9DCA3",292
759,-0.520368071351368,-0.0536716913916049,2,1.3985938366082,"#7FB9DA",293
273,-0.52161020855742,-0.0536716913916049,2,1.39905646769093,"#81BADA",294
1151,0.521780009252789,-0.0536716913916049,2,1.39911978335393,"#AADDA4",295
120,1.40237177562631,1.24451234414284,3,1.40237177562631,"#ABDDA5",296
597,0.539818659240364,-0.0536716913916049,2,1.40594664727385,"#ACDDA5",297
272,-0.542819102422404,-0.0536716913916049,2,1.40710140646336,"#82BBDB",298
685,0.54517136794388,-0.0536716913916049,2,1.40801051506809,"#ACDEA6",299
1396,-0.55317535065266,-0.0536716913916049,2,1.41112889513545,"#84BBDB",300
889,-1.4125704774935,1.24451234414284,3,1.4125704774935,"#85BCDB",301
676,0.561028376033049,-0.0536716913916049,2,1.41422580546064,"#ADDEA7",302
1217,0.561545181834503,-0.0536716913916049,2,1.41443090370581,"#AEDEA8",303
1451,-0.566015183364485,-0.0536716913916049,2,1.41621148770783,"#87BDDC",304
868,-1.41876894724691,1.24451234414284,3,1.41876894724691,"#89BEDC",305
636,0.581469952009507,-0.0536716913916049,2,1.42245882021465,"#AFDFA8",306
121,1.4225393300752,1.24451234414284,3,1.4225393300752,"#B0DFA9",307
1473,-0.590313182382324,-0.0536716913916049,2,1.42609657576577,"#8ABFDC",308
306,-0.596481289237621,-0.0536716913916049,2,1.42866081297384,"#8CC0DD",309
1077,0.59952765485883,-0.0536716913916049,2,1.42993538282575,"#B0DFAA",310
1220,-0.599668113597456,-0.0536716913916049,2,1.42999427851374,"#8DC1DD",311
267,-0.607314402750488,-0.0536716913916049,2,1.43321755986476,"#8FC1DD",312
339,0.613233359329064,-0.0536716913916049,2,1.43573568009941,"#B1E0AB",313
1189,-1.43717573106236,1.24451234414284,3,1.43717573106236,"#90C2DE",314
765,-0.616660605629361,-0.0536716913916049,2,1.43720287108385,"#92C3DE",315
621,0.618999195670106,-0.0536716913916049,2,1.43820784115396,"#B2E0AB",316
899,1.43931141811602,1.24451234414284,3,1.43931141811602,"#B3E0AC",317
1300,0.626299257394527,-0.0536716913916049,2,1.44136482194115,"#B4E1AD",318
964,-0.628792368165465,-0.0536716913916049,2,1.44244987170426,"#94C4DE",319
946,-1.4427833734863,1.24451234414284,3,1.4427833734863,"#95C5DF",320
879,-0.629721050329625,-0.0536716913916049,2,1.44285494466518,"#97C6DF",321
741,-0.631984765676038,-0.0536716913916049,2,1.4438443593972,"#98C7DF",322
29,-0.634314812953219,-0.0536716913916049,2,1.44486576263969,"#9AC7E0",323
1336,0.649228656441365,-0.0536716913916049,2,1.45147498719791,"#B4E1AE",324
713,0.663607584460814,-0.0536716913916049,2,1.45796324242774,"#B5E1AF",325
216,-0.677744357729678,-0.0536716913916049,2,1.46445184439466,"#9BC8E0",326
723,0.679978985122028,-0.0536716913916049,2,1.46548736273094,"#B6E2AF",327
634,0.682212109183837,-0.0536716913916049,2,1.46652485557987,"#B7E2B0",328
902,-1.46783040295727,1.24451234414284,3,1.46783040295727,"#9DC9E0",329
686,0.687518203059424,-0.0536716913916049,2,1.46900070444318,"#B7E2B1",330
176,0.690450856265875,-0.0536716913916049,2,1.47037552177489,"#B8E3B2",331
600,1.47045845367996,1.24451234414284,3,1.47045845367996,"#B9E3B2",332
158,0.695425615280435,-0.0536716913916049,2,1.47271809132117,"#BAE3B3",333
76,0.702746314909079,-0.0536716913916049,2,1.47618907096442,"#BBE4B4",334
598,0.70809572565365,-0.0536716913916049,2,1.47874316458453,"#BBE4B5",335
133,0.708704508350918,-0.0536716913916049,2,1.47903477655984,"#BCE4B5",336
266,-0.708935470117655,-0.0536716913916049,2,1.47914545968523,"#9ECAE1",337
1231,-0.708958390041026,-0.0536716913916049,2,1.47915644504767,"#9FCAE1",338
863,-0.711247492875224,-0.0536716913916049,2,1.48025497338729,"#A0CBE1",339
83,0.712093463020621,-0.0536716913916049,2,1.48066163933331,"#BDE5B6",340
471,0.71341150271947,-0.0536716913916049,2,1.48129597391236,"#BEE5B7",341
865,-0.717317809575975,-0.0536716913916049,2,1.48318125326994,"#A1CBE2",342
1152,-0.719772434927436,-0.0536716913916049,2,1.48436994991069,"#A2CCE2",343
397,1.48798168958977,1.24451234414284,3,1.48798168958977,"#BFE5B8",344
893,-1.4932132649452,1.24451234414284,3,1.4932132649452,"#A3CCE3",345
850,-0.741241131579882,-0.0536716913916049,2,1.49489805848503,"#A4CCE3",346
283,0.743934102316746,-0.0536716913916049,2,1.49623518829973,"#BFE6B9",347
152,1.49829734454807,1.24451234414284,3,1.49829734454807,"#C0E6B9",348
696,1.50056847392246,1.24451234414284,3,1.50056847392246,"#C1E6BA",349
495,0.753418789955876,-0.0536716913916049,2,1.50097357177769,"#C2E7BB",350
880,-0.76343746824463,-0.0536716913916049,2,1.50602740945717,"#A5CDE3",351
508,-0.764151186324634,-0.0536716913916049,2,1.5063893340295,"#A6CDE4",352
1271,0.764541585743716,-0.0536716913916049,2,1.50658741082223,"#C3E7BC",353
327,0.769547934552211,-0.0536716913916049,2,1.50913412713717,"#C3E7BC",354
691,0.770016170844083,-0.0536716913916049,2,1.50937294711343,"#C4E8BD",355
871,-0.77017873207443,-0.0536716913916049,2,1.50945588523026,"#A7CEE4",356
1162,-1.51798083148285,1.24451234414284,3,1.51798083148285,"#A9CEE4",357
