"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
597,-1.25102854136071,-0.0536716913916049,2,1.8028738728529,"#71B1D7",248
1278,-1.80716959400173,1.24451234414284,3,1.80716959400173,"#71B1D7",249
1077,-1.26714791260412,-0.0536716913916049,2,1.81409636528313,"#72B2D7",250
133,-1.26751327308645,-0.0536716913916049,2,1.81435158874095,"#73B2D7",251
1298,-1.26893880975107,-0.0536716913916049,2,1.81534776090119,"#74B2D7",252
1151,-1.27579703528336,-0.0536716913916049,2,1.82014830861507,"#74B3D8",253
27,-1.8214232507322,1.24451234414284,3,1.8214232507322,"#75B3D8",254
633,-1.82901885898056,1.24451234414284,3,1.82901885898056,"#76B4D8",255
328,-1.29624096632023,-0.0536716913916049,2,1.83453602659727,"#76B4D8",256
1290,-1.30283825716731,-0.0536716913916049,2,1.83920344564033,"#77B4D8",257
370,-1.84040317251516,1.24451234414284,3,1.84040317251516,"#78B5D8",258
501,-1.84079265552721,1.24451234414284,3,1.84079265552721,"#79B5D9",259
790,-1.30666428416876,-0.0536716913916049,2,1.84191567169585,"#79B6D9",260
685,-1.31319934055125,-0.0536716913916049,2,1.84655741804601,"#7AB6D9",261
1300,-1.31694003780769,-0.0536716913916049,2,1.84921952544781,"#7BB6D9",262
621,-1.3183073410591,-0.0536716913916049,2,1.85019351301609,"#7BB7D9",263
283,-1.32339730605014,-0.0536716913916049,2,1.85382367548191,"#7CB7D9",264
83,-1.32481655551605,-0.0536716913916049,2,1.85483710764205,"#7DB8D9",265
75,-1.85700135122557,1.24451234414284,3,1.85700135122557,"#7EB8DA",266
1124,-1.33080391445715,-0.0536716913916049,2,1.85911829877794,"#7EB8DA",267
71,-1.86086530470502,1.24451234414284,3,1.86086530470502,"#7FB9DA",268
39,-1.8861536089446,1.24451234414284,3,1.8861536089446,"#80B9DA",269
1225,-1.8874687765271,1.24451234414284,3,1.8874687765271,"#81BADA",270
686,-1.373695792758,-0.0536716913916049,2,1.89005870838912,"#81BADA",271
1192,-1.38015461550632,-0.0536716913916049,2,1.89475817792665,"#82BADB",272
722,-1.40332600143037,-0.0536716913916049,2,1.91170229282884,"#83BBDB",273
1217,-1.41728347811752,-0.0536716913916049,2,1.92197144813897,"#83BBDB",274
1336,-1.41900287075462,-0.0536716913916049,2,1.92323969835441,"#84BCDB",275
68,-1.92493285055053,1.24451234414284,3,1.92493285055053,"#85BCDB",276
851,-1.42817173088322,-0.0536716913916049,2,1.93001458103572,"#86BCDB",277
1269,-1.43325883893994,-0.0536716913916049,2,1.93378196535079,"#86BDDB",278
713,-1.43456919153681,-0.0536716913916049,2,1.93475335777537,"#87BDDC",279
1243,-1.93722285117089,1.24451234414284,3,1.93722285117089,"#88BEDC",280
480,-1.43820371082206,-0.0536716913916049,2,1.93744979391437,"#88BEDC",281
676,-1.44287754331577,-0.0536716913916049,2,1.94092179005787,"#89BEDC",282
538,-1.94659287784508,1.24451234414284,3,1.94659287784508,"#8ABFDC",283
77,-1.45093945979602,-0.0536716913916049,2,1.94692247049277,"#8BBFDC",284
1190,-1.45724132389171,-0.0536716913916049,2,1.95162344374476,"#8BC0DD",285
636,-1.46165482630177,-0.0536716913916049,2,1.95492112919365,"#8CC0DD",286
733,-1.4624503444313,-0.0536716913916049,2,1.95551599329786,"#8DC0DD",287
1276,-1.46506256433275,-0.0536716913916049,2,1.95747033375368,"#8EC1DD",288
1022,-1.47946221245605,-0.0536716913916049,2,1.96827087267018,"#8EC1DD",289
62,-1.48072794773136,-0.0536716913916049,2,1.96922244688334,"#8FC2DD",290
630,-1.48554007153325,-0.0536716913916049,2,1.97284340337684,"#90C2DE",291
1137,-1.51423129578665,-0.0536716913916049,2,1.99453709097029,"#90C2DE",292
1207,-1.51709826090776,-0.0536716913916049,2,1.99671453226691,"#91C3DE",293
1296,-1.51752967929949,-0.0536716913916049,2,1.99704234248333,"#92C3DE",294
1247,-1.52033909097812,-0.0536716913916049,2,1.99917801650395,"#93C3DE",295
1305,-1.54249895528776,-0.0536716913916049,2,2.01608155023063,"#93C4DE",296
629,-1.54321688844716,-0.0536716913916049,2,2.01663089208339,"#94C4DE",297
1288,-2.01724465856796,1.24451234414284,3,2.01724465856796,"#95C5DF",298
86,-2.01943947916221,1.24451234414284,3,2.01943947916221,"#95C5DF",299
44,-2.02167670465465,1.24451234414284,3,2.02167670465465,"#96C5DF",300
709,-1.5589770771166,-0.0536716913916049,2,2.02871666752445,"#97C6DF",301
615,-2.03857727053705,1.24451234414284,3,2.03857727053705,"#98C6DF",302
1314,-1.57599659937242,-0.0536716913916049,2,2.04182444675098,"#98C7DF",303
1141,-1.58050509644585,-0.0536716913916049,2,2.04530637069555,"#99C7E0",304
325,-1.58652760952627,-0.0536716913916049,2,2.04996381575521,"#9AC7E0",305
727,-1.58724129890768,-0.0536716913916049,2,2.05051621087829,"#9AC8E0",306
371,-2.05589874942515,1.24451234414284,3,2.05589874942515,"#9BC8E0",307
43,-2.0626261034355,1.24451234414284,3,2.0626261034355,"#9CC9E0",308
640,-1.61142916385582,-0.0536716913916049,2,2.06929595279205,"#9DC9E0",309
784,-2.07059271318753,1.24451234414284,3,2.07059271318753,"#9DC9E0",310
1136,-1.61309683855624,-0.0536716913916049,2,2.07059489052703,"#9ECAE1",311
1432,-1.61868223048207,-0.0536716913916049,2,2.07494914477317,"#9ECAE1",312
1211,-1.6187375075049,-0.0536716913916049,2,2.07499226705057,"#9FCAE1",313
1308,-1.62502487609322,-0.0536716913916049,2,2.07990087216634,"#9FCAE1",314
682,-1.66779698859909,-0.0536716913916049,2,2.11348730426674,"#A0CAE1",315
58,-2.11487663464266,1.24451234414284,3,2.11487663464266,"#A0CBE1",316
959,-1.67298356480332,-0.0536716913916049,2,2.11758253634151,"#A1CBE2",317
528,-2.12632260928415,1.24451234414284,3,2.12632260928415,"#A1CBE2",318
1322,-1.69175300492917,-0.0536716913916049,2,2.13244226646429,"#A2CBE2",319
1280,-1.70133020329414,-0.0536716913916049,2,2.14004818888673,"#A2CBE2",320
1323,-1.7024391792394,-0.0536716913916049,2,2.14092992625303,"#A3CCE2",321
666,-2.14313049505083,1.24451234414284,3,2.14313049505083,"#A3CCE2",322
1365,-1.71381937572719,-0.0536716913916049,2,2.14999038200975,"#A4CCE3",323
743,-1.72514909320956,-0.0536716913916049,2,2.15903246476709,"#A4CCE3",324
744,-1.73289245744724,-0.0536716913916049,2,2.16522471332516,"#A5CDE3",325
45,-2.17820691998206,1.24451234414284,3,2.17820691998206,"#A5CDE3",326
645,-2.18507868356781,1.24451234414284,3,2.18507868356781,"#A6CDE3",327
531,-1.75775292480201,-0.0536716913916049,2,2.18517210644071,"#A6CDE3",328
667,-1.7618264898124,-0.0536716913916049,2,2.18845022112023,"#A6CDE4",329
493,-2.19250580856098,1.24451234414284,3,2.19250580856098,"#A7CEE4",330
26,-2.19345525849151,1.24451234414284,3,2.19345525849151,"#A7CEE4",331
1312,-1.77196173012364,-0.0536716913916049,2,2.19661789192824,"#A8CEE4",332
146,-1.77291008739828,-0.0536716913916049,2,2.19738298166594,"#A8CEE4",333
1299,-1.78638347646217,-0.0536716913916049,2,2.20826803515641,"#A9CEE4",334
740,-1.78973391638416,-0.0536716913916049,2,2.21097925851246,"#A9CFE5",335
1232,-2.2211350354022,1.24451234414284,3,2.2211350354022,"#AACFE5",336
503,-1.8288576076871,-0.0536716913916049,2,2.24276658154866,"#AACFE5",337
1279,-1.83909849708401,-0.0536716913916049,2,2.25112529018115,"#ABCFE5",338
1319,-1.85855009919997,-0.0536716913916049,2,2.2670443889242,"#ABCFE5",339
839,-1.86806523076389,-0.0536716913916049,2,2.274851532849,"#ACD0E5",340
1469,-2.28291435812306,1.24451234414284,3,2.28291435812306,"#ACD0E6",341
618,-1.87970588576575,-0.0536716913916049,2,2.28442027812286,"#ADD0E6",342
364,-2.28852812765215,1.24451234414284,3,2.28852812765215,"#ADD0E6",343
760,-1.89116479842761,-0.0536716913916049,2,2.29385834020505,"#AED0E6",344
52,-2.29912811540267,1.24451234414284,3,2.29912811540267,"#AED1E6",345
1126,-1.89831867900951,-0.0536716913916049,2,2.29975989990106,"#AFD1E6",346
375,-2.30257891914668,1.24451234414284,3,2.30257891914668,"#AFD1E7",347
1321,-1.90394625450861,-0.0536716913916049,2,2.30440732731301,"#B0D1E7",348
1270,-1.91125316786436,-0.0536716913916049,2,2.31044810843872,"#B0D1E7",349
