"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1195,3.10571661023223,1.75584158978592,12606,6.01400344736272,"#248C46",42
330,1.84026113956935,1.17934620721993,9921,6.01494817404299,"#268E47",43
68,0.969624495096228,0.938871410767818,8801,6.04526327891727,"#279048",44
358,0.373993512664145,0.832375429481884,8305,6.08499557060308,"#29914A",45
267,0.293363073714436,0.808972078755741,8196,6.10394869438203,"#2A934B",46
617,0.419373215045536,0.810045626954188,8201,6.11023012623082,"#2C954C",47
1231,0.207668715142255,0.796089500374378,8136,6.11330577349973,"#2D964D",48
332,2.98154219476072,1.55186743208101,11656,6.12820571712404,"#2F984E",49
630,1.26575982452733,0.879826259853237,8526,6.15754131323417,"#319950",50
266,0.192631795186081,0.734897253062904,7851,6.17397560062858,"#329B51",51
144,1.57181639961868,0.904303158777827,8640,6.20398061109996,"#349D52",52
51,-0.132898345000617,0.694102421521921,7661,6.21318607802535,"#0E59A2",53
35,-0.418436740189943,0.610150952403372,7270,6.30960616444276,"#1460A8",54
614,0.413501649737406,0.605856759609585,7250,6.31356577033063,"#359E53",55
627,0.655560897170502,0.611224500601819,7275,6.32868741351479,"#37A055",56
1241,2.06697275712378,0.908382641931925,8659,6.34367362751517,"#38A256",57
27,1.10235537648981,0.65631352493659,7485,6.34603073629019,"#3AA357",58
418,3.02042204923861,1.31311031274641,10544,6.35624706889567,"#3BA558",59
1225,0.828094114288118,0.577729796810275,7119,6.38208903242961,"#3DA75A",60
75,0.776024910327463,0.565276637708291,7061,6.38790269942841,"#3EA85B",61
420,2.21525937662657,0.913106254005092,8681,6.38909661477021,"#40AA5C",62
64,1.13361666046935,0.596194825823562,7205,6.41069807209352,"#42AB5D",63
34,0.192373382924828,0.47874865291347,6658,6.42999672322779,"#44AC5E",64
337,2.53228929376273,0.969789598883089,8945,6.45364269749409,"#46AD5F",65
1240,1.2625962066854,0.568926701583011,7078,6.46149840364549,"#49AF61",66
65,1.19252992230143,0.512672775984393,6816,6.50346523753885,"#4BB062",67
1216,-0.662601606155639,0.402526730823739,6303,6.53700815672581,"#1A68AE",68
62,1.31964781523573,0.455774721466706,6551,6.58370418935997,"#4EB163",69
355,1.84464349180064,0.580521022126237,7132,6.58883232788261,"#50B264",70
525,0.0953146601265062,0.314281068911403,5892,6.59227502980512,"#52B365",71
382,1.73779751137839,0.535431997791467,6922,6.60321000740445,"#55B466",72
1190,1.27941880067147,0.424212404432367,6404,6.60672073417403,"#57B567",73
72,1.20683253818178,0.383202863251695,6213,6.63336960467695,"#59B769",74
1232,0.631427026091899,0.302042619449108,5835,6.63394276700139,"#5CB86A",75
390,1.73353074081422,0.500004907242719,6757,6.63627893290095,"#5EB96B",76
587,2.3875948829424,0.6945318408013,7663,6.65441912390357,"#60BA6C",77
339,1.52399115201554,0.406820923617527,6323,6.67533887006727,"#63BB6D",78
375,0.794023672839118,0.276277462686382,5715,6.67697020542099,"#65BC6E",79
1469,0.454106403937543,0.236770888983535,5531,6.68453855269362,"#67BE70",80
100,2.06314701152989,0.539726190585255,6942,6.69210912122531,"#6ABF71",81
46,-0.289214500094977,0.217447021411491,5441,6.69467003934529,"#1F6FB3",82
347,2.55881230457825,0.714285127652723,7755,6.6994930094278,"#6CC072",83
43,0.684296595980508,0.239562114299497,5544,6.70133440135015,"#6EC173",84
71,0.960604548812663,0.272627398811662,5698,6.70243454304622,"#71C274",85
78,1.46886021699712,0.344340418467916,6032,6.72392604911874,"#73C375",86
1291,1.3462711735937,0.295171910979048,5803,6.74638686486099,"#75C477",87
423,2.0992704913744,0.493778327691727,6728,6.74698583310233,"#77C578",88
1205,1.78643004477723,0.395656022353679,6271,6.75086508340828,"#79C67A",89
336,3.08361050502331,0.896144192469631,8602,6.75465928516678,"#7BC77B",90
137,1.1835861501909,0.242997468534527,5560,6.76717863415309,"#7CC87D",91
196,1.83161352178621,0.383846992170763,6216,6.77433045930893,"#7EC87E",92
38,0.621245194682204,0.147881098152131,5117,6.78648061525094,"#80C980",93
612,1.77992722234783,0.351640546217355,6066,6.79161434572075,"#82CA81",94
103,2.58303176866299,0.621745272946599,7324,6.79427988024069,"#84CB83",95
1204,1.29932080870727,0.232047276910369,5509,6.79912526422957,"#85CC84",96
308,2.64402486384283,0.621101144027531,7321,6.81829520024783,"#87CD86",97
302,1.96187338153132,0.374829187303809,6174,6.81934030331141,"#89CE87",98
50,0.400495831444352,0.0937742689504063,4865,6.82385553685801,"#8BCE89",99
472,2.08600503780778,0.408109181455663,6329,6.82438816173739,"#8DCF8A",100
695,2.22524700627195,0.44740104551882,6512,6.83106922958501,"#8FD08C",101
618,0.884938411200777,0.0969949135457471,4880,6.86613830196797,"#90D18D",102
1301,1.13104427863861,0.125766005264124,5014,6.87379304016874,"#92D28F",103
454,2.95067656003219,0.696678937198194,7673,6.87462789194841,"#94D390",104
493,0.610057831483875,0.0564147916444537,4691,6.87656645524038,"#96D492",105
40,0.20939066310461,0.024637764970425,4543,6.88441430597589,"#98D493",106
1238,1.58611863335065,0.18996418753125,5313,6.90066105562746,"#9AD595",107
118,1.34552830553417,0.136930906527972,5066,6.90137249815934,"#9BD696",108
82,0.601556822631876,0.00166383352366103,4436,6.93036016933321,"#9DD798",109
363,1.39057728976484,0.115030523279655,4964,6.93175052584384,"#9FD899",110
110,2.22527350016541,0.323298873778357,5934,6.94852828906859,"#A1D99B",111
620,0.80414024294062,-0.00950106774018689,4384,6.96196503471867,"#A2D99C",112
1233,2.18297232151753,0.277351010884829,5720,6.97872427254751,"#A3DA9D",113
912,-1.13560393980959,0.0139022829859559,4493,6.98489613883702,"#2676B8",114
73,1.48136847072402,0.0512617602919085,4667,7.01285003685382,"#A5DA9F",115
477,2.00145961214769,0.17600806095144,5248,7.021170986226,"#A6DBA0",116
39,0.935482580781797,-0.0550195113543361,4172,7.02346558228774,"#A7DBA1",117
629,1.28542123478938,-0.0165864858499365,4351,7.04078618598207,"#A9DCA2",118
936,-0.727929292488954,-0.0977467296525233,3973,7.0413412381698,"#2E7EBB",119
380,3.13283341708746,0.582023989604063,7139,7.05731080034286,"#AADCA4",120
376,1.38950918973221,-0.0241013232390649,4316,7.06789904085157,"#ABDDA5",121
333,2.01378255733413,0.107300976250837,4928,7.09054442675489,"#ACDEA6",122
905,-0.371022459031049,-0.180195231293246,3589,7.09576886005963,"#3585BF",123
272,0.377042175726799,-0.180839360212315,3586,7.09672938350378,"#AEDEA7",124
902,-0.559721674303779,-0.175686328859769,3610,7.10363892710136,"#3C8CC3",125
388,2.95760535007394,0.445039239482237,6501,7.10561220818911,"#AFDFA9",126
473,2.13831674013444,0.100215558141088,4895,7.13367297607657,"#B0DFAA",127
1224,0.341742416217467,-0.228075480943979,3366,7.14212316511634,"#B2E0AB",128
67,0.815200426103962,-0.196727873549329,3512,7.14922413813269,"#B3E0AD",129
94,1.69286761985639,-0.0462164161270714,4213,7.15522639094648,"#B4E1AE",130
633,0.99642161729393,-0.185562972285481,3564,7.1610917600492,"#B6E1AF",131
954,0.0658403277619091,-0.259423088338629,3220,7.1655925857181,"#B7E2B0",132
1193,0.0973240630333849,-0.260281926897386,3216,7.16680978688741,"#B8E2B2",133
528,0.875588039761303,-0.222278320672365,3393,7.18172056217332,"#B9E3B3",134
371,0.910144503962499,-0.231940254458388,3348,7.19559973353029,"#BBE4B4",135
397,2.43081097430924,0.121686522110026,4995,7.20652113363158,"#BCE4B5",136
949,-0.227730479124147,-0.303438564474952,3015,7.21290149658482,"#4393C6",137
926,-0.729844625677975,-0.284973535461665,3101,7.22778395430724,"#4B98C9",138
1468,0.968908026146988,-0.261784894375212,3209,7.2328429091058,"#BDE5B7",139
479,2.01580371646982,-0.0509400282002378,4191,7.24297098941926,"#BFE5B8",140
97,1.16625832814522,-0.247828767795402,3274,7.24813919096933,"#C0E6B9",141
895,-0.0208744658063733,-0.34960113700817,2800,7.25549817293674,"#539ECC",142
117,2.03582622067335,-0.06060196198626,4146,7.25784253768714,"#C1E6BA",143
944,-0.117821395989667,-0.351962943044753,2789,7.25878622571085,"#5BA3D0",144
621,1.53838783975936,-0.195654325350882,3517,7.26623990690417,"#C3E7BC",145
925,-0.72419353019576,-0.325983076642337,2910,7.26801980644561,"#64A9D3",146
868,-0.530309278938504,-0.361195457551396,2746,7.28638626484193,"#6CAED6",147
625,-0.401496834577697,-0.369998552778661,2705,7.28693483967112,"#75B3D8",148
112,1.9402825141771,-0.125229563532764,3845,7.29390260589342,"#C4E7BD",149
98,2.16545983599543,-0.0601725427068813,4148,7.29485594886018,"#C5E8BE",150
603,1.64275007051281,-0.216910579680131,3418,7.30975980103528,"#C7E9C0",151
460,2.45397513602214,0.00617273595713807,4457,7.32309872985867,"#C7E9C0",152
45,0.491085340028686,-0.405425643327409,2540,7.32776671540606,"#C8E9C1",153
609,1.94523651706337,-0.160656654081513,3680,7.32937253557548,"#C9E9C2",154
492,-0.433556988036149,-0.410793384319644,2515,7.32949459030259,"#7DB8DA",155
365,0.181869151882611,-0.424964220539143,2449,7.33308685892745,"#CAEAC3",156
392,2.2557506510931,-0.0747727982057593,4080,7.33605773526708,"#CAEAC4",157
113,1.68218591406604,-0.249975864192296,3264,7.35090719925434,"#CBEAC5",158
303,2.9156139526703,0.150242904188714,5128,7.35793868855697,"#CCEBC5",159
1230,-0.0431480398431747,-0.452447054419384,2321,7.35844056749459,"#86BDDB",160
58,0.601182294527016,-0.43290847720765,2412,7.36335832106321,"#CDEBC6",161
362,0.586932381301502,-0.435270283244233,2401,7.36456287500808,"#CEEBC7",162
1330,0.915293647329424,-0.402419708371758,2554,7.36537963586459,"#CEECC8",163
287,-0.791781681506932,-0.417019963870636,2486,7.3655679906451,"#8FC2DD",164
120,2.3048685856176,-0.100108535689107,3962,7.37537202498869,"#CFECC9",165
395,1.8839268013252,-0.233657931575903,3340,7.38390117394998,"#D0ECCA",166
501,1.06352075589158,-0.403063837290826,2551,7.38590187386256,"#D1EDCA",167
19,0.19680302264789,-0.483365242534655,2177,7.39185258733121,"#D2EDCB",168
387,2.44957477011881,-0.079066990999547,4060,7.40200780302599,"#D2EDCC",169
955,0.403413611648948,-0.490665370284094,2143,7.40752548128116,"#D3EECD",170
628,0.437164213783472,-0.495174272717571,2122,7.41394123118426,"#D4EECE",171
1243,0.82157574226759,-0.463611955683232,2269,7.41513363920349,"#D5EECF",172
352,2.05380610181244,-0.232369673737766,3346,7.42782218550178,"#D5EECF",173
1201,1.12381689020565,-0.43977918567771,2380,7.43111582443902,"#D6EFD0",174
911,-0.926383141571544,-0.46769143883733,2250,7.43152406204164,"#98C6DF",175
1196,-0.24017241979015,-0.524589493355017,1985,7.43433699804331,"#A0CAE1",176
946,-0.530359106851776,-0.50955981857676,2055,7.4343685537692,"#A5CDE3",177
907,-0.886714458401068,-0.477782791902731,2203,7.43670268930514,"#ABCFE5",178
918,2.09432212350754,-0.240099220766584,3310,7.44654406357471,"#D7EFD1",179
283,1.65003501604731,-0.365489650345184,2726,7.45622177768074,"#D8EFD2",180
893,-0.582749962386938,-0.532104330744145,1950,7.46076505094154,"#B1D2E7",181
1290,1.44528362151092,-0.416805254230946,2487,7.46393822305005,"#D9F0D3",182
607,2.18599536950262,-0.235160899053728,3333,7.46812260985901,"#D9F0D4",183
872,-0.44025454795694,-0.559801874264075,1821,7.47863864064027,"#B7D4E9",184
384,2.29076385743059,-0.21733999895951,3416,7.4824913702329,"#DAF0D5",185
707,1.85488931860296,-0.34595107313345,2817,7.48528422019253,"#DBF1D5",186
927,-0.82612343033585,-0.536183813898243,1931,7.48776337423736,"#BDD7EB",187
277,-0.0533250325570513,-0.604032060040088,1615,7.51008838575593,"#C3D9ED",188
604,1.8151745840679,-0.383310550439403,2643,7.51178861789906,"#DCF1D6",189
947,-0.675410201197447,-0.577622774358294,1738,7.51390698992176,"#C7DBEF",190
1306,1.83718196897162,-0.382022292601266,2649,7.51588770777143,"#DDF1D7",191
154,2.14792449505547,-0.30773275726874,2995,7.52659293445143,"#DDF2D8",192
615,0.831634786009378,-0.587284708144316,1693,7.53916036764691,"#DEF2D9",193
159,0.993372340586746,-0.572469743005749,1762,7.54402473214033,"#DFF2DA",194
372,1.5094298094695,-0.492597757041299,2134,7.55087142123553,"#E0F3DA",195
47,0.198560493789509,-0.645685730139829,1421,7.55416276083383,"#E1F3DB",196
338,2.18568519788428,-0.335859720068049,2864,7.56437874377137,"#E1F3DC",197
342,2.03298674795783,-0.380519325123441,2656,7.56468511597138,"#E2F4DD",198
901,-0.746866912961446,-0.625073604729648,1517,7.56788455836442,"#CADDF0",199
108,1.86725777578555,-0.440852733876157,2375,7.58029963508883,"#E3F4DE",200
313,2.57567016597882,-0.228504900223358,3364,7.58507345513862,"#E4F4DF",201
37,0.388411433864833,-0.671450886902555,1301,7.58726630038137,"#E4F4DF",202
717,1.7318890538723,-0.482076984696519,2183,7.58822483357703,"#E5F5E0",203
595,2.12602629835615,-0.379660486564683,2660,7.589393828644,"#E5F5E0",204
356,1.57544425913311,-0.518577623443714,2013,7.58975643151578,"#E5F5E0",205
1191,-0.636783493924283,-0.662862501314979,1341,7.59546967565903,"#CCDFF1",206
105,2.29787329791787,-0.339724493582458,2846,7.60123791839445,"#E5F5E0",207
1234,0.306993466986736,-0.689915915915842,1215,7.60198416247602,"#E5F5E1",208
606,2.46461442794401,-0.286476502939491,3094,7.60290269889069,"#E6F5E1",209
52,0.602775721788653,-0.674456821858206,1287,7.60425196365991,"#E6F5E1",210
935,-0.942661478678652,-0.647188697617654,1414,7.61165298382117,"#CFE1F2",211
485,1.89330715042593,-0.468979696675466,2244,7.61399867836243,"#E6F5E1",212
364,0.445654243239316,-0.707307396730682,1134,7.62620693476476,"#E6F5E2",213
929,-1.00728621504216,-0.658353598881502,1362,7.63099331012264,"#D2E3F3",214
31,0.688274386359206,-0.696571914746212,1184,7.63353124022616,"#E6F5E2",215
635,0.812602201413985,-0.685621723122054,1235,7.6348558259481,"#E7F5E2",216
476,1.74507977913584,-0.533392588582281,1944,7.64119668452515,"#E7F5E2",217
49,0.304079820263217,-0.731140166736203,1023,7.64305849215642,"#E7F5E2",218
940,-0.294286294516068,-0.738655004125331,988,7.65018439042224,"#D4E4F3",219
599,3.02504244077638,-0.121150080378666,3864,7.65048043720699,"#E7F6E3",220
714,1.49216855961308,-0.602099673282884,1624,7.65481095051822,"#E7F6E3",221
867,-0.415447376219122,-0.743593325838187,965,7.66073364057362,"#D7E6F4",222
889,-0.504056280002916,-0.746599260793839,951,7.66904901007154,"#DAE8F5",223
696,2.39945675185211,-0.380304615483751,2657,7.67109442138262,"#E8F6E3",224
121,2.32080942407949,-0.406499191525856,2535,7.67182219617547,"#E8F6E3",225
608,2.00595854947103,-0.501615561908253,2092,7.67428613725329,"#E8F6E4",226
958,1.35928670765961,-0.647188697617654,1414,7.67439319010625,"#E8F6E4",227
870,-0.155479109691412,-0.767640805483398,853,7.67508279483397,"#DCEAF6",228
327,1.64901716137066,-0.596946641930339,1648,7.68189236156719,"#E8F6E4",229
857,-0.883351319503402,-0.727490102861484,1040,7.68429894824982,"#DEEBF7",230
425,2.06410525438032,-0.502259690827321,2089,7.69031024587339,"#E9F6E4",231
858,-0.91162906491519,-0.732428424574339,1017,7.69250444639087,"#DFECF7",232
950,1.28909561751105,-0.681971659247334,1252,7.69656177405094,"#E9F6E5",233
1160,-0.699054442954222,-0.764849580167436,866,7.70250414349903,"#E0ECF7",234
101,2.70014687703008,-0.333927333310845,2873,7.72692793113594,"#E9F6E5",235
883,-0.471427695372945,-0.810368023781585,654,7.73062268695218,"#E2EDF8",236
1475,0.76486152566453,-0.787179382695132,762,7.73097509459318,"#E9F6E5",237
710,1.49732498090682,-0.684548174923607,1240,7.73669081313993,"#E9F6E5",238
679,1.37992986194741,-0.720619394391423,1072,7.75032265523374,"#EAF6E5",239
160,1.32942735438354,-0.741875648720672,973,7.76243163090378,"#EAF7E6",240
877,-0.0319084334775033,-0.862327756586416,412,7.76826029680853,"#E3EEF8",241
1210,1.24769390530568,-0.778590997107557,802,7.78509055207453,"#EAF7E6",242
61,-0.16943508375964,-0.885945816952248,302,7.79365481253605,"#E4EFF9",243
197,0.331305293558075,-0.88873704226821,289,7.80164184567974,"#EAF7E6",244
70,0.210825134724568,-0.893890073620755,265,7.80260583138622,"#EAF7E6",245
378,3.14898711457515,-0.238596253288759,3317,7.80765490597152,"#EBF7E7",246
369,0.0698208209540874,-0.903981426686156,218,7.81016053036385,"#EBF7E7",247
504,1.33536758131698,-0.790829446569852,745,7.81167990136608,"#EBF7E7",248
938,-0.987882322185992,-0.84708337216847,483,7.81563503946787,"#E5EFF9",249
605,2.67254474200245,-0.442140991714294,2369,7.81893323623446,"#EBF7E7",250
634,1.57724114878496,-0.754543517462346,914,7.82109832763061,"#EBF7E7",251
163,1.5979678493894,-0.754328807822656,915,7.82509432370377,"#ECF7E8",252
934,-0.855585990305643,-0.872419109651817,365,7.82520046421474,"#E6F0F9",253
897,-0.168465964800821,-0.92008464966286,143,7.82776469495584,"#E7F1FA",254
150,0.826683504777531,-0.890669429025415,280,7.84024145171548,"#ECF7E8",255
589,2.22893737969955,-0.611117478149838,1582,7.84048580116372,"#ECF7E8",256
13,-0.448731976226944,-0.923949423177269,125,7.84266445301863,"#E9F2FA",257
874,-0.642436683436872,-0.910852135156217,186,7.8430748463499,"#EAF2FA",258
666,0.432267552897718,-0.93060542200764,94,7.84838552657613,"#ECF7E8",259
278,-0.0983860329430528,-0.943702710028692,33,7.85018627548841,"#EBF3FB",260
208,0.364511191694928,-0.9374761304777,62,7.8518087079971,"#ECF8E9",261
109,-0.0613691926596147,-0.946064516065275,22,7.85217134470524,"#ECF4FB",262
29,0.269696783407893,-0.941985032911177,41,7.85248482973458,"#EDF8E9",263
212,-0.0074364704024954,-0.947567483543101,15,7.85343801173991,"#EDF5FC",264
919,-0.0884129005198839,-0.949070451020927,8,7.85543501763569,"#EEF5FC",265
1082,0.206497214080309,-0.950358708859063,2,7.85893908895136,"#EDF8E9",266
932,-0.753859860031862,-0.924164132816958,124,7.86623749609369,"#F0F6FC",267
140,0.513870297516898,-0.947138064263722,17,7.86979995539028,"#EDF8E9",268
349,2.76203652519717,-0.466617890638883,2255,7.87288888134291,"#EDF8EA",269
1162,-0.608697227175671,-0.950358708859063,2,7.879771241527,"#F1F7FD",270
645,0.687844522915788,-0.945849806425586,23,7.88178831305633,"#EDF8EA",271
309,2.88372268504035,-0.42947312297262,2428,7.88181903827481,"#EDF8EA",272
978,-0.634710403964089,-0.950358708859063,2,7.88182338049546,"#F2F8FD",273
997,-0.652113085149376,-0.949285160660616,7,7.88217400587077,"#F3F8FD",274
951,2.04978264036984,-0.705160300333788,1144,7.88221704544206,"#EEF8EA",275
1154,-0.688492617436463,-0.94799690282248,13,7.8839837902024,"#F4F9FE",276
1288,0.749538684386943,-0.943058581109624,36,7.88463322754892,"#EEF8EA",277
784,0.68763871283916,-0.950573418498752,1,7.8864759661528,"#EEF8EB",278
855,1.88958292158025,-0.753469969263899,919,7.88897753446178,"#EEF8EB",279
153,2.70210320307035,-0.50934510893707,2056,7.89219440016218,"#EEF8EB",280
724,2.2292355610765,-0.668015532667524,1317,7.89513697899764,"#EFF8EB",281
370,1.00558826556463,-0.925452390655095,118,7.8956172193066,"#EFF9EC",282
495,1.65313376087164,-0.815521055134131,630,7.89637162519592,"#EFF9EC",283
538,0.90854568043628,-0.940052646153973,50,7.89834859088144,"#EFF9EC",284
1153,-1.3555498478262,-0.891742977223862,275,7.91455853865929,"#F5FAFE",285
466,2.52817269644523,-0.597590770849407,1645,7.91792496886996,"#EFF9EC",286
930,-1.01943588177086,-0.948211612462169,12,7.91996215165404,"#F7FBFF",287
1209,1.61016980487189,-0.850304016763811,468,7.92154251116655,"#F0F9ED",288
91,1.06453392697745,-0.946279225704965,21,7.92397835353966,"#F0F9ED",289
600,2.38615407242569,-0.650409342212995,1399,7.92407997995373,"#F0F9ED",290
1274,1.11271993124705,-0.940052646153973,50,7.92443063286151,"#F0F9ED",291
655,1.08609326572399,-0.946923354624033,18,7.9275415515381,"#F0F9ED",292
325,1.25801789598158,-0.924808261736026,121,7.93108341885799,"#F1F9EE",293
1278,1.12155721460067,-0.946279225704965,21,7.93184033193444,"#F1F9EE",294
367,1.71212761804869,-0.839139115499963,520,7.93199223548932,"#F1F9EE",295
1109,1.18141452088241,-0.941340903992109,44,7.93564189428817,"#F1F9EE",296
149,2.08949061038443,-0.754328807822656,915,7.94006114196002,"#F1FAEF",297
494,1.37775065565033,-0.914931618310315,167,7.94122711000469,"#F2FAEF",298
575,1.18321142592079,-0.948426322101859,11,7.94291589933454,"#F2FAEF",299
842,2.11641279336076,-0.75304054998452,921,7.94594664493079,"#F2FAEF",300
359,1.22833517348104,-0.946279225704965,21,7.94764164794122,"#F2FAEF",301
459,2.13717830368097,-0.762273064491164,878,7.96039592378993,"#F2FAF0",302
489,1.32903612834017,-0.946923354624033,18,7.96446190900211,"#F3FAF0",303
357,1.31383503581057,-0.950143999219374,3,7.96511590857676,"#F3FAF0",304
145,1.53332239596061,-0.916005166508762,162,7.97074412301252,"#F3FAF0",305
415,2.31674105337129,-0.736078488449059,1000,7.98540043263508,"#F3FAF1",306
1266,1.6243515461304,-0.947138064263722,17,8.01923977697431,"#F3FAF1",307
83,1.62568669585804,-0.948211612462169,12,8.02056158879666,"#F4FAF1",308
482,1.96882789124444,-0.870486722894613,374,8.02171805809873,"#F4FAF1",309
414,1.80430985622977,-0.926096519574163,115,8.03711308522887,"#F4FBF2",310
1122,1.82389726343073,-0.949285160660616,7,8.06411909699702,"#F4FBF2",311
1281,1.85347681324384,-0.948426322101859,11,8.07002478327697,"#F4FBF2",312
350,1.87205464789043,-0.944990967866828,27,8.07097017415587,"#F5FBF2",313
467,2.93367798165565,-0.628723668604367,1500,8.08557500457533,"#F5FBF2",314
844,1.99038127107117,-0.935329034080806,72,8.08986853816428,"#F5FBF3",315
92,1.99620572668705,-0.949070451020927,8,8.10462089049061,"#F5FBF3",316
410,2.06225665839655,-0.948855741381237,9,8.12093418178825,"#F5FBF3",317
899,2.35083354182341,-0.869842593975544,377,8.12330463210042,"#F6FBF3",318
394,2.16378007158993,-0.94799690282248,13,8.14647914857206,"#F6FBF4",319
116,2.53390448702541,-0.944132129308071,31,8.24882769824293,"#F6FBF4",320
312,3.02164000921293,-0.865333691542067,398,8.33797749146234,"#F6FBF4",321
310,2.95573253470359,-0.946923354624033,18,8.39062996956828,"#F6FBF4",322
379,3.15948729546347,-0.88873704226821,289,8.41060118308534,"#F7FCF5",323
