"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
609,-0.384554647432074,1.24451234414284,3,0.384554647432074,"#08468D",47
485,-0.391255240585315,1.24451234414284,3,0.391255240585315,"#08478E",48
479,-0.396718573360147,1.24451234414284,3,0.396718573360147,"#08488F",49
482,-0.400066617623591,1.24451234414284,3,0.400066617623591,"#084990",50
388,0.420990118016219,1.24451234414284,3,0.420990118016219,"#4FB264",51
352,-0.423001827020007,1.24451234414284,3,0.423001827020007,"#084991",52
608,-0.425657869087836,1.24451234414284,3,0.425657869087836,"#084A92",53
395,-0.434211663166738,1.24451234414284,3,0.434211663166738,"#084B93",54
918,-0.441145024013504,1.24451234414284,3,0.441145024013504,"#084B94",55
844,-0.448026308264868,1.24451234414284,3,0.448026308264868,"#084C95",56
472,-0.449140831300985,1.24451234414284,3,0.449140831300985,"#084D96",57
95,-0.453428594849842,1.24451234414284,3,0.453428594849842,"#084E97",58
355,-0.453949383218287,1.24451234414284,3,0.453949383218287,"#084E98",59
855,-0.465547167349111,1.24451234414284,3,0.465547167349111,"#084F99",60
467,0.46609125471604,1.24451234414284,3,0.46609125471604,"#59B769",61
454,0.470614784617441,1.24451234414284,3,0.470614784617441,"#63BC6E",62
462,-0.47592799233955,1.24451234414284,3,0.47592799233955,"#08509A",63
153,0.49052909166039,1.24451234414284,3,0.49052909166039,"#6EC173",64
418,0.505022130956215,1.24451234414284,3,0.505022130956215,"#77C578",65
367,-0.512194371296353,1.24451234414284,3,0.512194371296353,"#08519C",66
599,0.529473166411706,1.24451234414284,3,0.529473166411706,"#7FC97F",67
108,-0.534784569318045,1.24451234414284,3,0.534784569318045,"#08519C",68
1306,-0.535691279324046,1.24451234414284,3,0.535691279324046,"#09529D",69
196,-0.544101102601808,1.24451234414284,3,0.544101102601808,"#09529D",70
1281,-0.554544011290007,1.24451234414284,3,0.554544011290007,"#0A539E",71
385,-0.571266432619895,1.24451234414284,3,0.571266432619895,"#0A549E",72
1205,-0.592120754241284,1.24451234414284,3,0.592120754241284,"#0B549F",73
497,-0.595325666136797,1.24451234414284,3,0.595325666136797,"#0B559F",74
382,-0.60899144485013,1.24451234414284,3,0.60899144485013,"#0C56A0",75
386,-0.609602178959134,1.24451234414284,3,0.609602178959134,"#0C56A0",76
332,0.614513042955694,1.24451234414284,3,0.614513042955694,"#87CC85",77
1122,-0.618332628613461,1.24451234414284,3,0.618332628613461,"#0D57A1",78
378,0.63980552401651,1.24451234414284,3,0.63980552401651,"#8FD08C",79
1266,-0.641487058742898,1.24451234414284,3,0.641487058742898,"#0D58A1",80
717,-0.654763957253839,1.24451234414284,3,0.654763957253839,"#0E58A2",81
604,-0.657886318134259,1.24451234414284,3,0.657886318134259,"#0E59A2",82
113,-0.665275935858666,1.24451234414284,3,0.665275935858666,"#0F5AA3",83
414,-0.667812706710336,1.24451234414284,3,0.667812706710336,"#0F5AA3",84
707,-0.671561243938799,1.24451234414284,3,0.671561243938799,"#105BA4",85
603,-0.690179458555443,1.24451234414284,3,0.690179458555443,"#105CA4",86
390,-0.692466350607821,1.24451234414284,3,0.692466350607821,"#115CA5",87
612,-0.720390329073884,1.24451234414284,3,0.720390329073884,"#115DA5",88
476,-0.735841532417204,1.24451234414284,3,0.735841532417204,"#125DA6",89
145,-0.786657029547028,1.24451234414284,3,0.786657029547028,"#125EA6",90
163,-0.787482440330754,1.24451234414284,3,0.787482440330754,"#135FA7",91
379,0.791956835043596,1.24451234414284,3,0.791956835043596,"#97D492",92
94,-0.797502453838387,1.24451234414284,3,0.797502453838387,"#135FA7",93
167,-0.797636609486811,1.24451234414284,3,0.797636609486811,"#1460A8",94
356,-0.800648388077456,1.24451234414284,3,0.800648388077456,"#1461A8",95
144,-0.830050314637773,1.24451234414284,3,0.830050314637773,"#1561A9",96
73,-0.854032451285271,1.24451234414284,3,0.854032451285271,"#1562A9",97
143,-0.856911204589694,1.24451234414284,3,0.856911204589694,"#1663AA",98
372,-0.876015589721991,1.24451234414284,3,0.876015589721991,"#1663AA",99
679,-0.886872756055143,1.24451234414284,3,0.886872756055143,"#1764AB",100
1209,-0.892769879714431,1.24451234414284,3,0.892769879714431,"#1765AB",101
363,-0.893576248248831,1.24451234414284,3,0.893576248248831,"#1865AC",102
1238,-0.907343945954139,1.24451234414284,3,0.907343945954139,"#1866AC",103
380,0.951585284744029,1.24451234414284,3,0.951585284744029,"#9ED899",104
1291,-0.952886385869975,1.24451234414284,3,0.952886385869975,"#1967AD",105
74,-0.955249744152162,1.24451234414284,3,0.955249744152162,"#1967AD",106
950,-0.977929276485605,1.24451234414284,3,0.977929276485605,"#1A68AE",107
1204,-1.01291604603412,1.24451234414284,3,1.01291604603412,"#1A68AE",108
376,-1.0189233906252,1.24451234414284,3,1.0189233906252,"#1B69AF",109
714,-1.02466974791972,1.24451234414284,3,1.02466974791972,"#1B6AAF",110
958,-1.04539871595216,1.24451234414284,3,1.04539871595216,"#1C6AB0",111
1210,-1.05150935608618,1.24451234414284,3,1.05150935608618,"#1C6BB0",112
1240,-1.05469227087004,1.24451234414284,3,1.05469227087004,"#1D6CB1",113
78,-1.05747697047299,1.24451234414284,3,1.05747697047299,"#1D6CB1",114
710,-1.06181153017228,1.24451234414284,3,1.06181153017228,"#1E6DB2",115
160,-1.0664923821719,1.24451234414284,3,1.0664923821719,"#1E6EB2",116
494,-1.07268465337249,1.24451234414284,3,1.07268465337249,"#1F6EB3",117
504,-1.07606423541922,1.24451234414284,3,1.07606423541922,"#1F6FB3",118
137,-1.08085438510125,1.24451234414284,3,1.08085438510125,"#2070B4",119
489,-1.0825814534426,1.24451234414284,3,1.0825814534426,"#2070B4",120
118,-1.08797816056731,1.24451234414284,3,1.08797816056731,"#2171B5",121
1109,-1.09211192501583,1.24451234414284,3,1.09211192501583,"#2171B5",122
575,-1.09855385813389,1.24451234414284,3,1.09855385813389,"#2272B5",123
357,-1.1258306486194,1.24451234414284,3,1.1258306486194,"#2373B6",124
1301,-1.13272029006748,1.24451234414284,3,1.13272029006748,"#2373B6",125
65,-1.13686644693539,1.24451234414284,3,1.13686644693539,"#2474B6",126
1239,-1.13902550622804,1.24451234414284,3,1.13902550622804,"#2575B7",127
97,-1.14079841565363,1.24451234414284,3,1.14079841565363,"#2575B7",128
1242,-1.14270585786204,1.24451234414284,3,1.14270585786204,"#2676B7",129
139,-1.14556004086587,1.24451234414284,3,1.14556004086587,"#2676B8",130
1274,-1.15644028302126,1.24451234414284,3,1.15644028302126,"#2777B8",131
64,-1.15779290803642,1.24451234414284,3,1.15779290803642,"#2878B8",132
91,-1.18254251767405,1.24451234414284,3,1.18254251767405,"#2878B8",133
96,-1.1838929062458,1.24451234414284,3,1.1838929062458,"#2979B9",134
119,-1.20603712851468,1.24451234414284,3,1.20603712851468,"#2979B9",135
72,-1.21266729407389,1.24451234414284,3,1.21266729407389,"#2A7AB9",136
359,-1.26484335719169,1.24451234414284,3,1.26484335719169,"#2B7BBA",137
501,-1.28163944272687,1.24451234414284,3,1.28163944272687,"#2B7BBA",138
25,-1.28233463419854,1.24451234414284,3,1.28233463419854,"#2C7CBA",139
1330,-1.29787537808126,1.24451234414284,3,1.29787537808126,"#2D7DBB",140
689,-0.00120746440057107,-0.0536716913916049,2,1.29818459707654,"#2D7DBB",141
914,-0.00812718575566884,-0.0536716913916049,2,1.29820947510978,"#2E7EBB",142
1219,-0.0277593207865254,-0.0536716913916049,2,1.29848079308361,"#2E7EBC",143
670,0.0317644134437685,-0.0536716913916049,2,1.29857258868264,"#A5DA9F",144
673,-0.0355478232115443,-0.0536716913916049,2,1.29867064256169,"#2F7FBC",145
1020,-0.0564783934187483,-0.0536716913916049,2,1.29941202050761,"#3080BC",146
415,-0.0571400516448101,-0.0536716913916049,2,1.29944094733792,"#3080BD",147
1332,-0.060713434425277,-0.0536716913916049,2,1.29960298215886,"#3181BD",148
587,-0.0895863848411065,-0.0536716913916049,2,1.30127149759971,"#3181BD",149
687,0.0964577696612638,-0.0536716913916049,2,1.30176260948167,"#AADDA4",150
337,0.107844692093033,-0.0536716913916049,2,1.30265585160822,"#B0DFAA",151
668,-0.107997762198319,-0.0536716913916049,2,1.302668532957,"#3282BE",152
866,0.115713082167558,-0.0536716913916049,2,1.30333085112769,"#B6E1AF",153
731,-0.118992385691852,-0.0536716913916049,2,1.30362608825121,"#3383BE",154
338,-0.142416081240897,-0.0536716913916049,2,1.30597248451586,"#3383BE",155
155,-0.144369920519226,-0.0536716913916049,2,1.3061869942957,"#3484BF",156
729,-0.151737876068788,-0.0536716913916049,2,1.30702187171844,"#3585BF",157
680,0.156063950547452,-0.0536716913916049,2,1.30753116474407,"#BBE4B5",158
693,0.157856142824595,-0.0536716913916049,2,1.30774628729886,"#C1E6BA",159
655,-1.30827249501791,1.24451234414284,3,1.30827249501791,"#3585BF",160
588,-0.170766096389456,-0.0536716913916049,2,1.30936734715381,"#3686BF",161
159,-1.3095630280402,1.24451234414284,3,1.3095630280402,"#3686C0",162
887,-0.1823141674423,-0.0536716913916049,2,1.3109234324577,"#3787C0",163
491,-1.31221737764856,1.24451234414284,3,1.31221737764856,"#3888C0",164
712,0.2027694456118,-0.0536716913916049,2,1.31392436547551,"#C7E9C0",165
296,-0.21127831614895,-0.0536716913916049,2,1.31526435251292,"#3888C1",166
151,-0.214031234422947,-0.0536716913916049,2,1.31570937498564,"#3989C1",167
326,0.221198814730841,-0.0536716913916049,2,1.31689434115074,"#CAEAC3",168
683,0.225926544469058,-0.0536716913916049,2,1.31769670015988,"#CDEBC7",169
1251,-0.227289729222892,-0.0536716913916049,2,1.31793111015968,"#3989C1",170
735,-0.23500814856205,-0.0536716913916049,2,1.31928413164377,"#3A8AC2",171
27,-1.32104072981723,1.24451234414284,3,1.32104072981723,"#3B8BC2",172
333,-0.249535971368965,-0.0536716913916049,2,1.32194931488448,"#3B8BC2",173
156,-0.251566454591597,-0.0536716913916049,2,1.32233409968596,"#3C8CC3",174
308,0.252985816825319,-0.0536716913916049,2,1.32260485921959,"#D1EDCA",175
295,0.26038033751926,-0.0536716913916049,2,1.32403916493552,"#D4EECE",176
425,-0.260791903279599,-0.0536716913916049,2,1.32412016332835,"#3D8DC3",177
601,0.264589587416504,-0.0536716913916049,2,1.32487336749055,"#D8EFD2",178
589,-0.269946799074913,-0.0536716913916049,2,1.32595364340059,"#3D8DC3",179
843,-0.291155434716604,-0.0536716913916049,2,1.33043349224285,"#3E8EC4",180
1017,-0.300920437157507,-0.0536716913916049,2,1.33260455485323,"#3E8EC4",181
678,-0.302772810974453,-0.0536716913916049,2,1.33302406774292,"#3F8FC4",182
459,-0.306309064640407,-0.0536716913916049,2,1.33383171097308,"#4090C5",183
423,-0.308100475201706,-0.0536716913916049,2,1.33424424036082,"#4090C5",184
692,0.310131889424309,-0.0536716913916049,2,1.33471479311289,"#DBF1D5",185
719,-0.311365602702811,-0.0536716913916049,2,1.33500199575244,"#4191C5",186
149,-0.31618242704167,-0.0536716913916049,2,1.33613364499457,"#4191C5",187
952,-0.318811188097265,-0.0536716913916049,2,1.3367581545562,"#4292C6",188
1035,-0.322449967202089,-0.0536716913916049,2,1.33763065584829,"#4392C6",189
478,-0.325015833493227,-0.0536716913916049,2,1.33825150182535,"#4393C6",190
876,-0.326574013245135,-0.0536716913916049,2,1.3386307841386,"#4493C7",191
329,-0.328970404398536,-0.0536716913916049,2,1.3392174271143,"#4594C7",192
302,-0.331535734662441,-0.0536716913916049,2,1.33984989214265,"#4694C7",193
486,0.336158143137113,-0.0536716913916049,2,1.34100115112325,"#DEF2D9",194
342,-0.339818567753274,-0.0536716913916049,2,1.34192341402421,"#4695C7",195
694,-0.340007184409708,-0.0536716913916049,2,1.34197119028939,"#4795C8",196
956,-0.345032042649858,-0.0536716913916049,2,1.34325310368956,"#4896C8",197
63,-1.34936582937607,1.24451234414284,3,1.34936582937607,"#4896C8",198
1468,-1.35170361827448,1.24451234414284,3,1.35170361827448,"#4997C8",199
684,-0.381508474640174,-0.0536716913916049,2,1.35308185500315,"#4A97C9",200
1327,0.387514679228935,-0.0536716913916049,2,1.35478759100252,"#E2F3DD",201
1012,-0.411471142807578,-0.0536716913916049,2,1.36183343015212,"#4A98C9",202
475,-0.417982000759381,-0.0536716913916049,2,1.36381477594112,"#4B98C9",203
1260,-0.429887504720401,-0.0536716913916049,2,1.36751053262168,"#4C99CA",204
957,-0.439360240756714,-0.0536716913916049,2,1.37051786244262,"#4C99CA",205
1397,-0.465250970299661,-0.0536716913916049,2,1.37903598773972,"#4D99CA",206
474,-0.466336240389642,-0.0536716913916049,2,1.37940250805095,"#4E9ACA",207
370,-1.38528078504849,1.24451234414284,3,1.38528078504849,"#4F9ACB",208
596,-0.495319989269116,-0.0536716913916049,2,1.38946884883615,"#4F9BCB",209
1248,-0.505094324996205,-0.0536716913916049,2,1.39298315397562,"#509BCB",210
303,0.509189557703121,-0.0536716913916049,2,1.3944733040795,"#E5F5E0",211
677,0.509496479917155,-0.0536716913916049,2,1.39458540547522,"#E6F5E1",212
939,-0.510888392890812,-0.0536716913916049,2,1.39509452730167,"#519CCB",213
330,-0.519706521459543,-0.0536716913916049,2,1.39834783175149,"#519CCC",214
691,-0.52227952059593,-0.0536716913916049,2,1.39930614511279,"#529DCC",215
310,0.532795061673387,-0.0536716913916049,2,1.40326489582689,"#E6F5E2",216
1278,-1.40367120413783,1.24451234414284,3,1.40367120413783,"#539DCC",217
898,-0.538296290405476,-0.0536716913916049,2,1.40536283086639,"#539ECC",218
349,0.54105345925177,-0.0536716913916049,2,1.40642121566933,"#E7F6E3",219
115,0.542347515808281,-0.0536716913916049,2,1.40691954923511,"#E8F6E4",220
309,0.544221616775264,-0.0536716913916049,2,1.4076430507348,"#E9F6E5",221
75,-1.40775088295846,1.24451234414284,3,1.40775088295846,"#549ECD",222
718,-0.550071502088094,-0.0536716913916049,2,1.40991504975511,"#559FCD",223
157,-0.554080806451216,-0.0536716913916049,2,1.41148408782888,"#559FCD",224
634,-0.563377277576307,-0.0536716913916049,2,1.41515926559727,"#56A0CE",225
633,-1.42322936065529,1.24451234414284,3,1.42322936065529,"#57A0CE",226
319,0.586242960617031,-0.0536716913916049,2,1.42441658196945,"#EAF7E6",227
725,-0.588003994857918,-0.0536716913916049,2,1.42514226941922,"#57A1CE",228
411,-0.594728120139626,-0.0536716913916049,2,1.42792973461628,"#58A1CE",229
39,-1.42805397126192,1.24451234414284,3,1.42805397126192,"#59A1CF",230
1021,-0.610399117275404,-0.0536716913916049,2,1.43452740388153,"#5AA2CF",231
314,-0.610648980113706,-0.0536716913916049,2,1.43463373968076,"#5AA2CF",232
598,-0.613144310604002,-0.0536716913916049,2,1.43569764774571,"#5BA3CF",233
1271,-0.613447807641472,-0.0536716913916049,2,1.43582728864464,"#5CA3D0",234
483,-0.623703586870461,-0.0536716913916049,2,1.4402388532433,"#5CA4D0",235
538,-1.4405687128077,1.24451234414284,3,1.4405687128077,"#5DA4D0",236
1178,-0.630778178193116,-0.0536716913916049,2,1.44331663199768,"#5EA5D1",237
327,-0.648296436018644,-0.0536716913916049,2,1.45105825488537,"#5EA5D1",238
1148,-0.648692600759929,-0.0536716913916049,2,1.45123529463598,"#5FA6D1",239
1195,0.652302259844836,-0.0536716913916049,2,1.4528523766423,"#EBF7E7",240
1225,-1.45300124275148,1.24451234414284,3,1.45300124275148,"#60A6D1",241
400,0.654832436337811,-0.0536716913916049,2,1.45399013400938,"#EBF7E8",242
68,-1.45460321155065,1.24451234414284,3,1.45460321155065,"#60A7D2",243
791,-0.676142391747303,-0.0536716913916049,2,1.46371114774544,"#61A7D2",244
723,-0.677360397072521,-0.0536716913916049,2,1.46427418799853,"#62A8D2",245
726,-0.68212045176043,-0.0536716913916049,2,1.46648221974436,"#63A8D2",246
312,0.68634059925015,-0.0536716913916049,2,1.46844993387434,"#ECF8E9",247
495,-0.709772360007399,-0.0536716913916049,2,1.479546752606,"#63A9D3",248
127,-0.713708074632827,-0.0536716913916049,2,1.48143882962227,"#64A9D3",249
158,-0.716274467944694,-0.0536716913916049,2,1.48267693836046,"#65A9D3",250
176,-0.718657481448517,-0.0536716913916049,2,1.48382962827894,"#65AAD3",251
76,-0.735912299343507,-0.0536716913916049,2,1.49226294681653,"#66AAD4",252
690,-0.736558932946157,-0.0536716913916049,2,1.49258194140867,"#67ABD4",253
71,-1.49922827580439,1.24451234414284,3,1.49922827580439,"#67ABD4",254
371,-1.5010724471074,1.24451234414284,3,1.5010724471074,"#68ACD5",255
339,-0.782506915333176,-0.0536716913916049,2,1.51578325055423,"#69ACD5",256
1243,-1.51633825988845,1.24451234414284,3,1.51633825988845,"#69ADD5",257
615,-1.52277587948378,1.24451234414284,3,1.52277587948378,"#6AADD5",258
471,-0.801160488077163,-0.0536716913916049,2,1.52549661349101,"#6BAED6",259
1151,-0.808463301273964,-0.0536716913916049,2,1.52934453267513,"#6CAED6",260
1292,-0.81414532272347,-0.0536716913916049,2,1.53235583224948,"#6CAFD6",261
133,-0.821011621068347,-0.0536716913916049,2,1.53601493223399,"#6DAFD6",262
621,-0.822967792982227,-0.0536716913916049,2,1.53706141009478,"#6EAFD6",263
1077,-0.832291904231155,-0.0536716913916049,2,1.54207379977912,"#6FB0D6",264
1290,-0.840121144386071,-0.0536716913916049,2,1.54631346348697,"#6FB0D7",265
1300,-0.840428569814105,-0.0536716913916049,2,1.54648051105608,"#70B1D7",266
597,-0.849733981355857,-0.0536716913916049,2,1.55155716271988,"#71B1D7",267
86,-1.56046616067739,1.24451234414284,3,1.56046616067739,"#72B1D7",268
83,-0.874206424077405,-0.0536716913916049,2,1.5650938189178,"#72B2D7",269
1336,-0.878929663520539,-0.0536716913916049,2,1.56773694972493,"#73B2D7",270
1288,-1.5695216189884,1.24451234414284,3,1.5695216189884,"#74B3D8",271
283,-0.885355073882272,-0.0536716913916049,2,1.57134827360633,"#75B3D8",272
1124,-0.887154582522049,-0.0536716913916049,2,1.5723628854073,"#75B4D8",273
790,-0.889029798065951,-0.0536716913916049,2,1.57342167646365,"#76B4D8",274
685,-0.906772322210206,-0.0536716913916049,2,1.58351439350673,"#77B4D8",275
1217,-0.909249645141081,-0.0536716913916049,2,1.58493429116342,"#78B5D8",276
686,-0.911945071971116,-0.0536716913916049,2,1.58648214752291,"#78B5D9",277
328,-0.914275455452518,-0.0536716913916049,2,1.5878228486073,"#79B6D9",278
1298,-0.91453137984183,-0.0536716913916049,2,1.58797022479387,"#7AB6D9",279
44,-1.59035388678029,1.24451234414284,3,1.59035388678029,"#7BB6D9",280
676,-0.945033516026284,-0.0536716913916049,2,1.60573040593043,"#7BB7D9",281
713,-0.945118293382276,-0.0536716913916049,2,1.60578030209687,"#7CB7D9",282
528,-1.60858929083489,1.24451234414284,3,1.60858929083489,"#7DB8D9",283
43,-1.60920557727392,1.24451234414284,3,1.60920557727392,"#7EB8DA",284
784,-1.61217990201311,1.24451234414284,3,1.61217990201311,"#7FB8DA",285
480,-0.961224354706862,-0.0536716913916049,2,1.61531236923331,"#7FB9DA",286
1192,-0.962339847530476,-0.0536716913916049,2,1.61597641451275,"#80B9DA",287
383,0.965031373157691,-0.0536716913916049,2,1.61758070626943,"#EDF8EA",288
1276,-0.967097643435662,-0.0536716913916049,2,1.61881427040143,"#81BADA",289
851,-0.968591821691425,-0.0536716913916049,2,1.6197073523214,"#82BADA",290
722,-0.989490502616861,-0.0536716913916049,2,1.63229079666751,"#82BBDB",291
636,-0.9905657182549,-0.0536716913916049,2,1.63294281354196,"#83BBDB",292
1190,-1.0101289372397,-0.0536716913916049,2,1.64488366152914,"#84BBDB",293
1022,-1.01158688454791,-0.0536716913916049,2,1.64577939442255,"#85BCDB",294
1207,-1.01296516539044,-0.0536716913916049,2,1.6466269208327,"#85BCDB",295
1296,-1.01601481104318,-0.0536716913916049,2,1.64850474260028,"#86BDDB",296
1269,-1.03220850455759,-0.0536716913916049,2,1.65853434905567,"#87BDDC",297
1314,-1.04208938606825,-0.0536716913916049,2,1.6647017987233,"#88BDDC",298
630,-1.05047015275016,-0.0536716913916049,2,1.66996087736673,"#88BEDC",299
1305,-1.05566670831189,-0.0536716913916049,2,1.67323458879936,"#89BEDC",300
733,-1.05925982151831,-0.0536716913916049,2,1.67550385245737,"#8ABFDC",301
62,-1.06570705489159,-0.0536716913916049,2,1.67958724601082,"#8BBFDC",302
1247,-1.07018417686301,-0.0536716913916049,2,1.6824315625084,"#8BC0DD",303
1137,-1.07303168316248,-0.0536716913916049,2,1.68424427657837,"#8CC0DD",304
58,-1.68756418747782,1.24451234414284,3,1.68756418747782,"#8DC0DD",305
666,-1.68974513127006,1.24451234414284,3,1.68974513127006,"#8EC1DD",306
629,-1.08170627316937,-0.0536716913916049,2,1.68978408429316,"#8EC1DD",307
77,-1.09069487130906,-0.0536716913916049,2,1.6955521497189,"#8FC2DD",308
640,-1.09431222289449,-0.0536716913916049,2,1.69788133604583,"#90C2DE",309
709,-1.12103845462919,-0.0536716913916049,2,1.71522855820264,"#91C2DE",310
1136,-1.12641234872433,-0.0536716913916049,2,1.71874563838724,"#91C3DE",311
1141,-1.12749159384994,-0.0536716913916049,2,1.71945313524934,"#92C3DE",312
325,-1.15308882096846,-0.0536716913916049,2,1.7363454780541,"#93C4DE",313
493,-1.75049806444737,1.24451234414284,3,1.75049806444737,"#94C4DE",314
1211,-1.18003644515698,-0.0536716913916049,2,1.75435680578816,"#94C5DF",315
682,-1.19369699388825,-0.0536716913916049,2,1.76357429765075,"#95C5DF",316
1280,-1.19772037653419,-0.0536716913916049,2,1.76630005675188,"#96C5DF",317
645,-1.76781510551396,1.24451234414284,3,1.76781510551396,"#97C6DF",318
26,-1.76789886425986,1.24451234414284,3,1.76789886425986,"#97C6DF",319
1322,-1.20145311998834,-0.0536716913916049,2,1.76883334139941,"#98C7DF",320
1308,-1.21051784436504,-0.0536716913916049,2,1.77500288496743,"#99C7E0",321
45,-1.78417135850334,1.24451234414284,3,1.78417135850334,"#9AC7E0",322
375,-1.78808962166401,1.24451234414284,3,1.78808962166401,"#9AC8E0",323
1323,-1.22968120952995,-0.0536716913916049,2,1.78812685992564,"#9BC8E0",324
959,-1.2351290830438,-0.0536716913916049,2,1.79187768608717,"#9CC9E0",325
1432,-1.23703097281806,-0.0536716913916049,2,1.79318917513677,"#9DC9E0",326
531,-1.25511339513501,-0.0536716913916049,2,1.80571078103993,"#9ECAE1",327
743,-1.25855714843813,-0.0536716913916049,2,1.80810616004736,"#9ECAE1",328
727,-1.26290537876708,-0.0536716913916049,2,1.81113549626617,"#9FCAE1",329
1232,-1.81257186586823,1.24451234414284,3,1.81257186586823,"#9FCAE1",330
364,-1.82650874610165,1.24451234414284,3,1.82650874610165,"#A0CAE1",331
1365,-1.30524270510547,-0.0536716913916049,2,1.84090746898033,"#A0CBE1",332
146,-1.30880692628854,-0.0536716913916049,2,1.84343629139099,"#A1CBE2",333
744,-1.32437558748931,-0.0536716913916049,2,1.85452217211177,"#A1CBE2",334
1312,-1.3284422971992,-0.0536716913916049,2,1.85742852543628,"#A2CBE2",335
362,-1.85819213530746,1.24451234414284,3,1.85819213530746,"#A2CBE2",336
52,-1.86017848466098,1.24451234414284,3,1.86017848466098,"#A3CCE2",337
667,-1.33540215262125,-0.0536716913916049,2,1.8624126017996,"#A3CCE2",338
1469,-1.86627593398267,1.24451234414284,3,1.86627593398267,"#A4CCE3",339
740,-1.3493806332746,-0.0536716913916049,2,1.87246091643406,"#A4CCE3",340
1126,-1.35123393237668,-0.0536716913916049,2,1.87379692873125,"#A5CCE3",341
1299,-1.3702491015811,-0.0536716913916049,2,1.88755513575109,"#A5CDE3",342
1321,-1.38282290938807,-0.0536716913916049,2,1.89670266221276,"#A6CDE3",343
617,-1.89933899570147,1.24451234414284,3,1.89933899570147,"#A6CDE3",344
760,-1.41208916185904,-0.0536716913916049,2,1.91814430926254,"#A7CDE4",345
618,-1.41661125552793,-0.0536716913916049,2,1.92147579724672,"#A7CEE4",346
374,-1.92253985934422,1.24451234414284,3,1.92253985934422,"#A8CEE4",347
49,-1.92541979869911,1.24451234414284,3,1.92541979869911,"#A8CEE4",348
1279,-1.42578737570439,-0.0536716913916049,2,1.92825087341728,"#A9CEE4",349
503,-1.43925395623052,-0.0536716913916049,2,1.93822953765587,"#A9CEE5",350
