"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
196,0.412496052492329,0.383846992170763,6216,6.53505149727624,"#70C274",85
35,-1.82008582600352,0.610150952403372,7270,6.55352981673634,"#519CCC",86
302,0.552155862906428,0.374829187303809,6174,6.55433681650159,"#74C476",87
380,1.73011110912552,0.582023989604063,7139,6.55623939185686,"#78C679",88
78,0.0591387884403995,0.344340418467916,6032,6.56179309131573,"#7BC77C",89
612,0.375818260605162,0.351640546217355,6066,6.56499229772202,"#7FC97F",90
1291,-0.0588254969503412,0.295171910979048,5803,6.61095682156608,"#549ECD",91
110,0.822380797434968,0.323298873778357,5934,6.63374052925179,"#82CA82",92
388,1.56602435316148,0.445039239482237,6501,6.64791153077979,"#86CC84",93
71,-0.446321620513504,0.272627398811662,5698,6.64823816462357,"#57A0CE",94
1232,-0.778076080191137,0.302042619449108,5835,6.64950366066043,"#59A2CF",95
375,-0.608841166740955,0.276277462686382,5715,6.65748789689994,"#5CA4D0",96
137,-0.193726088289305,0.242997468534527,5560,6.66568528276713,"#5FA6D1",97
1233,0.782801260743888,0.277351010884829,5720,6.67457879791335,"#89CE87",98
1204,-0.103136088822679,0.232047276910369,5509,6.67461660678445,"#62A7D2",99
43,-0.726331409244408,0.239562114299497,5544,6.70575709696552,"#64A9D3",100
525,-1.28857011909382,0.314281068911403,5892,6.71635452726987,"#67ABD4",101
1238,0.156239313881184,0.18996418753125,5313,6.71771995611558,"#8CCF8A",102
1469,-0.946913927254115,0.236770888983535,5531,6.73598463641197,"#6AADD5",103
477,0.612000863414542,0.17600806095144,5248,6.75762876278237,"#90D18D",104
118,-0.0673692804101351,0.136930906527972,5066,6.76927134611247,"#6DAFD6",105
1301,-0.266423188652705,0.125766005264124,5014,6.78533351533165,"#70B0D7",106
363,-0.0171646887879732,0.115030523279655,4964,6.79085817701032,"#72B2D7",107
38,-0.780589326561383,0.147881098152131,5117,6.80291799494912,"#75B3D8",108
1216,-2.07036693058437,0.402526730823739,6303,6.82494351477557,"#78B5D8",109
333,0.624731543886309,0.107300976250837,4928,6.82720950180146,"#93D290",110
618,-0.536936573914096,0.0969949135457471,4880,6.83001025435099,"#7BB7D9",111
473,0.724577697615006,0.100215558141088,4895,6.8441145876108,"#97D492",112
73,0.101262289673357,0.0512617602919085,4667,6.8553531743197,"#9AD695",113
397,0.99587722207568,0.121686522110026,4995,6.85688532047208,"#9DD798",114
50,-0.995791519324583,0.0937742689504063,4865,6.88449041156004,"#7EB8DA",115
493,-0.790156243814555,0.0564147916444537,4691,6.89487799349789,"#81BADA",116
46,-1.71674418425574,0.217447021411491,5441,6.90522791099745,"#84BCDB",117
629,-0.117277940055985,-0.0165864858499365,4351,6.92344686417772,"#87BDDC",118
303,1.53968646302464,0.150242904188714,5128,6.9288593165094,"#A1D99B",119
376,0.010444562159946,-0.0241013232390649,4316,6.92997620141649,"#A3DA9D",120
620,-0.593594277777591,-0.00950106774018689,4384,6.94079748882929,"#8ABFDC",121
82,-0.787350413387067,0.00166383352366103,4436,6.94895259296579,"#8DC0DD",122
94,0.291517801584769,-0.0462164161270714,4213,6.95819276507769,"#A6DBA0",123
39,-0.434661685889841,-0.0550195113543361,4172,6.97444420063813,"#90C2DE",124
460,1.0465973896636,0.00617273595713807,4457,6.9786207186731,"#A8DCA2",125
40,-1.18752276864681,0.024637764970425,4543,6.98294538232863,"#93C4DE",126
479,0.622115502822808,-0.0509400282002378,4191,6.98456812044152,"#ABDDA4",127
117,0.604418937631982,-0.06060196198626,4146,6.99263985582326,"#ADDEA7",128
98,0.759263821400534,-0.0601725427068813,4148,7.00729538151483,"#AFDFA9",129
392,0.860995968461583,-0.0747727982057593,4080,7.03353724330597,"#B2E0AB",130
112,0.54310872732288,-0.125229563532764,3845,7.05204127037921,"#B4E1AE",131
120,0.887024525264933,-0.100108535689107,3962,7.06190525413931,"#B7E2B0",132
387,1.05073737591322,-0.079066990999547,4060,7.0635226335587,"#B9E3B2",133
609,0.538822509212918,-0.160656654081513,3680,7.08703650014347,"#BCE4B5",134
633,-0.387601395746399,-0.185562972285481,3564,7.102014784441,"#96C5DF",135
621,0.144854087108419,-0.195654325350882,3517,7.10299851793025,"#BEE5B7",136
603,0.229448021169901,-0.216910579680131,3418,7.12647226536947,"#C0E6BA",137
67,-0.589854791991455,-0.196727873549329,3512,7.12704586193847,"#99C7E0",138
528,-0.540500948499886,-0.222278320672365,3393,7.14860805283793,"#9CC9E0",139
371,-0.470845922797793,-0.231940254458388,3348,7.1533200955992,"#9ECAE1",140
395,0.470853972884952,-0.233657931575903,3340,7.15503457837137,"#C3E7BC",141
97,-0.229217548906874,-0.247828767795402,3274,7.1573671086807,"#A0CBE1",142
272,-1.02640047912841,-0.180839360212315,3586,7.16064976688318,"#A2CCE2",143
113,0.272306449844925,-0.249975864192296,3264,7.16102213410866,"#C5E8BE",144
352,0.645518145744187,-0.232369673737766,3346,7.16736468948493,"#C7E9C0",145
918,0.67665464787026,-0.240099220766584,3310,7.17793109790217,"#C9E9C2",146
384,0.893946065278332,-0.21733999895951,3416,7.17908194846153,"#CAEAC3",147
1468,-0.454473776508459,-0.261784894375212,3209,7.18204568338324,"#A4CCE3",148
607,0.786416059254946,-0.235160899053728,3333,7.18420000964996,"#CCEBC5",149
599,1.60694407863854,-0.121150080378666,3864,7.20841441812691,"#CDEBC7",150
1224,-1.03957910313592,-0.228075480943979,3366,7.20928984979285,"#A6CDE4",151
313,1.17379644122621,-0.228504900223358,3364,7.23028772604317,"#CFECC8",152
154,0.766633601797726,-0.30773275726874,2995,7.25422281460118,"#D0ECCA",153
707,0.433327354408333,-0.34595107313345,2817,7.26475313199798,"#D2EDCB",154
606,1.07467396486966,-0.286476502939491,3094,7.27218875587936,"#D3EECD",155
283,0.260429969580724,-0.365489650345184,2726,7.27601892609098,"#D5EECE",156
1193,-1.30787115121842,-0.260281926897386,3216,7.28451902985841,"#A8CEE4",157
338,0.815168478991422,-0.335859720068049,2864,7.28746222248259,"#D6EFD0",158
954,-1.34496895478844,-0.259423088338629,3220,7.29042684930609,"#AACFE5",159
105,0.886356762002359,-0.339724493582458,2846,7.29960440765806,"#D7EFD2",160
1306,0.419547732989829,-0.382022292601266,2649,7.29995553061607,"#D9F0D3",161
604,0.446259339104494,-0.383310550439403,2643,7.30282526609324,"#DAF0D5",162
905,-1.78725232788997,-0.180195231293246,3589,7.30797844371716,"#ACD0E6",163
936,-2.10307998752386,-0.0977467296525233,3973,7.31256116633635,"#AED1E6",164
342,0.625784325929243,-0.380519325123441,2656,7.31320940552132,"#DCF1D6",165
501,-0.340586214400163,-0.403063837290826,2551,7.31686196819058,"#B0D1E7",166
595,0.722715310334947,-0.379660486564683,2660,7.32128597206463,"#DDF2D8",167
1290,0.0285306615477765,-0.416805254230946,2487,7.32272784210558,"#DFF2D9",168
1330,-0.460567195392207,-0.402419708371758,2554,7.32278477500457,"#B2D2E8",169
912,-2.51876251731786,0.0139022829859559,4493,7.3378022854854,"#B4D3E8",170
902,-1.96887553578853,-0.175686328859769,3610,7.35016112268098,"#B6D4E9",171
1201,-0.274341364374534,-0.43977918567771,2380,7.35076738699596,"#B8D5EA",172
696,0.997919293008777,-0.380304615483751,2657,7.35419199049889,"#E0F3DB",173
378,1.74538449389959,-0.238596253288759,3317,7.35457152487661,"#E2F3DD",174
101,1.31476540402389,-0.333927333310845,2873,7.35820835278885,"#E3F4DE",175
108,0.488520135804919,-0.440852733876157,2375,7.36294390034197,"#E5F5E0",176
45,-0.912908029588682,-0.405425643327409,2540,7.36806631991795,"#BAD6EA",177
121,0.933761017018676,-0.406499191525856,2535,7.37174396352303,"#E5F5E0",178
58,-0.829753191123253,-0.43290847720765,2412,7.38553423736545,"#BCD6EB",179
362,-0.818827552316294,-0.435270283244233,2401,7.38666198496718,"#BED7EC",180
485,0.488200156835179,-0.468979696675466,2244,7.39098797870655,"#E5F5E0",181
1243,-0.587943342146943,-0.463611955683232,2269,7.39289507301027,"#C0D8EC",182
895,-1.4235652018297,-0.34960113700817,2800,7.3938052366847,"#C2D9ED",183
949,-1.64192466069566,-0.303438564474952,3015,7.39391664949734,"#C4DAEE",184
717,0.346628627109877,-0.482076984696519,2183,7.39607110803598,"#E6F5E1",185
372,0.135758528975998,-0.492597757041299,2134,7.3997102138196,"#E6F5E1",186
944,-1.50494486710905,-0.351962943044753,2789,7.41221658090578,"#C6DBEF",187
356,0.172254525704124,-0.518577623443714,2013,7.42644260044641,"#E6F5E2",188
608,0.58119850482924,-0.501615561908253,2092,7.43024829438813,"#E7F5E2",189
365,-1.23080684142984,-0.424964220539143,2449,7.43343608118604,"#C6DBEF",190
425,0.650633154808361,-0.502259690827321,2089,7.43664337445065,"#E7F6E3",191
476,0.348410252514507,-0.533392588582281,1944,7.44741384912283,"#E7F6E3",192
605,1.27794625787222,-0.442140991714294,2369,7.45830866837091,"#E8F6E3",193
955,-0.990497098751161,-0.490665370284094,2143,7.46255825547785,"#C7DCEF",194
628,-0.998231126241764,-0.495174272717571,2122,7.46805713763888,"#C8DCEF",195
19,-1.19892010972767,-0.483365242534655,2177,7.48586419009997,"#C9DDF0",196
309,1.49752988796342,-0.42947312297262,2428,7.48664214406156,"#E8F6E4",197
926,-2.09355739445191,-0.284973535461665,3101,7.48940386655536,"#CADEF0",198
159,-0.40990738660286,-0.572469743005749,1762,7.48956237824973,"#CBDEF0",199
1230,-1.4210547621838,-0.452447054419384,2321,7.49427664749127,"#CCDFF1",200
349,1.34951754609558,-0.466617890638883,2255,7.49498039881822,"#E9F6E4",201
625,-1.80998229418215,-0.369998552778661,2705,7.49761665829147,"#CDDFF1",202
327,0.276998204282334,-0.596946641930339,1648,7.50792519018304,"#E9F6E5",203
714,0.0922069105701381,-0.602099673282884,1624,7.50853286549595,"#E9F6E5",204
615,-0.571562675316721,-0.587284708144316,1693,7.51491892994277,"#CEE0F1",205
868,-1.91967185502698,-0.361195457551396,2746,7.51633799799687,"#CFE1F2",206
153,1.28077880911821,-0.50934510893707,2056,7.52500930815334,"#EAF7E6",207
492,-1.83848562535721,-0.410793384319644,2515,7.54410688432004,"#CFE1F2",208
925,-2.14908726134265,-0.325983076642337,2910,7.5444172534778,"#D0E2F2",209
958,-0.0590926355170835,-0.647188697617654,1414,7.55328686217473,"#D1E2F2",210
589,0.820871335593291,-0.611117478149838,1582,7.56167213685087,"#EAF7E6",211
466,1.11493247691139,-0.597590770849407,1645,7.585838981792,"#EAF7E6",212
950,-0.12532909793948,-0.681971659247334,1252,7.58887363272616,"#D2E3F3",213
710,0.118365941791204,-0.684548174923607,1240,7.59133803330166,"#EBF7E7",214
1196,-1.64069101765754,-0.524589493355017,1985,7.60943827261053,"#D3E4F3",215
635,-0.589731654619099,-0.685621723122054,1235,7.61436041764051,"#D4E4F3",216
724,0.829982144846193,-0.668015532667524,1317,7.61922352284873,"#EBF7E7",217
52,-0.784626228673571,-0.674456821858206,1287,7.62082329376362,"#D5E5F4",218
600,0.990246144711967,-0.650409342212995,1399,7.62088575550551,"#ECF7E8",219
679,-0.0304285617183233,-0.720619394391423,1072,7.62654710427356,"#D6E5F4",220
31,-0.679297693743044,-0.696571914746212,1184,7.63272709595431,"#D7E6F4",221
951,0.640639503240104,-0.705160300333788,1144,7.63794184658456,"#ECF7E8",222
37,-1.00008912384208,-0.671450886902555,1301,7.64303112165409,"#D8E7F5",223
160,-0.0552933954895806,-0.741875648720672,973,7.64794253988987,"#D8E7F5",224
47,-1.21050315713164,-0.645685730139829,1421,7.64795833153531,"#D9E8F5",225
277,-1.45949533814662,-0.604032060040088,1615,7.65040591373037,"#DAE8F5",226
287,-2.21600329127723,-0.417019963870636,2486,7.65083944287144,"#DBE9F6",227
946,-1.9248739217381,-0.50955981857676,2055,7.66118102028918,"#DCEAF6",228
634,0.195212282018214,-0.754543517462346,914,7.66289744444597,"#ECF8E9",229
163,0.204254915169521,-0.754328807822656,915,7.66291850390892,"#EDF8E9",230
364,-0.939332074505482,-0.707307396730682,1134,7.67090407015573,"#DDEAF6",231
855,0.484404308635385,-0.753469969263899,919,7.67463943491416,"#EDF8E9",232
1234,-1.10759560786899,-0.689915915915842,1215,7.67611140150626,"#DEEBF7",233
1210,-0.148903506548311,-0.778590997107557,802,7.68590053779812,"#DEEBF7",234
872,-1.83883283554369,-0.559801874264075,1821,7.68879171569594,"#DEEBF7",235
149,0.684854649550658,-0.754328807822656,915,7.69074936649153,"#EDF8EA",236
842,0.702016031222924,-0.75304054998452,921,7.69101368353222,"#EEF8EA",237
467,1.55331493417968,-0.628723668604367,1500,7.69303866747775,"#EEF8EB",238
504,-0.096686721286366,-0.790829446569852,745,7.69730372443802,"#DFEBF7",239
415,0.928255253458161,-0.736078488449059,1000,7.69811592383002,"#EEF8EB",240
893,-1.99090685031292,-0.532104330744145,1950,7.69981348561844,"#DFECF7",241
459,0.727312160099872,-0.762273064491164,878,7.70255510463871,"#EFF9EC",242
49,-1.06701377962191,-0.731140166736203,1023,7.71118648350149,"#E0ECF7",243
1475,-0.670878183613829,-0.787179382695132,762,7.72224321664548,"#E0ECF7",244
495,0.249961681745606,-0.815521055134131,630,7.72543296224922,"#EFF9EC",245
911,-2.32649639837317,-0.46769143883733,2250,7.73187879181763,"#E0ECF7",246
907,-2.31961232262611,-0.477782791902731,2203,7.73943703932397,"#E1EDF8",247
367,0.323733131138157,-0.839139115499963,520,7.75176902284726,"#F0F9EC",248
927,-2.18931323816177,-0.536183813898243,1931,7.75739730071955,"#E1EDF8",249
1209,0.217532143419349,-0.850304016763811,468,7.75922091379787,"#F0F9ED",250
947,-2.08981623980753,-0.577622774358294,1738,7.76981024411001,"#E2EDF8",251
482,0.540947399041213,-0.870486722894613,374,7.79514601702975,"#F0F9ED",252
150,-0.577950425906059,-0.890669429025415,280,7.81792856829297,"#E2EDF8",253
494,0.00158601284226673,-0.914931618310315,167,7.8207987865029,"#F1F9EE",254
145,0.149107811356546,-0.916005166508762,162,7.82329326076888,"#F1F9EE",255
901,-2.137517643283,-0.625073604729648,1517,7.828412877359,"#E2EEF8",256
940,-1.69066779522519,-0.738655004125331,988,7.82924481531467,"#E3EEF8",257
325,-0.139416904149345,-0.924808261736026,121,7.83191625615576,"#E3EEF8",258
870,-1.56781652521227,-0.767640805483398,853,7.83203490867697,"#E3EEF8",259
899,0.939561663351499,-0.869842593975544,377,7.83226888735199,"#F1FAEF",260
370,-0.387305295615706,-0.925452390655095,118,7.84089082349586,"#E4EFF9",261
414,0.407533677631666,-0.926096519574163,115,7.84255930075592,"#F2FAEF",262
1109,-0.205460401314399,-0.941340903992109,44,7.84989719555218,"#E4EFF9",263
1274,-0.270196257417331,-0.940052646153973,50,7.85057075805076,"#E5EFF9",264
1191,-2.08785256792856,-0.662862501314979,1341,7.85141991751347,"#E5EFF9",265
489,-0.083744565373507,-0.946923354624033,18,7.85323688817176,"#E5F0F9",266
359,-0.153049040755687,-0.946279225704965,21,7.85363765872575,"#E6F0F9",267
1266,0.22728803186958,-0.947138064263722,17,7.85629356023703,"#F2FAEF",268
357,-0.0856588390878075,-0.950143999219374,3,7.85647798777881,"#E6F0F9",269
83,0.197829693114745,-0.948211612462169,12,7.85656970656205,"#F2FAF0",270
1278,-0.279179269093072,-0.946279225704965,21,7.85710770767274,"#E7F0F9",271
575,-0.216324720273914,-0.948426322101859,11,7.85727179688176,"#E7F1FA",272
91,-0.325452385683042,-0.946279225704965,21,7.85888794429758,"#E7F1FA",273
655,-0.314073633343428,-0.946923354624033,18,7.85906856546459,"#E8F1FA",274
867,-1.80879318444353,-0.743593325838187,965,7.86040559853615,"#E8F1FA",275
538,-0.504879361992347,-0.940052646153973,50,7.86214718634835,"#E9F2FA",276
844,0.580154585885139,-0.935329034080806,72,7.86262899443138,"#F3FAF0",277
1281,0.430498870967054,-0.948426322101859,11,7.86608244193867,"#F3FAF1",278
1122,0.420333678557277,-0.949285160660616,7,7.8663902766346,"#F4FAF1",279
197,-1.06578104371704,-0.88873704226821,289,7.86713045041635,"#E9F2FA",280
350,0.507332756853569,-0.944990967866828,27,7.86723315236062,"#F4FBF2",281
1288,-0.644040985611758,-0.943058581109624,36,7.87530454552227,"#E9F2FA",282
92,0.585116083810836,-0.949070451020927,8,7.87670002646113,"#F4FBF2",283
645,-0.695694375952655,-0.945849806425586,23,7.88247724949829,"#EAF2FA",284
410,0.680630804434874,-0.948855741381237,9,7.88415675591129,"#F5FBF2",285
784,-0.69588689038871,-0.950573418498752,1,7.88719942245189,"#EAF3FB",286
889,-1.91429330055545,-0.746599260793839,951,7.88826716243944,"#EAF3FB",287
394,0.743011336521379,-0.94799690282248,13,7.88893175063069,"#F5FBF3",288
70,-1.18322163974944,-0.893890073620755,265,7.88899385037927,"#EBF3FB",289
666,-0.968594459380233,-0.93060542200764,94,7.89610507549283,"#EBF3FB",290
140,-0.898595578880185,-0.947138064263722,17,7.90424965885907,"#ECF4FB",291
877,-1.48374914907252,-0.862327756586416,412,7.90862576104206,"#ECF4FB",292
935,-2.35355737040397,-0.647188697617654,1414,7.91125039285901,"#ECF4FB",293
208,-1.06217784842156,-0.9374761304777,62,7.91493862008959,"#EDF4FB",294
29,-1.10928306283397,-0.941985032911177,41,7.92586213352979,"#EDF5FC",295
369,-1.35514741836683,-0.903981426686156,218,7.92654761472616,"#EEF5FC",296
116,1.11031789724027,-0.944132129308071,31,7.92813296299099,"#F5FBF3",297
312,1.59182580555077,-0.865333691542067,398,7.93255757609572,"#F6FBF4",298
929,-2.40472721968451,-0.658353598881502,1362,7.93726315433815,"#EEF5FC",299
883,-1.8627453995843,-0.810368023781585,654,7.93789036707661,"#EEF5FC",300
61,-1.56409365510568,-0.885945816952248,302,7.94724707375451,"#EFF6FC",301
1082,-1.20892890519371,-0.950358708859063,2,7.94869747834433,"#EFF6FC",302
1160,-2.09172441320333,-0.764849580167436,866,7.95079895275919,"#F0F6FC",303
858,-2.30097499245479,-0.732428424574339,1017,7.97734561252347,"#F0F6FC",304
212,-1.40101725212964,-0.947567483543101,15,7.97742330855735,"#F0F7FD",305
857,-2.32050490788586,-0.727490102861484,1040,7.97827574103122,"#F1F7FD",306
897,-1.57209802176116,-0.92008464966286,143,7.98229362578991,"#F1F7FD",307
379,1.74805432530727,-0.88873704226821,289,7.98821295503237,"#F6FBF4",308
109,-1.47395204172537,-0.946064516065275,22,7.98907774840806,"#F1F7FD",309
278,-1.49152817678384,-0.943702710028692,33,7.99001883918482,"#F2F8FD",310
919,-1.51590591359478,-0.949070451020927,8,7.99987582492318,"#F2F8FD",311
310,1.54501355178603,-0.946923354624033,18,8.00333576358724,"#F7FCF5",312
13,-1.83540321449515,-0.923949423177269,125,8.04206007786143,"#F3F8FD",313
874,-2.07669079489935,-0.910852135156217,186,8.0878762855796,"#F3F8FD",314
934,-2.23349444466101,-0.872419109651817,365,8.0926035583532,"#F3F9FE",315
1162,-2.00677938684651,-0.950358708859063,2,8.108479882931,"#F4F9FE",316
978,-2.03148980905672,-0.950358708859063,2,8.11463082023612,"#F4F9FE",317
938,-2.40200536499385,-0.84708337216847,483,8.11651830288884,"#F5F9FE",318
997,-2.06642878973068,-0.949285160660616,7,8.12240995801306,"#F5FAFE",319
932,-2.16578150899316,-0.924164132816958,124,8.12403823237432,"#F5FAFE",320
1154,-2.10842486467287,-0.94799690282248,13,8.13195140970975,"#F6FAFE",321
930,-2.46156656931328,-0.948211612462169,12,8.23078738285417,"#F6FAFE",322
1153,-2.75834522718395,-0.891742977223862,275,8.27110572198491,"#F7FBFF",323
