"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1225,-0.762305985456482,0.577729796810275,7119,6.37388664561918,"#3787C0",69
75,-0.76142097258026,0.565276637708291,7061,6.3861450134961,"#3989C1",70
100,0.571364743337792,0.539726190585255,6942,6.3917295444294,"#5AB769",71
614,-1.12454874227975,0.605856759609585,7250,6.39958897084164,"#3C8CC2",72
65,-0.321415035284625,0.512672775984393,6816,6.40126863248208,"#3E8EC4",73
390,0.14464173449352,0.500004907242719,6757,6.40749486751838,"#5FBA6C",74
423,0.502907593966854,0.493778327691727,6728,6.43178025776673,"#64BC6E",75
51,-1.73222303564096,0.694102421521921,7661,6.44876855804807,"#4090C5",76
62,-0.277728459848107,0.455774721466706,6551,6.45606874143617,"#4292C6",77
1190,-0.301310361947998,0.424212404432367,6404,6.48865427697228,"#4594C7",78
695,0.662754952646897,0.44740104551882,6512,6.49238220591786,"#69BE70",79
339,-0.0231364659165798,0.406820923617527,6323,6.49908726629089,"#4896C8",80
1205,0.209928479834409,0.395656022353679,6271,6.5135947859952,"#6EC173",81
472,0.520738337893556,0.408109181455663,6329,6.51859073579973,"#73C375",82
380,1.62304394739322,0.582023989604063,7139,6.52880250647742,"#77C578",83
196,0.305922101378118,0.383846992170763,6216,6.52919086953677,"#7AC77B",84
72,-0.388592342329158,0.383202863251695,6213,6.53422922352397,"#4A97C9",85
302,0.392935918571132,0.374829187303809,6174,6.54284751796262,"#7EC87E",86
612,0.251458048135449,0.351640546217355,6066,6.55904838022386,"#82CA81",87
78,-0.0840758450597108,0.344340418467916,6032,6.56206521795259,"#4D99CA",88
34,-1.33421274867549,0.47874865291347,6658,6.56414305153311,"#4F9BCB",89
35,-1.93516381615105,0.610150952403372,7270,6.58641781548769,"#529DCC",90
388,1.33190034687826,0.445039239482237,6501,6.59668507512634,"#85CC84",91
110,0.620991562896695,0.323298873778357,5934,6.61179504783965,"#89CE87",92
1291,-0.160867477221769,0.295171910979048,5803,6.61265211566035,"#549ECD",93
71,-0.611335673281499,0.272627398811662,5698,6.66135113997499,"#57A0CE",94
1233,0.665811859508644,0.277351010884829,5720,6.66187133979594,"#8DCF8A",95
1232,-0.911440094341935,0.302042619449108,5835,6.66642479835668,"#59A2CF",96
137,-0.358125442532476,0.242997468534527,5560,6.67248711682559,"#5CA3D0",97
375,-0.762762867307942,0.276277462686382,5715,6.67332486267487,"#5EA5D1",98
1204,-0.24549421683289,0.232047276910369,5509,6.67833341524991,"#61A7D2",99
1238,0.0373879872187367,0.18996418753125,5313,6.71600689004856,"#91D18D",100
43,-0.911413436660249,0.239562114299497,5544,6.72832039813603,"#63A9D3",101
525,-1.42523408192122,0.314281068911403,5892,6.74390816755588,"#66AAD4",102
477,0.464412729873574,0.17600806095144,5248,6.74586396412143,"#94D391",103
1469,-1.11486175224564,0.236770888983535,5531,6.76163883706979,"#68ACD5",104
118,-0.233965182495003,0.136930906527972,5066,6.77297834368133,"#6BAED6",105
1301,-0.339928171402173,0.125766005264124,5014,6.78861699910548,"#6EAFD6",106
363,-0.13599404130782,0.115030523279655,4964,6.79219806343999,"#71B1D7",107
333,0.510962113555022,0.107300976250837,4928,6.81774026793704,"#98D594",108
38,-0.942302343125594,0.147881098152131,5117,6.82336480448767,"#73B2D7",109
473,0.537491276659877,0.100215558141088,4895,6.82684323248684,"#9CD697",110
397,0.869200808823337,0.121686522110026,4995,6.83963558259616,"#A0D89A",111
618,-0.700425920601216,0.0969949135457471,4880,6.84480355162828,"#76B4D8",112
1216,-2.13583115330224,0.402526730823739,6303,6.84508652012786,"#79B5D9",113
73,-0.0204393998859445,0.0512617602919085,4667,6.85463572062098,"#7CB7D9",114
303,1.36094186549941,0.150242904188714,5128,6.89134383011229,"#A3D99C",115
493,-0.948921637881269,0.0564147916444537,4691,6.9148715049827,"#7EB8DA",116
50,-1.19434666607919,0.0937742689504063,4865,6.9160011159396,"#81BADA",117
629,-0.31063558196493,-0.0165864858499365,4351,6.92941966045146,"#84BBDB",118
376,-0.138767856073587,-0.0241013232390649,4316,6.93135755687149,"#87BDDC",119
46,-1.89136444474502,0.217447021411491,5441,6.95069934405797,"#8ABFDC",120
94,0.121040686086489,-0.0462164161270714,4213,6.95313704560948,"#A5DA9F",121
620,-0.766233154266551,-0.00950106774018689,4384,6.95768847111064,"#8CC0DD",122
460,0.917213037163848,0.00617273595713807,4457,6.96039228740637,"#A8DCA2",123
479,0.412786655527649,-0.0509400282002378,4191,6.96904275731016,"#ABDDA4",124
82,-0.95265499365056,0.00166383352366103,4436,6.9696178519882,"#8FC2DD",125
117,0.503926700641785,-0.06060196198626,4146,6.9846712177954,"#ADDEA7",126
39,-0.630395331880428,-0.0550195113543361,4172,6.98937331962536,"#92C3DE",127
98,0.611664380674134,-0.0601725427068813,4148,6.99284207800354,"#B0DFA9",128
40,-1.33235645457758,0.024637764970425,4543,7.00902914878977,"#95C5DF",129
392,0.720819245203192,-0.0747727982057593,4080,7.01775694075538,"#B3E0AC",130
387,0.863362326144287,-0.079066990999547,4060,7.03808904944093,"#B5E1AF",131
112,0.332051116121129,-0.125229563532764,3845,7.03893293995295,"#B8E2B1",132
120,0.756273339516582,-0.100108535689107,3962,7.04667600178144,"#BBE3B4",133
609,0.386112512342897,-0.160656654081513,3680,7.0770643299407,"#BDE5B6",134
621,-0.0408011864101888,-0.195654325350882,3517,7.10163854163106,"#97C6DF",135
633,-0.554811787732728,-0.185562972285481,3564,7.1131002577105,"#9AC8E0",136
603,0.0559412988568481,-0.216910579680131,3418,7.12299726123626,"#C0E6B9",137
67,-0.782568100471567,-0.196727873549329,3512,7.14557673490494,"#9DC9E0",138
395,0.298089816206518,-0.233657931575903,3340,7.14574516005395,"#C3E7BC",139
352,0.484422505823207,-0.232369673737766,3346,7.15465499376024,"#C5E8BE",140
113,0.0982366742298711,-0.249975864192296,3264,7.15651714500362,"#C7E9C0",141
384,0.730944871034471,-0.21733999895951,3416,7.16061159815216,"#C9E9C2",142
97,-0.326232274096719,-0.247828767795402,3274,7.16113054903761,"#9FCAE1",143
918,0.478130090818933,-0.240099220766584,3310,7.16194399011142,"#CBEAC4",144
528,-0.703602912318027,-0.222278320672365,3393,7.16278666972516,"#A1CBE2",145
607,0.590654999931438,-0.235160899053728,3333,7.16541365793661,"#CCEBC6",146
371,-0.652840111546183,-0.231940254458388,3348,7.16760020636835,"#A3CCE2",147
599,1.46544821010274,-0.121150080378666,3864,7.17819668218152,"#CEEBC7",148
272,-1.17890999715405,-0.180839360212315,3586,7.1840960406859,"#A4CCE3",149
1468,-0.597689745805252,-0.261784894375212,3209,7.19252854126494,"#A6CDE4",150
313,1.0039464113991,-0.228504900223358,3364,7.20466313667033,"#CFECC9",151
154,0.596332487896194,-0.30773275726874,2995,7.23820654586447,"#D1EDCB",152
1224,-1.22574737429654,-0.228075480943979,3366,7.23847995453771,"#A8CEE4",153
606,0.876750373468411,-0.286476502939491,3094,7.24558461324872,"#D3EDCC",154
707,0.287295777086732,-0.34595107313345,2817,7.25750675758058,"#D4EECE",155
338,0.655636261690594,-0.335859720068049,2864,7.27134546714797,"#D6EFD0",156
283,0.0499102655445946,-0.365489650345184,2726,7.27152794661377,"#D7EFD2",157
105,0.762163511425049,-0.339724493582458,2846,7.28556719939507,"#D9F0D3",158
1306,0.235656369365764,-0.382022292601266,2649,7.29169831885123,"#DBF1D5",159
604,0.240853664369019,-0.383310550439403,2643,7.29315569263346,"#DCF1D7",160
342,0.465848621675447,-0.380519325123441,2656,7.3012629540884,"#DEF2D8",161
595,0.602776852962243,-0.379660486564683,2660,7.3104206992091,"#E0F3DA",162
1193,-1.44978626406871,-0.260281926897386,3216,7.31133166801111,"#AACFE5",163
378,1.56238954267148,-0.238596253288759,3317,7.3133040662911,"#E1F3DC",164
954,-1.50003867861699,-0.259423088338629,3220,7.32062143489782,"#ACD0E6",165
1290,-0.0724531720942317,-0.416805254230946,2487,7.32303069180011,"#AED0E6",166
501,-0.46796070626907,-0.403063837290826,2551,7.32389632058825,"#AFD1E7",167
696,0.778630540595796,-0.380304615483751,2657,7.32765736347622,"#E3F4DE",168
101,1.13913780314214,-0.333927333310845,2873,7.32886464808711,"#E4F4DF",169
1330,-0.575720345795834,-0.402419708371758,2554,7.33092822472915,"#B1D2E7",170
905,-1.91517107352607,-0.180195231293246,3589,7.34031050372922,"#B3D3E8",171
121,0.734249939422528,-0.406499191525856,2535,7.34913752765428,"#E5F5E0",172
936,-2.23032910002937,-0.0977467296525233,3973,7.35016824786514,"#B5D3E9",173
108,0.334339344907827,-0.440852733876157,2375,7.35432347357999,"#E5F5E0",174
1201,-0.42449837847391,-0.43977918567771,2380,7.35790166194436,"#B7D4E9",175
485,0.334738293876854,-0.468979696675466,2244,7.38243954486851,"#E6F5E1",176
717,0.179585556834535,-0.482076984696519,2183,7.39012634548395,"#E6F5E1",177
45,-1.0789622806461,-0.405425643327409,2540,7.39047764540823,"#B9D5EA",178
902,-2.11674877231943,-0.175686328859769,3610,7.39114490583564,"#BAD6EB",179
372,-0.0445789081227793,-0.492597757041299,2134,7.3985990666724,"#BCD7EB",180
58,-0.952014658730702,-0.43290847720765,2412,7.40026739540918,"#BED7EC",181
1243,-0.752834517409811,-0.463611955683232,2269,7.40783234135116,"#C0D8ED",182
362,-1.02843565966384,-0.435270283244233,2401,7.41282514469317,"#C2D9ED",183
912,-2.73491070769344,0.0139022829859559,4493,7.41477675599782,"#C4DAEE",184
608,0.409898424886608,-0.501615561908253,2092,7.418814914322,"#E6F5E2",185
895,-1.56590525402114,-0.34960113700817,2800,7.4225249921261,"#C6DBEF",186
425,0.476407733305426,-0.502259690827321,2089,7.42342949754209,"#E7F5E2",187
356,0.0446498051087398,-0.518577623443714,2013,7.42457888914893,"#E7F6E3",188
949,-1.79783132062728,-0.303438564474952,3015,7.43009315458035,"#C6DBEF",189
605,1.13956440130588,-0.442140991714294,2369,7.435847536052,"#E8F6E3",190
476,0.224481383049462,-0.533392588582281,1944,7.44264571421918,"#E8F6E4",191
944,-1.6690562545893,-0.351962943044753,2789,7.44727093438934,"#C7DCEF",192
309,1.34906339737201,-0.42947312297262,2428,7.45836355228303,"#E8F6E4",193
365,-1.40325621138685,-0.424964220539143,2449,7.46392755102591,"#C8DCEF",194
349,1.22993278552637,-0.466617890638883,2255,7.4743741027836,"#E9F6E5",195
955,-1.14912286965328,-0.490665370284094,2143,7.48526382857186,"#C9DDF0",196
628,-1.15381801427399,-0.495174272717571,2122,7.49044111115656,"#CADDF0",197
159,-0.57527801677872,-0.572469743005749,1762,7.50043101086138,"#CBDEF0",198
327,0.111373920102114,-0.596946641930339,1648,7.50364023699753,"#E9F6E5",199
714,-0.113116633602758,-0.602099673282884,1624,7.50881875201909,"#CBDEF0",200
153,1.19200780844605,-0.50934510893707,2056,7.51040966561109,"#EAF7E6",201
19,-1.36313552029688,-0.483365242534655,2177,7.51391320749759,"#CCDFF1",202
926,-2.21483366658659,-0.284973535461665,3101,7.52420599685811,"#CDE0F1",203
1230,-1.60077171759437,-0.452447054419384,2321,7.53042202827025,"#CEE0F1",204
615,-0.798145270672317,-0.587284708144316,1693,7.53553969566172,"#CFE1F2",205
589,0.639591947269488,-0.611117478149838,1582,7.54414565173817,"#EAF7E6",206
625,-2.021500978237,-0.369998552778661,2705,7.55146911894964,"#D0E1F2",207
868,-2.05595617249455,-0.361195457551396,2746,7.55229452897378,"#D0E2F2",208
958,-0.199433877250786,-0.647188697617654,1414,7.55568821181263,"#D1E2F2",209
466,0.934814735420056,-0.597590770849407,1645,7.56146528254688,"#EAF7E6",210
492,-1.9615477036494,-0.410793384319644,2515,7.57503720658138,"#D2E3F3",211
710,-0.0560048789853806,-0.684548174923607,1240,7.59062179179982,"#D3E4F3",212
950,-0.296204804392762,-0.681971659247334,1252,7.5936179069559,"#D4E4F3",213
925,-2.3312236587298,-0.325983076642337,2910,7.59830634975517,"#D5E5F4",214
600,0.851983844636287,-0.650409342212995,1399,7.60415601778863,"#EBF7E7",215
724,0.678994189939863,-0.668015532667524,1317,7.60425734969169,"#EBF7E7",216
679,-0.159781416026037,-0.720619394391423,1072,7.62815999683033,"#D6E5F4",217
951,0.517267381510148,-0.705160300333788,1144,7.62858454909364,"#ECF7E8",218
635,-0.765103510031828,-0.685621723122054,1235,7.62994656117156,"#D6E6F4",219
1196,-1.76973263086313,-0.524589493355017,1985,7.63830068758684,"#D7E6F4",220
52,-0.974143190787996,-0.674456821858206,1287,7.64266081363071,"#D8E7F5",221
467,1.3278500874919,-0.628723668604367,1500,7.65070209258042,"#ECF7E8",222
160,-0.229472307719471,-0.741875648720672,973,7.65118456671138,"#D9E7F5",223
31,-0.870706759508796,-0.696571914746212,1184,7.6521374677697,"#DAE8F5",224
163,0.022942346829224,-0.754328807822656,915,7.66023017137584,"#ECF8E9",225
634,0.00953371361711841,-0.754543517462346,914,7.66041645739585,"#EDF8E9",226
37,-1.17135690186674,-0.671450886902555,1301,7.66732179202729,"#DBE9F6",227
855,0.356793708199228,-0.753469969263899,919,7.66764270632934,"#EDF8EA",228
149,0.507702156865178,-0.754328807822656,915,7.67700211067213,"#EEF8EA",229
842,0.559353887473453,-0.75304054998452,921,7.67930607175007,"#EEF8EB",230
415,0.772078613107232,-0.736078488449059,1000,7.6808486735497,"#EEF8EB",231
47,-1.40449199548157,-0.645685730139829,1421,7.68105113333107,"#DBE9F6",232
277,-1.64889712411549,-0.604032060040088,1615,7.68878701283143,"#DCEAF6",233
459,0.58666990252191,-0.762273064491164,878,7.69054963811376,"#EFF9EC",234
1210,-0.313679604932369,-0.778590997107557,802,7.69085754108173,"#DDEAF6",235
364,-1.10993054472934,-0.707307396730682,1134,7.6936577985676,"#DEEBF7",236
287,-2.37329915995744,-0.417019963870636,2486,7.69787129642348,"#DEEBF7",237
1234,-1.25163286508279,-0.689915915915842,1215,7.6982142764877,"#DEEBF7",238
504,-0.2914220505129,-0.790829446569852,745,7.70221157302884,"#DFEBF7",239
946,-2.11535354907256,-0.50955981857676,2055,7.71124345670824,"#DFECF7",240
495,0.0980964125940865,-0.815521055134131,630,7.7220111705455,"#EFF9EC",241
49,-1.19946342566582,-0.731140166736203,1023,7.73062682367627,"#E0ECF7",242
893,-2.12420227591079,-0.532104330744145,1950,7.73535086054106,"#E0ECF7",243
1475,-0.853106026646274,-0.787179382695132,762,7.74020365704148,"#E0ECF7",244
872,-2.04491316054678,-0.559801874264075,1821,7.74066416300684,"#E1EDF8",245
367,0.157500351578069,-0.839139115499963,520,7.74660739963792,"#F0F9ED",246
1209,0.0209851065993313,-0.850304016763811,468,7.75619941275343,"#F0F9ED",247
911,-2.46987448051028,-0.46769143883733,2250,7.77622299765072,"#E1EDF8",248
482,0.403404847682683,-0.870486722894613,374,7.78681018193067,"#F0F9ED",249
907,-2.51058391616413,-0.477782791902731,2203,7.79880221306342,"#E1EDF8",250
947,-2.21797252690693,-0.577622774358294,1738,7.80525601395799,"#E2EDF8",251
899,0.74126686616763,-0.869842593975544,377,7.81096257649595,"#F1F9EE",252
927,-2.37793079035987,-0.536183813898243,1931,7.81272521404421,"#E2EDF8",253
145,-0.0131424932137676,-0.916005166508762,162,7.82188321503921,"#E2EEF8",254
494,-0.179244892906682,-0.914931618310315,167,7.82285241297327,"#E3EEF8",255
150,-0.738702990747834,-0.890669429025415,280,7.83145340997865,"#E3EEF8",256
414,0.185782779178778,-0.926096519574163,115,7.83416670287967,"#F1F9EE",257
325,-0.331388266594125,-0.924808261736026,121,7.83768418306776,"#E4EEF8",258
844,0.372556882897335,-0.935329034080806,72,7.85004165540181,"#F2FAEF",259
370,-0.554907137796051,-0.925452390655095,118,7.85095442895618,"#E4EFF9",260
1266,0.0612703855716533,-0.947138064263722,17,7.85324408861324,"#F2FAEF",261
83,0.0720836186365477,-0.948211612462169,12,7.85440939948169,"#F2FAF0",262
1109,-0.34640247045718,-0.941340903992109,44,7.85484988244642,"#E4EFF9",263
489,-0.264319401419159,-0.946923354624033,18,7.85723750535,"#E5EFF9",264
1281,0.245918878294628,-0.948426322101859,11,7.85814226138555,"#F3FAF0",265
1274,-0.457728699543737,-0.940052646153973,50,7.85926019241159,"#E5EFF9",266
1122,0.264806466926042,-0.949285160660616,7,7.85961437017922,"#F3FAF1",267
350,0.40104263313825,-0.944990967866828,27,7.86109446203389,"#F4FAF1",268
940,-1.83583160107617,-0.738655004125331,988,7.86186965370388,"#E5F0F9",269
357,-0.307266094651981,-0.950143999219374,3,7.86201764108055,"#E6F0F9",270
359,-0.405467241440028,-0.946279225704965,21,7.86260797379343,"#E6F0F9",271
575,-0.366385657555789,-0.948426322101859,11,7.86283423172169,"#E6F0F9",272
1278,-0.420348788054063,-0.946279225704965,21,7.86338944535355,"#E7F0F9",273
91,-0.426369348379017,-0.946279225704965,21,7.86371358118518,"#E7F1FA",274
655,-0.491513891633439,-0.946923354624033,18,7.86815749557549,"#E8F1FA",275
92,0.460579838886664,-0.949070451020927,8,7.86842908484963,"#F4FBF2",276
410,0.478144119380411,-0.948855741381237,9,7.86926243422686,"#F4FBF2",277
870,-1.75254723197706,-0.767640805483398,853,7.87109547358666,"#E8F1FA",278
538,-0.662784754916177,-0.940052646153973,50,7.87386428896185,"#E8F1FA",279
394,0.565209606712995,-0.94799690282248,13,7.87417552632848,"#F5FBF3",280
901,-2.33632180968319,-0.625073604729648,1517,7.88501528859998,"#E9F2FA",281
197,-1.20832220444424,-0.88873704226821,289,7.887705296249,"#E9F2FA",282
1288,-0.796572542756427,-0.943058581109624,36,7.8892433546855,"#E9F2FA",283
1191,-2.23788790901488,-0.662862501314979,1341,7.8926426923456,"#EAF2FA",284
784,-0.812760794466184,-0.950573418498752,1,7.89836921613138,"#EAF3FB",285
645,-0.861978992002435,-0.945849806425586,23,7.89889009334727,"#EAF3FB",286
867,-1.98602511829082,-0.743593325838187,965,7.90307150163094,"#EBF3FB",287
312,1.43890797162679,-0.865333691542067,398,7.90329149491953,"#F5FBF3",288
116,0.922425755655732,-0.944132129308071,31,7.90400883859762,"#F6FBF4",289
666,-1.06206898155646,-0.93060542200764,94,7.90811549347035,"#EBF3FB",290
140,-1.06185981346071,-0.947138064263722,17,7.92447063964739,"#ECF4FB",291
70,-1.41608207939596,-0.893890073620755,265,7.92726301936154,"#ECF4FB",292
208,-1.1911979119381,-0.9374761304777,62,7.93328330790688,"#ECF4FB",293
877,-1.64596386761383,-0.862327756586416,412,7.94065784077963,"#EDF4FB",294
889,-2.14159176665656,-0.746599260793839,951,7.94648697730514,"#EDF4FB",295
379,1.58677276510832,-0.88873704226821,289,7.95447673318685,"#F6FBF4",296
29,-1.29965776042643,-0.941985032911177,41,7.9547402182892,"#EDF5FC",297
369,-1.55320522801253,-0.903981426686156,218,7.96279969880821,"#EEF5FC",298
935,-2.52326752073686,-0.647188697617654,1414,7.96338680863454,"#EEF5FC",299
1082,-1.32977490142904,-0.950358708859063,2,7.96797237651432,"#EEF5FC",300
61,-1.72083837418545,-0.885945816952248,302,7.97957591601377,"#EFF6FC",301
310,1.43809903706783,-0.946923354624033,18,7.9833855794348,"#F7FCF5",302
883,-2.0597357888329,-0.810368023781585,654,7.98641312328972,"#EFF6FC",303
929,-2.59720917545539,-0.658353598881502,1362,7.99768271946269,"#F0F6FC",304
212,-1.51400908095567,-0.947567483543101,15,7.99804081012128,"#F0F6FC",305
1160,-2.27266493321965,-0.764849580167436,866,8.00030617320937,"#F0F7FD",306
109,-1.62767694040462,-0.946064516065275,22,8.01886281657987,"#F1F7FD",307
897,-1.75227555539852,-0.92008464966286,143,8.01972499281291,"#F1F7FD",308
857,-2.48092857963201,-0.727490102861484,1040,8.02640314148497,"#F1F7FD",309
278,-1.6843427093678,-0.943702710028692,33,8.02824732497628,"#F2F7FD",310
858,-2.47861428858067,-0.732428424574339,1017,8.03038516494081,"#F2F8FD",311
919,-1.67421996795758,-0.949070451020927,8,8.03137939437719,"#F2F8FD",312
13,-1.95921609615408,-0.923949423177269,125,8.07121756908973,"#F3F8FD",313
874,-2.22053532658873,-0.910852135156217,186,8.12599995630382,"#F3F8FD",314
1162,-2.17334930663561,-0.950358708859063,2,8.15130233233182,"#F4F9FE",315
1154,-2.20539144105439,-0.94799690282248,13,8.1576301539225,"#F4F9FE",316
978,-2.20045880841675,-0.950358708859063,2,8.15857226921252,"#F4F9FE",317
934,-2.46774632687657,-0.872419109651817,365,8.16036193144349,"#F5F9FE",318
932,-2.30477711188603,-0.924164132816958,124,8.16219242555924,"#F5FAFE",319
938,-2.56882666929417,-0.84708337216847,483,8.16744207475923,"#F5FAFE",320
997,-2.26470460141953,-0.949285160660616,7,8.17510259964318,"#F6FAFE",321
930,-2.59852425491347,-0.948211612462169,12,8.27277941625208,"#F6FAFE",322
1153,-2.9146323348571,-0.891742977223862,275,8.32453020412069,"#F7FBFF",323
