"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
347,0.803294036516519,0.714285127652723,7755,6.24347399149015,"#43AC5E",55
587,0.645341576870366,0.6945318408013,7663,6.24476983581928,"#48AE60",56
267,-1.45638973620854,0.808972078755741,8196,6.26842873728037,"#2676B7",57
27,-0.638620116385807,0.65631352493659,7485,6.28209792847234,"#2878B8",58
1231,-1.52414300460417,0.796089500374378,8136,6.29701461674818,"#2A7AB9",59
454,1.18494048154534,0.696678937198194,7673,6.32124200103402,"#4EB163",60
355,0.102525837905752,0.580521022126237,7132,6.32617683759684,"#54B466",61
64,-0.591575257046746,0.596194825823562,7205,6.33734363305319,"#2C7CBA",62
103,0.841314654632098,0.621745272946599,7324,6.34018898150677,"#59B769",63
308,0.861734895361797,0.621101144027531,7321,6.34356910476962,"#5FB96B",64
1240,-0.498354021393961,0.568926701583011,7078,6.35650605048217,"#2E7EBB",65
266,-1.57018563693489,0.734897253062904,7851,6.36760163979163,"#3080BC",66
382,-0.0677992078086675,0.535431997791467,6922,6.37079578576436,"#3282BD",67
100,0.344888934138762,0.539726190585255,6942,6.37547623915999,"#65BC6E",68
627,-1.08940569769075,0.611224500601819,7275,6.38821798800281,"#3484BF",69
1225,-0.900210413247728,0.577729796810275,7119,6.39184631729044,"#3686C0",70
390,-0.0170858869357199,0.500004907242719,6757,6.4058848860598,"#3888C1",71
75,-0.968470094791291,0.565276637708291,7061,6.41412664050384,"#3A8AC2",72
65,-0.539516823486225,0.512672775984393,6816,6.41591855334189,"#3C8CC3",73
423,0.369861986812758,0.493778327691727,6728,6.42274700773877,"#6ABF71",74
614,-1.33025138351043,0.605856759609585,7250,6.4389205512482,"#3E8EC4",75
62,-0.467552238790681,0.455774721466706,6551,6.46701597282223,"#4090C5",76
380,1.39350989973111,0.582023989604063,7139,6.47555869049649,"#70C274",77
695,0.489350574966782,0.44740104551882,6512,6.47697819709787,"#75C477",78
1190,-0.466515595695867,0.424212404432367,6404,6.49842159242388,"#4292C6",79
339,-0.220807704653352,0.406820923617527,6323,6.50279601719473,"#4594C7",80
51,-1.92381462105014,0.694102421521921,7661,6.50285183332901,"#4795C8",81
472,0.32458955111019,0.408109181455663,6329,6.50586006159,"#7AC67A",82
1205,0.0100380136898153,0.395656022353679,6271,6.51021872376168,"#7EC87E",83
196,0.0720777976128013,0.383846992170763,6216,6.52241828524048,"#82CA82",84
302,0.183683534734127,0.374829187303809,6174,6.53362033241439,"#87CC85",85
72,-0.536606589701726,0.383202863251695,6213,6.54469970045602,"#4997C9",86
612,0.0553273299292207,0.351640546217355,6066,6.55445997909684,"#8BCF89",87
78,-0.286931358668262,0.344340418467916,6032,6.56779725490426,"#4C98C9",88
388,1.19058575702465,0.445039239482237,6501,6.56961109132117,"#90D18D",89
110,0.455631959472797,0.323298873778357,5934,6.59831824906476,"#94D390",90
34,-1.54257227252303,0.47874865291347,6658,6.60964292214179,"#4E9ACA",91
1291,-0.37784880633345,0.295171910979048,5803,6.62148468079231,"#509CCB",92
1233,0.464326110217835,0.277351010884829,5720,6.64475906653975,"#98D594",93
35,-2.14133122141689,0.610150952403372,7270,6.64991278473997,"#539DCC",94
71,-0.783560706026212,0.272627398811662,5698,6.67935888275573,"#559FCD",95
137,-0.543269225310832,0.242997468534527,5560,6.68498107273193,"#57A0CE",96
1204,-0.44305199692284,0.232047276910369,5509,6.68850991377919,"#59A2CF",97
375,-0.928133337881116,0.276277462686382,5715,6.6942429761652,"#5CA3D0",98
1232,-1.10536015794126,0.302042619449108,5835,6.69569396144528,"#5EA5D1",99
1238,-0.173175382240895,0.18996418753125,5313,6.71813518758038,"#60A7D2",100
477,0.262873812180224,0.17600806095144,5248,6.73499102300022,"#9DD797",101
43,-1.09208956435467,0.239562114299497,5544,6.75516695160237,"#63A8D2",102
118,-0.409844303537287,0.136930906527972,5066,6.7813323388917,"#65AAD3",103
525,-1.61660660132303,0.314281068911403,5892,6.78693024036628,"#67ABD4",104
363,-0.341082410306319,0.115030523279655,4964,6.79939683827522,"#6AADD5",105
1469,-1.32491138864476,0.236770888983535,5531,6.79942888955468,"#6CAED6",106
1301,-0.565470806085751,0.125766005264124,5014,6.80364070416468,"#6FB0D6",107
333,0.294772136778966,0.107300976250837,4928,6.80495339382886,"#A1D99B",108
473,0.359006718941701,0.100215558141088,4895,6.81511390020088,"#A4DA9E",109
397,0.653541133413308,0.121686522110026,4995,6.81558661229681,"#A7DBA1",110
38,-1.13356145691947,0.147881098152131,5117,6.8523963053719,"#71B1D7",111
303,1.17022534132232,0.150242904188714,5128,6.85622960329004,"#AADDA4",112
73,-0.233989387441426,0.0512617602919085,4667,6.8585978251229,"#74B3D7",113
618,-0.917196753605006,0.0969949135457471,4880,6.87037037392866,"#76B4D8",114
1216,-2.38447478631951,0.402526730823739,6303,6.92669869123909,"#79B5D9",115
460,0.69419677717507,0.00617273595713807,4457,6.93452883795886,"#ADDEA7",116
376,-0.310430008413819,-0.0241013232390649,4316,6.93691774878757,"#7BB7D9",117
629,-0.469684183881344,-0.0165864858499365,4351,6.9383690877941,"#7EB8DA",118
50,-1.33689223820591,0.0937742689504063,4865,6.94203776520112,"#80B9DA",119
493,-1.14623816371827,0.0564147916444537,4691,6.9446999635367,"#83BBDB",120
94,-0.0437063081349435,-0.0462164161270714,4213,6.95222080839709,"#85BCDB",121
479,0.245657482444557,-0.0509400282002378,4191,6.96114299012142,"#B1DFAA",122
117,0.256934718038915,-0.06060196198626,4146,6.97120544457079,"#B4E1AD",123
98,0.413342429036304,-0.0601725427068813,4148,6.97829198134852,"#B7E2B0",124
620,-0.95564675070979,-0.00950106774018689,4384,6.98108704475677,"#88BEDC",125
392,0.516958183527018,-0.0747727982057593,4080,6.99975555707344,"#BAE3B3",126
46,-2.06887278073882,0.217447021411491,5441,7.00108537953396,"#8ABFDC",127
82,-1.16412279914497,0.00166383352366103,4436,7.00165718650338,"#8DC0DD",128
39,-0.775766260497692,-0.0550195113543361,4172,7.0039813261859,"#8FC2DD",129
387,0.708389328059157,-0.079066990999547,4060,7.02076337742294,"#BDE5B6",130
120,0.543992058955981,-0.100108535689107,3962,7.02706344572368,"#C0E6B9",131
112,0.194837097888263,-0.125229563532764,3845,7.03379559584659,"#C3E7BC",132
40,-1.51796210740652,0.024637764970425,4543,7.04666764123669,"#92C3DE",133
609,0.193401350107764,-0.160656654081513,3680,7.06916973485251,"#C7E9C0",134
621,-0.199024618374312,-0.195654325350882,3517,7.10430968060137,"#94C5DF",135
603,-0.121646989950921,-0.216910579680131,3418,7.12381629078302,"#97C6DF",136
633,-0.764924551079593,-0.185562972285481,3564,7.13256536775362,"#9AC7E0",137
395,0.122958390305005,-0.233657931575903,3340,7.14058366799626,"#C8E9C2",138
352,0.273495256226944,-0.232369673737766,3346,7.14347412473574,"#CAEAC4",139
384,0.538163145118672,-0.21733999895951,3416,7.14350737564284,"#CCEBC6",140
599,1.30049943495323,-0.121150080378666,3864,7.14634647438131,"#CEECC8",141
607,0.396787803308394,-0.235160899053728,3333,7.15204307322423,"#D0ECCA",142
918,0.318709502897304,-0.240099220766584,3310,7.15306990606017,"#D2EDCC",143
113,-0.0530074297389685,-0.249975864192296,3264,7.15603919708204,"#9CC9E0",144
67,-0.943747656023741,-0.196727873549329,3512,7.1650201451768,"#9ECAE1",145
97,-0.532135060201552,-0.247828767795402,3274,7.17346018083276,"#A0CBE1",146
313,0.810070071941626,-0.228504900223358,3364,7.18021420553668,"#D4EECE",147
528,-0.874760953557097,-0.222278320672365,3393,7.18161977158622,"#A2CBE2",148
371,-0.800389717201715,-0.231940254458388,3348,7.18254246116862,"#A3CCE3",149
1468,-0.798575976027211,-0.261784894375212,3209,7.21200092721554,"#A5CDE3",150
272,-1.37160558819778,-0.180839360212315,3586,7.21822062768827,"#A7CDE4",151
154,0.424812878576203,-0.30773275726874,2995,7.22609767068499,"#D6EFD0",152
606,0.735518281123825,-0.286476502939491,3094,7.22985423865772,"#D8EFD2",153
707,0.0867146078492008,-0.34595107313345,2817,7.2523365128771,"#D9F0D4",154
338,0.450384015589557,-0.335859720068049,2864,7.25571855548906,"#DBF1D6",155
105,0.555947766828421,-0.339724493582458,2846,7.26688888852686,"#DDF2D8",156
1224,-1.39147636451852,-0.228075480943979,3366,7.2683795924307,"#A8CEE4",157
283,-0.125271882568286,-0.365489650345184,2726,7.2724356778414,"#AACFE5",158
378,1.37295987912063,-0.238596253288759,3317,7.27518893999707,"#DFF2DA",159
1306,0.0744895434446992,-0.382022292601266,2649,7.28826996898426,"#E1F3DC",160
604,0.088462133005884,-0.383310550439403,2643,7.28971433036493,"#E3F4DE",161
342,0.289518292949371,-0.380519325123441,2656,7.29213594417843,"#E5F5E0",162
595,0.412105758488559,-0.379660486564683,2660,7.29717356386274,"#E5F5E0",163
101,0.976363583544113,-0.333927333310845,2873,7.30533421156791,"#E6F5E1",164
696,0.626008616798905,-0.380304615483751,2657,7.31301467973812,"#E6F5E1",165
1290,-0.301710434413075,-0.416805254230946,2487,7.32888519743171,"#ACCFE5",166
121,0.597847062249171,-0.406499191525856,2535,7.33676499123929,"#E6F5E2",167
501,-0.674867926776185,-0.403063837290826,2551,7.340021581079,"#ADD0E6",168
108,0.13559358869742,-0.440852733876157,2375,7.34797091568768,"#E7F5E2",169
1330,-0.81356982219488,-0.402419708371758,2554,7.35343121101663,"#AFD1E7",170
1193,-1.66506901649772,-0.260281926897386,3216,7.35704732741883,"#B1D2E7",171
954,-1.69227822705108,-0.259423088338629,3220,7.3624172493475,"#B2D2E8",172
1201,-0.626307553224622,-0.43977918567771,2380,7.37229809114788,"#B4D3E8",173
485,0.128862795320326,-0.468979696675466,2244,7.37597244627911,"#E7F6E3",174
717,-0.0069169528169345,-0.482076984696519,2183,7.38794723006524,"#B6D4E9",175
905,-2.11180492413217,-0.180195231293246,3589,7.39405153402892,"#B7D4EA",176
372,-0.204863027980408,-0.492597757041299,2134,7.40130054318494,"#B9D5EA",177
605,0.935795464116811,-0.442140991714294,2369,7.40735679614183,"#E8F6E3",178
608,0.235584128134771,-0.501615561908253,2092,7.41122782645838,"#E8F6E4",179
425,0.304051111774316,-0.502259690827321,2089,7.41436364465596,"#E9F6E5",180
936,-2.44521933213905,-0.0977467296525233,3973,7.4182007899324,"#BBD6EB",181
45,-1.26809046183478,-0.405425643327409,2540,7.420448345189,"#BCD7EB",182
356,-0.170716714799038,-0.518577623443714,2013,7.42640709043151,"#BED7EC",183
1243,-0.918106535071034,-0.463611955683232,2269,7.4264486665367,"#C0D8EC",184
58,-1.13869428179367,-0.43290847720765,2412,7.42659075757562,"#C1D9ED",185
309,1.18026900804493,-0.42947312297262,2428,7.42968705661593,"#E9F6E5",186
476,0.00721204557095256,-0.533392588582281,1944,7.43926309184254,"#EAF7E6",187
362,-1.20500282272949,-0.435270283244233,2401,7.43937689074247,"#C3D9EE",188
349,1.02037759525142,-0.466617890638883,2255,7.44276185352861,"#EAF7E6",189
902,-2.29058427464788,-0.175686328859769,3610,7.44279342540208,"#C5DAEE",190
912,-2.8809086021676,0.0139022829859559,4493,7.46986024877792,"#C6DBEF",191
895,-1.79409855307196,-0.34960113700817,2800,7.4739954249585,"#C7DBEF",192
153,0.960598967045968,-0.50934510893707,2056,7.47717333658903,"#EBF7E7",193
949,-1.98487180054756,-0.303438564474952,3015,7.47755326914642,"#C7DCEF",194
944,-1.84648864331404,-0.351962943044753,2789,7.48903304166195,"#C8DCEF",195
327,-0.0655701373576849,-0.596946641930339,1648,7.50310016587294,"#C9DDF0",196
365,-1.60620145703807,-0.424964220539143,2449,7.50472981610658,"#CADDF0",197
714,-0.259298249479169,-0.602099673282884,1624,7.5124429621834,"#CBDEF0",198
159,-0.762697045809807,-0.572469743005749,1762,7.51712892903861,"#CBDEF0",199
955,-1.34147089074876,-0.490665370284094,2143,7.51719597752329,"#CCDFF1",200
628,-1.35428611747553,-0.495174272717571,2122,7.52392868903129,"#CDDFF1",201
589,0.437928509587163,-0.611117478149838,1582,7.52973021662378,"#EBF7E7",202
466,0.743766150884622,-0.597590770849407,1645,7.54022988487785,"#ECF7E8",203
19,-1.53829320377334,-0.483365242534655,2177,7.54765521363337,"#CEE0F1",204
615,-0.929385780723184,-0.587284708144316,1693,7.55056822770362,"#CEE0F1",205
958,-0.417319180020908,-0.647188697617654,1414,7.56457571716632,"#CFE1F2",206
1230,-1.76895209350551,-0.452447054419384,2321,7.56795727664508,"#D0E1F2",207
600,0.66398106595609,-0.650409342212995,1399,7.58539274706973,"#ECF7E8",208
926,-2.41752943109283,-0.284973535461665,3101,7.58634538250864,"#D1E2F2",209
724,0.457964914806287,-0.668015532667524,1317,7.58771563736817,"#EDF8E9",210
625,-2.16853031778597,-0.369998552778661,2705,7.59215011631051,"#D1E2F2",211
710,-0.253517447614902,-0.684548174923607,1240,7.59464770321319,"#D2E3F3",212
950,-0.48432444119482,-0.681971659247334,1252,7.60327993664804,"#D3E3F3",213
868,-2.26852209987799,-0.361195457551396,2746,7.61290939042254,"#D4E4F3",214
951,0.303229573099006,-0.705160300333788,1144,7.61706537012107,"#EDF8EA",215
467,1.21211045640334,-0.628723668604367,1500,7.63146567921815,"#EEF8EA",216
679,-0.351874373728683,-0.720619394391423,1072,7.63459955801364,"#D5E5F4",217
492,-2.19436247304527,-0.410793384319644,2515,7.63863508426141,"#D5E5F4",218
925,-2.48722144241632,-0.325983076642337,2910,7.64760917812382,"#D6E6F4",219
635,-0.950530802524257,-0.685621723122054,1235,7.65076531804617,"#D7E6F4",220
160,-0.413268513196368,-0.741875648720672,973,7.65890061287336,"#D8E7F5",221
855,0.157849752713363,-0.753469969263899,919,7.660963351051,"#EEF8EB",222
634,-0.142364825194516,-0.754543517462346,914,7.66173329948899,"#D8E7F5",223
163,-0.164622572523459,-0.754328807822656,915,7.66196453388835,"#D9E8F5",224
415,0.579717936885059,-0.736078488449059,1000,7.66390265122796,"#EEF8EB",225
52,-1.13161181156126,-0.674456821858206,1287,7.66432349578961,"#DAE8F5",226
842,0.356163625166649,-0.75304054998452,921,7.66718445715751,"#EFF9EC",227
149,0.339004489046507,-0.754328807822656,915,7.66769352352925,"#EFF9EC",228
31,-1.0294666662543,-0.696571914746212,1184,7.6718237193981,"#DBE9F6",229
459,0.399714293218059,-0.762273064491164,878,7.67855088398648,"#F0F9ED",230
1196,-1.96372393870435,-0.524589493355017,1985,7.68556409879511,"#DBE9F6",231
37,-1.36254709323388,-0.671450886902555,1301,7.69884933299944,"#DCEAF6",232
1210,-0.518543470388561,-0.778590997107557,802,7.70193366326572,"#DDEAF6",233
504,-0.440741073760297,-0.790829446569852,745,7.7093053512151,"#DEEBF7",234
47,-1.5538966847835,-0.645685730139829,1421,7.70976936454365,"#DEEBF7",235
495,-0.0966189714390945,-0.815521055134131,630,7.72199254321756,"#DEEBF7",236
364,-1.30168790988877,-0.707307396730682,1134,7.72365301668113,"#DFEBF7",237
1234,-1.43768091593737,-0.689915915915842,1215,7.73064322251482,"#DFEBF7",238
277,-1.83653103353696,-0.604032060040088,1615,7.73119849958034,"#DFECF7",239
367,-0.014248464046613,-0.839139115499963,520,7.74501922929217,"#E0ECF7",240
1475,-0.996432565804702,-0.787179382695132,762,7.75730885152669,"#E0ECF7",241
1209,-0.164384504486383,-0.850304016763811,468,7.75791281344492,"#E0ECF7",242
946,-2.28170894570709,-0.50955981857676,2055,7.75852761314746,"#E1ECF7",243
287,-2.58241984162268,-0.417019963870636,2486,7.76489316295159,"#E1EDF8",244
49,-1.42514001266749,-0.731140166736203,1023,7.76884178196074,"#E1EDF8",245
872,-2.17855080364665,-0.559801874264075,1821,7.77703641847911,"#E2EDF8",246
482,0.193967021305982,-0.870486722894613,374,7.77877243166552,"#F0F9ED",247
893,-2.32049313740468,-0.532104330744145,1950,7.79154067097329,"#E2EDF8",248
899,0.579813004737705,-0.869842593975544,377,7.79729715510478,"#F1F9EE",249
145,-0.183051672512256,-0.916005166508762,162,7.82401381768935,"#E2EEF8",250
494,-0.342282688619509,-0.914931618310315,167,7.82828516231091,"#E3EEF8",251
414,0.00488235700780126,-0.926096519574163,115,7.8319650487524,"#F1F9EE",252
911,-2.66333693682756,-0.46769143883733,2250,7.83981682176223,"#E3EEF8",253
844,0.232024082505062,-0.935329034080806,72,7.84462813238535,"#F2FAEF",254
325,-0.48907028966542,-0.924808261736026,121,7.84593301771737,"#E3EEF8",255
907,-2.67143408375535,-0.477782791902731,2203,7.85205988401965,"#E4EEF8",256
350,0.162589166262687,-0.944990967866828,27,7.85254138380763,"#F2FAF0",257
150,-0.936423588442726,-0.890669429025415,280,7.85257088736666,"#E4EFF9",258
1266,-0.142100210033742,-0.947138064263722,17,7.8542906188199,"#E4EFF9",259
83,-0.115374801216706,-0.948211612462169,12,7.85492599018898,"#E5EFF9",260
1281,0.10376140188664,-0.948426322101859,11,7.8549786845028,"#F3FAF0",261
1122,0.0530976109137581,-0.949285160660616,7,7.85533162503574,"#F3FAF1",262
92,0.233835973075673,-0.949070451020927,8,7.85841725397824,"#F4FAF1",263
927,-2.52664909355625,-0.536183813898243,1931,7.85926689128122,"#E5EFF9",264
410,0.324615047897154,-0.948855741381237,9,7.86142763047255,"#F4FBF2",265
394,0.386585006969846,-0.94799690282248,13,7.86337245000665,"#F5FBF2",266
489,-0.409738896801264,-0.946923354624033,18,7.86347267007803,"#E5EFF9",267
370,-0.717572373556079,-0.925452390655095,118,7.86412573813902,"#E6F0F9",268
1109,-0.536722001543056,-0.941340903992109,44,7.86554146331771,"#E6F0F9",269
947,-2.42437039389443,-0.577622774358294,1738,7.86639632361003,"#E6F0F9",270
312,1.226328926762,-0.865333691542067,398,7.86736569249641,"#F5FBF3",271
357,-0.433528791011825,-0.950143999219374,3,7.86796391376926,"#E7F0F9",272
359,-0.525851548738218,-0.946279225704965,21,7.86973445022064,"#E7F1FA",273
1274,-0.636586060859208,-0.940052646153973,50,7.87170229508965,"#E7F1FA",274
1278,-0.631399129446093,-0.946279225704965,21,7.87749105530082,"#E8F1FA",275
575,-0.607029168980052,-0.948426322101859,11,7.8777159200789,"#E8F1FA",276
655,-0.629747149467637,-0.946923354624033,18,7.87800088485491,"#E8F1FA",277
91,-0.659762746375209,-0.946279225704965,21,7.87981518483674,"#E9F2FA",278
116,0.762506681380805,-0.944132129308071,31,7.8869450920545,"#F6FBF3",279
538,-0.835968733544216,-0.940052646153973,50,7.89032945656282,"#E9F2FA",280
870,-1.90058877824256,-0.767640805483398,853,7.90537537742437,"#E9F2FA",281
940,-2.0328225561707,-0.738655004125331,988,7.91018864055697,"#EAF2FA",282
1288,-0.996957353820936,-0.943058581109624,36,7.91198817358277,"#EAF2FA",283
379,1.38556402995755,-0.88873704226821,289,7.91679480420162,"#F6FBF4",284
197,-1.40762751017576,-0.88873704226821,289,7.92068604971344,"#EAF3FB",285
645,-1.07448942933727,-0.945849806425586,23,7.92489649508961,"#EBF3FB",286
784,-1.05448129987942,-0.950573418498752,1,7.92689012016099,"#EBF3FB",287
901,-2.49918210016316,-0.625073604729648,1517,7.93479537687205,"#EBF3FB",288
1191,-2.41329361581864,-0.662862501314979,1341,7.94415838537176,"#ECF3FB",289
666,-1.31889383199305,-0.93060542200764,94,7.94668365272903,"#ECF4FB",290
310,1.22816299072574,-0.946923354624033,18,7.94825143042799,"#F7FCF5",291
140,-1.24792860114109,-0.947138064263722,17,7.95154163975368,"#ECF4FB",292
70,-1.58294773871196,-0.893890073620755,265,7.95876460677434,"#EDF4FB",293
867,-2.20344323257873,-0.743593325838187,965,7.96049027815536,"#EDF4FB",294
208,-1.39832153661397,-0.9374761304777,62,7.9670154197081,"#EDF5FC",295
877,-1.84385232453211,-0.862327756586416,412,7.98402412856619,"#EEF5FC",296
889,-2.2786982488131,-0.746599260793839,951,7.98452914670695,"#EEF5FC",297
29,-1.50202519058285,-0.941985032911177,41,7.99029794934936,"#EEF5FC",298
369,-1.72723501487201,-0.903981426686156,218,7.99856695662508,"#EFF5FC",299
1082,-1.52832133828446,-0.950358708859063,2,8.0035022719732,"#EFF6FC",300
935,-2.68615105625726,-0.647188697617654,1414,8.01648663566285,"#EFF6FC",301
61,-1.89559091811576,-0.885945816952248,302,8.01907800300014,"#F0F6FC",302
883,-2.23717560871548,-0.810368023781585,654,8.03400508839064,"#F0F6FC",303
212,-1.71635774726222,-0.947567483543101,15,8.03880073267999,"#F0F6FC",304
1160,-2.4399691610702,-0.764849580167436,866,8.04943118943068,"#F1F7FD",305
897,-1.92373089237079,-0.92008464966286,143,8.05892423866626,"#F1F7FD",306
929,-2.78172161232504,-0.658353598881502,1362,8.05949182694534,"#F1F7FD",307
109,-1.84238166405437,-0.946064516065275,22,8.06518436521113,"#F2F7FD",308
278,-1.87204789621765,-0.943702710028692,33,8.06971548904428,"#F2F8FD",309
919,-1.84957658043652,-0.949070451020927,8,8.06975687379849,"#F2F8FD",310
858,-2.64046182886808,-0.732428424574339,1017,8.0818064673348,"#F3F8FD",311
857,-2.67317120362249,-0.727490102861484,1040,8.08789126140315,"#F3F8FD",312
13,-2.14409056978766,-0.923949423177269,125,8.11807549284964,"#F3F8FD",313
874,-2.41259956575145,-0.910852135156217,186,8.18057056799128,"#F4F9FE",314
978,-2.35121759037097,-0.950358708859063,2,8.20051868247945,"#F4F9FE",315
1162,-2.36679588277425,-0.950358708859063,2,8.20499879677881,"#F4F9FE",316
934,-2.62105680460019,-0.872419109651817,365,8.20802495678956,"#F5F9FE",317
932,-2.50908331703514,-0.924164132816958,124,8.22221908904202,"#F5F9FE",318
1154,-2.43526772923442,-0.94799690282248,13,8.22275545258159,"#F5FAFE",319
938,-2.74247381718463,-0.84708337216847,483,8.22370976054077,"#F6FAFE",320
997,-2.46346862617384,-0.949285160660616,7,8.23238077685579,"#F6FAFE",321
930,-2.7966884353588,-0.948211612462169,12,8.33714682436745,"#F6FAFE",322
1153,-3.09673959642066,-0.891742977223862,275,8.39002488673083,"#F7FBFF",323
