"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
44,0.473981450551377,1.61036505568155,11.185,5.91078009739364,"#006A2A",41
271,-0.18143229320664,1.55865256672575,10.962,5.94622640274001,"#083F81",42
1241,1.95748261700449,1.8837687528963,12.364,5.94957988545475,"#006B2B",43
381,-0.283522599109036,1.54659404912171,10.91,5.96226129995753,"#084286",44
91,0.956973178872241,1.61477105249841,11.204,5.96460912381474,"#006C2B",45
587,2.29435751463011,1.99322298960992,12.836,5.96757209123111,"#006D2C",46
913,-0.611845223782716,1.55749309387921,10.957,5.9760211875261,"#08458A",47
487,2.20295110129587,1.93107524503524,12.568,5.99077841424457,"#016E2C",48
930,-1.12378058552608,1.61477105249841,11.204,5.9936338843158,"#08488F",49
398,1.85796876421236,1.79843155139076,11.996,5.99866652574362,"#026E2D",50
143,1.37929175629803,1.65813533695911,11.391,6.00453911890891,"#036F2E",51
386,1.77626042482949,1.76457494427172,11.85,6.00619796138021,"#03702E",52
934,-0.947061067641236,1.54960867852272,10.923,6.02737099815092,"#084B93",53
853,-0.467701703965342,1.49070745791835,10.669,6.02956963246131,"#084E98",54
327,1.55651117083641,1.66833869800868,11.435,6.03784887525449,"#04712F",55
1205,1.69725642380541,1.7014996214198,11.578,6.04382035791108,"#057130",56
389,2.17772070199723,1.85965171768821,12.26,6.0481242704164,"#067230",57
139,1.09376906367152,1.54357941972069,10.897,6.058087317516,"#077331",58
330,1.72906105804344,1.67042574913246,11.444,6.08261438480334,"#087431",59
75,0.663496993590917,1.45198106484383,10.502,6.08640230083956,"#097432",60
81,0.937700885019168,1.48583767196287,10.648,6.08890960882286,"#0A7533",61
65,1.09311843367999,1.50647628863133,10.737,6.09446765885985,"#0A7633",62
1317,1.41314264708501,1.5737257137308,11.027,6.09448249400856,"#0B7734",63
1231,0.10545046924773,1.39122468768499,10.24,6.11179545819583,"#0C7735",64
503,0.950807391281599,1.44711127888835,10.481,6.1291964225997,"#0D7835",65
880,0.0442472011121987,1.36989038730861,10.148,6.13237962216199,"#0E7936",66
106,1.94603280524817,1.66532406860767,11.422,6.15265130669836,"#0F7A36",67
902,-0.669165308941187,1.35690429142733,10.092,6.18153217725258,"#08519C",68
927,-0.911878196631485,1.36919470360068,10.145,6.20033680666229,"#0A549E",69
162,0.142734310959612,1.30032201651605,9.848,6.20343066096845,"#107A37",70
51,-0.226418783456011,1.29058244460509,9.806,6.21565320253065,"#0C57A0",71
266,0.0715992800455073,1.28316181838722,9.774,6.21936071033809,"#107B38",72
943,-0.509335171046936,1.29985822737743,9.846,6.22313056729877,"#0E59A2",73
137,1.08513966163994,1.36803523075414,10.14,6.22931826114142,"#117C38",74
49,0.210653548686575,1.25579825920882,9.656,6.24986319884057,"#127D39",75
352,1.95471054920537,1.53082521840873,10.842,6.28308362108629,"#137D3A",76
615,0.733320152979081,1.25046468411472,9.633,6.29450810865556,"#147E3A",77
911,-1.01157472403168,1.28362560752584,9.776,6.30022509631227,"#115CA5",78
1460,-0.180700902117789,1.18924451781727,9.369,6.31545154252571,"#135FA7",79
1239,1.20717331934257,1.2961479142685,9.83,6.32228103815849,"#157F3B",80
501,0.968226852988665,1.24582679272855,9.613,6.33076200306702,"#16803B",81
595,2.01999133166922,1.4946496655966,10.686,6.33797674280442,"#17803C",82
167,1.61184611055605,1.36826712532345,10.141,6.34208805787076,"#17813D",83
1319,0.842133276218867,1.14750349534173,9.189,6.41016513744811,"#18823D",84
34,0.116924850686199,1.09068932586115,8.944,6.41248714071546,"#19833E",85
332,2.8827553311859,1.76758957367273,11.863,6.41833367439923,"#1A833E",86
1225,0.723848632428205,1.09509532267801,8.963,6.44777471404777,"#1B843F",87
906,-0.509368380643035,1.0596154535738,8.81,6.46259986381538,"#1562A9",88
196,1.72801334001157,1.27156708992179,9.724,6.46573273258034,"#1C8540",89
76,1.51350698727161,1.17556273822807,9.31,6.50506790434429,"#1D8640",90
630,1.17061742579667,1.09602290095524,8.967,6.51216568604111,"#1E8641",91
347,2.46720076621053,1.47331536522021,10.594,6.5140961712392,"#1E8742",92
72,1.10749070002747,1.07909459739572,8.894,6.51779620499638,"#1F8842",93
267,0.180864666860689,0.97984372173167,8.466,6.52477389374797,"#208843",94
612,1.7002896575733,1.19504188204998,9.394,6.53223529379938,"#218943",95
418,2.91219397089339,1.65164228901847,11.363,6.53520088333229,"#228A44",96
333,1.91237984021142,1.23052175115419,9.547,6.55667755489957,"#238B45",97
358,0.275161653045787,0.942508696072998,8.305,6.56537037509697,"#238B45",98
617,0.330258245077062,0.918391660864911,8.201,6.59199686408874,"#248C46",99
110,2.14799328558585,1.23376827512451,9.561,6.62615936081361,"#258D46",100
144,1.48181471421505,1.02019337679135,8.64,6.6491370010822,"#258E47",101
382,1.63958562875132,1.05590514046487,8.794,6.65145119502236,"#268E47",102
1240,1.15582404283046,0.949001744013636,8.333,6.65425893606228,"#278F48",103
274,0.332873982068327,0.848823290072354,7.901,6.66160897709379,"#289049",104
539,0.461153220696119,0.852301708611982,7.916,6.66577959685134,"#289149",105
686,1.48518207340401,1.00001854926151,8.553,6.66955500328553,"#29914A",106
944,-0.234511921321838,0.82424246572565,7.795,6.68198441306206,"#1764AB",107
879,0.169000253374805,0.820532152616714,7.779,6.68371518460628,"#2A924A",108
120,2.20031355320335,1.1873893612628,9.361,6.68708316479889,"#2A934B",109
113,1.5943938858748,1.00303317866252,8.566,6.69179320568151,"#2B934B",110
1238,1.47199626880815,0.964306785587999,8.399,6.7014661701519,"#2C944C",111
64,1.02259207227268,0.878273900374536,8.028,6.70230588901793,"#2C954C",112
1291,1.24087227962859,0.910507245508421,8.167,6.70738368307528,"#2D964D",113
78,1.3741162579257,0.923029552251082,8.221,6.72104902551613,"#2E964D",114
1232,0.539265704082962,0.798502168532404,7.684,6.72526360279102,"#2E974E",115
126,0.432939885952043,0.789922069467988,7.647,6.72613624865182,"#2F984F",116
99,1.31379841147675,0.899840095320229,8.121,6.73171888546444,"#30994F",117
272,0.278862440541422,0.766964507106444,7.548,6.74091641873343,"#309950",118
109,-0.174646361564881,0.756065462348944,7.501,6.74830522108939,"#1967AD",119
100,1.97706586134513,1.03271568353401,8.694,6.76475107703283,"#319A50",120
892,-0.646350939994178,0.757688724334103,7.508,6.77532235258673,"#1B6AAF",121
1468,0.88504954512336,0.764413666844051,7.537,6.79557721391171,"#329B51",122
904,-0.576826564805627,0.717570963843728,7.335,6.80901637165797,"#1E6DB2",123
420,2.11869021518498,1.029701054133,8.681,6.81035466660419,"#329C51",124
339,1.43650085635577,0.837692350745544,7.853,6.81747771200472,"#339C52",125
627,0.589522848353861,0.70783139193277,7.293,6.81980675170851,"#349D52",126
73,1.37554591342068,0.813807210106766,7.75,6.82828864555095,"#359E53",127
35,-0.509706247005625,0.69067119380394,7.219,6.83048345431307,"#206FB4",128
82,0.514700060418428,0.670728260843406,7.133,6.8507443233719,"#359E53",129
493,0.527753953529687,0.664467107472076,7.106,6.85798000375285,"#369F54",130
1303,0.751106866308374,0.682554883878141,7.184,6.86079431723699,"#37A055",131
125,1.38989185135571,0.780878181264956,7.608,6.86343657377852,"#37A155",132
112,1.83708322000223,0.87920147865177,8.032,6.87297585094312,"#38A156",133
876,1.99168949707708,0.919551133711454,8.206,6.87727513327008,"#39A256",134
895,-0.124233946087237,0.625740714397553,6.939,6.8774918266249,"#2272B5",135
946,-0.622416474048092,0.651017222452182,7.048,6.87930808254546,"#2575B7",136
905,-0.461214982131983,0.624117452412393,6.932,6.89343934082229,"#2777B8",137
548,0.598635314592378,0.633161340615425,6.971,6.89498550538592,"#39A357",138
696,2.28987001445706,0.984017823979224,8.484,6.90862035628219,"#3AA457",139
1216,-0.758013300620437,0.630378605783723,6.959,6.91341317401348,"#2A7AB9",140
924,-1.22869479880483,0.667945526011704,7.121,6.94373819597005,"#2D7DBB",141
1472,0.709502179258645,0.593971158402285,6.802,6.94447844126133,"#3BA458",142
691,1.60169002348355,0.744238839314209,7.45,6.94508737641951,"#3BA558",143
921,-0.913865235427501,0.616928720763829,6.901,6.94556521264369,"#2F7FBC",144
483,1.66968100786663,0.754442200363784,7.494,6.95117691509203,"#3CA659",145
838,1.93124977111245,0.818676996062245,7.771,6.95686764647725,"#3DA75A",146
38,0.511006681844092,0.548519822817814,6.606,6.97234174717821,"#3DA75A",147
942,-0.2778285166356,0.534838043228611,6.547,6.97280951073277,"#3282BD",148
313,2.46753037724366,0.974278252068266,8.442,6.97863155842996,"#3EA85B",149
118,1.23048501535452,0.612058934808349,6.88,6.99906438492047,"#3FA95B",150
46,-0.394589657012037,0.513735637421535,6.456,6.99950587639006,"#3484BF",151
140,0.418479953329077,0.506315011203662,6.424,7.0083006704102,"#3FA95C",152
97,1.05522415905653,0.558259394728772,6.648,7.02357206164835,"#40AA5C",153
846,2.12016390110587,0.786211756359052,7.631,7.04261238924151,"#41AB5D",154
717,1.62086297259036,0.645219858219469,7.023,7.04586008785205,"#42AB5D",155
694,1.83826692131842,0.698555609160429,7.253,7.04752316548289,"#43AC5E",156
355,1.73121004924719,0.670496366274098,7.132,7.04755547982666,"#44AC5E",157
1293,-0.0581256161190665,0.449500841723074,6.179,7.05284905976938,"#3787C0",158
62,1.20911556867232,0.551070663080207,6.617,7.05541732133779,"#45AD5F",159
88,0.927951750499396,0.506083116634354,6.423,7.0573006096149,"#46AD5F",160
1306,1.72658618814578,0.658437848670055,7.08,7.05811260573351,"#47AE60",161
1294,0.564642206598916,0.459704202772649,6.223,7.06500570132873,"#48AE60",162
130,1.31683988777026,0.558723183867389,6.65,7.06715593567181,"#49AF61",163
679,1.2657733636824,0.548056033679197,6.604,7.06831337968336,"#4BAF61",164
306,0.195563099194192,0.428630330485306,6.089,7.07618293360308,"#4CB062",165
893,-0.695469024946495,0.450660314569616,6.184,7.08566335378477,"#3A8AC1",166
1190,1.16833470541195,0.501677119817492,6.404,7.09725804713224,"#4DB062",167
614,0.318220948159065,0.411238237787167,6.014,7.09800903649453,"#4EB163",168
502,1.07379046992549,0.48150229228765,6.317,7.10225061990367,"#4FB163",169
878,-0.0787207406277908,0.396165090782113,5.949,7.10638131410118,"#3C8CC3",170
390,1.63675819070962,0.583535902783401,6.757,7.10954640925863,"#50B264",171
525,-0.00243827677912478,0.382947100331527,5.892,7.11916369532033,"#3F8FC4",172
714,1.38317454152906,0.515822688545312,6.465,7.12189493699555,"#51B365",173
392,2.15549064199503,0.712933072457558,7.315,7.1231361348231,"#52B365",174
478,1.91038354000633,0.639422493986756,6.998,7.12362620192317,"#53B466",175
147,0.80972900363751,0.423992439099136,6.069,7.12428344591816,"#54B466",176
134,-0.0346252023982871,0.377149736098814,5.867,7.12504477563147,"#4292C6",177
1316,1.20847672562463,0.473849771500469,6.284,7.13139980303312,"#55B567",178
363,1.2646405465213,0.481734186856958,6.318,7.13337210430827,"#56B567",179
687,2.3870156379534,0.776935973586711,7.591,7.13623250931459,"#57B668",180
897,-0.261718283161715,0.367642058757164,5.826,7.1392670954023,"#4594C7",181
308,2.52668644585298,0.817749417785011,7.767,7.14596570405174,"#58B668",182
919,-0.198478998665132,0.35883006512344,5.788,7.14603719152902,"#4796C8",183
709,1.11223082947775,0.443007793782435,6.151,7.14618686531534,"#59B769",184
841,1.13416332087437,0.44068884808935,6.141,7.15192285074165,"#5AB769",185
673,2.42544197422689,0.770211031076764,7.562,7.15550400662575,"#5BB86A",186
922,-0.819820801515258,0.372511844712643,5.847,7.17657866910985,"#4A98C9",187
933,-0.739095152706169,0.354655962875887,5.77,7.18556652342088,"#4D9ACA",188
863,0.0932603886267493,0.31477009695482,5.598,7.18794531261233,"#5CB86A",189
270,0.077321700228286,0.308972732722107,5.573,7.19355321317119,"#5EB96B",190
133,1.49138791400827,0.460631781049883,6.227,7.19768426251184,"#5FB96B",191
693,2.43107664758106,0.725455379200218,7.369,7.19952683449207,"#60BA6C",192
138,2.0621394656906,0.60417451945186,6.846,7.19957903533445,"#61BA6C",193
27,0.987109788935459,0.365786902202696,5.818,7.20426946248553,"#62BB6D",194
423,2.00229285875294,0.578666116827922,6.736,7.20716706696877,"#63BB6D",195
1469,0.357338031198492,0.299233160811149,5.531,7.21173562160499,"#64BC6E",196
926,-0.823948545583058,0.328683771113332,5.658,7.22059142256639,"#509CCB",197
94,1.59428300459387,0.455298205955787,6.204,7.22490831002459,"#65BC6E",198
103,2.48431816738829,0.715020123581335,7.324,7.22747749078763,"#66BD6F",199
884,-0.340391625775811,0.282536751820935,5.459,7.2275936385639,"#539ECC",200
917,-0.415321851744319,0.282768646390244,5.46,7.23127839871963,"#56A0CE",201
843,1.91360745265981,0.516518372253237,6.468,7.2429544493301,"#67BD6F",202
1322,0.976854333076713,0.322190723172693,5.63,7.24606725329739,"#68BE70",203
299,2.73884600020095,0.78806691291352,7.639,7.25118314934009,"#69BE70",204
70,0.120005441082381,0.247752566424657,5.309,7.25535034066251,"#6ABF71",205
380,3.02692245837152,0.903550408429166,8.137,7.25970063035516,"#6BBF71",206
123,1.18468730132251,0.335176819053971,5.686,7.26418754175176,"#6CC072",207
1233,2.08113090577751,0.532055308396909,6.535,7.27411668326274,"#6DC072",208
872,-0.536878217336867,0.244506042454337,5.295,7.27743491300888,"#59A2CF",209
903,-0.559014926488307,0.242187096761252,5.285,7.28141358109868,"#5CA4D0",210
695,2.12262068458951,0.535765621505845,6.551,7.28254610959789,"#6EC173",211
716,0.90734205667928,0.274420441895137,5.424,7.28441977248586,"#6FC173",212
287,-0.890811484080635,0.270478234216892,5.407,7.28629182538418,"#5FA6D1",213
283,1.55250971460422,0.378309208945356,5.872,7.29101018457907,"#70C274",214
67,0.716272639047143,0.243346569607795,5.29,7.29401799565719,"#72C375",215
50,0.322636853505129,0.214823537582846,5.167,7.29442554525451,"#73C375",216
472,1.98969586398126,0.484285027119352,6.329,7.2944336509462,"#74C476",217
1288,0.64310318853972,0.229432895449283,5.23,7.30105605223052,"#74C476",218
689,2.24180142618945,0.548519822817814,6.606,7.30603142923843,"#75C477",219
840,0.517729119427727,0.203692598256037,5.119,7.31675785647532,"#76C578",220
121,2.21185953016156,0.523011420193876,6.496,7.32121197927353,"#77C578",221
40,0.115222519217862,0.181430719602419,5.023,7.32158636439691,"#78C579",222
375,0.691664438127032,0.211808908181835,5.154,7.32303866009923,"#79C67A",223
954,-0.0303744123649442,0.174473882523163,4.993,7.32769944909613,"#62A8D2",224
890,-0.839610601105947,0.221548480092793,5.196,7.32881487774463,"#65AAD3",225
1243,0.711391374211495,0.207402911364973,5.135,7.3293133861631,"#79C67A",226
852,-1.1894123017094,0.262361924291094,5.372,7.33680170768797,"#68ACD4",227
146,0.972535130426112,0.227809633464124,5.223,7.33902417923325,"#7AC77B",228
1318,1.26117422976432,0.263985186276253,5.379,7.34717746691763,"#7BC77C",229
882,-0.300070082732753,0.158936946379492,4.926,7.34930187860894,"#6BAED6",230
596,1.84946588718741,0.387816886287006,5.913,7.35076159017342,"#7CC77C",231
936,-0.841154066158704,0.199286601439175,5.1,7.35110707825872,"#6EAFD6",232
1308,1.14363087539828,0.227345844325507,5.221,7.36410826923903,"#7DC87D",233
1301,1.014345218837,0.197895234023324,5.094,7.37431048261354,"#7DC87E",234
342,1.92609375494877,0.37622215782158,5.863,7.38160687660903,"#7EC97E",235
105,2.19309633191287,0.447645685168605,6.171,7.38749914551001,"#7FC97F",236
705,0.328429674916863,0.112558032517787,4.726,7.39684729594397,"#80C980",237
929,-1.10636506508148,0.185604821849972,5.041,7.39968223722599,"#71B1D7",238
543,0.392999425800865,0.107224457423691,4.703,7.40532148718369,"#81CA80",239
356,1.49157700699441,0.231288052003752,5.238,7.42224085202719,"#82CA81",240
1314,1.14767145244487,0.16542999432013,4.954,7.42590255905266,"#82CA82",241
871,0.0211453768108896,0.0761505851363482,4.569,7.42598989857389,"#83CB82",242
291,0.261010556244344,0.0754549014284226,4.566,7.43124068239585,"#84CB83",243
940,-0.397870801054755,0.0812522656611358,4.591,7.43151641990582,"#74B3D8",244
941,-0.411089215950201,0.0770781634135824,4.573,7.4364035482651,"#78B5D8",245
1305,1.27457299579936,0.16705325630529,4.961,7.44497141039909,"#85CC84",246
544,0.910715180601338,0.112326137948478,4.725,7.4456909186601,"#86CC84",247
454,2.83689931704012,0.610899461961807,6.875,7.45230069346169,"#86CC85",248
710,1.40184695680338,0.178879879340025,5.012,7.45619741076607,"#87CD86",249
326,2.41465589033224,0.438369902396264,6.131,7.46505141153477,"#88CD86",250
39,0.829412261517379,0.079165214537359,4.582,7.46913914724191,"#89CD87",251
698,2.21350102659232,0.367410164187856,5.825,7.47017629893496,"#8ACE88",252
918,1.98671450628221,0.300392633657692,5.536,7.4707277423377,"#8BCE88",253
586,2.2948723124311,0.378077314376048,5.871,7.48453646015845,"#8BCF89",254
1310,1.0801711962793,0.0958616235275728,4.654,7.48460355850095,"#8CCF8A",255
1210,1.15949393584077,0.106760668285073,4.701,7.48569459153653,"#8DCF8A",256
631,1.56577896940153,0.177488511924174,5.006,7.49011009688968,"#8ED08B",257
621,1.44172822583337,0.150820636453693,4.891,7.49133106616218,"#8FD08C",258
117,1.93378333110996,0.263753291706945,5.378,7.4922180482059,"#8FD18C",259
567,0.731104136812986,0.0443810291410804,4.432,7.4934798525943,"#90D18D",260
1188,-0.658598026033543,0.0364966137845904,4.398,7.49460741052388,"#7BB7D9",261
505,1.04263094648856,0.0800927928145932,4.586,7.49489321651147,"#91D18E",262
142,1.55622292415069,0.170531674844918,4.976,7.49492335329209,"#92D28E",263
620,0.698516783718296,0.0332500898142712,4.384,7.50145317276034,"#93D28F",264
387,2.33986087167123,0.374135106697803,5.854,7.50219836904794,"#94D290",265
136,0.828024137655034,0.0320906169677284,4.379,7.51577136455697,"#94D391",266
477,1.92508234733317,0.233606997696837,5.248,7.51911453796211,"#95D391",267
875,-0.985035525235917,0.04600429112624,4.439,7.5208917666878,"#7EB8DA",268
290,-0.203389377975851,-0.0179986100029129,4.163,7.52285892676903,"#81BADA",269
459,2.04659007094117,0.257260243766306,5.35,7.52837196128598,"#96D492",270
925,-0.819547751365446,0.0156261025468231,4.308,7.53120875589847,"#85BCDB",271
907,-0.989482858157807,0.0360328246459734,4.396,7.53136045882991,"#88BEDC",272
365,0.0777967295540019,-0.0328398624386585,4.099,7.53535184703221,"#97D493",273
723,1.48900641336979,0.112789927087095,4.727,7.53785094220242,"#98D493",274
388,2.8611189272316,0.524170893040419,6.501,7.541726657269,"#98D594",275
1320,1.0353658949902,0.0302354604132604,4.371,7.54326834482995,"#99D595",276
473,2.04901655847601,0.239636256498858,5.274,7.5459922623789,"#9AD695",277
598,1.51964691442585,0.101658987760286,4.679,7.55486647965092,"#9BD696",278
733,1.21428146905415,0.041134505170761,4.418,7.55914283914314,"#9CD697",279
1321,0.790877569541075,-0.0166072425870619,4.169,7.56019854168408,"#9DD797",280
538,0.809527584644468,-0.0154477697405191,4.174,7.56101946939118,"#9DD798",281
629,1.17269918925805,0.026988936442941,4.357,7.56654901233423,"#9ED799",282
935,-1.01856708669388,-0.000142728166156468,4.24,7.57108186328909,"#8BBFDD",283
369,-0.0369728823807429,-0.0775955143152038,3.906,7.57979606649114,"#8EC1DD",284
486,2.79141468783397,0.447413790599297,6.17,7.58687945740507,"#9FD899",285
1315,0.810749206647646,-0.0430432234882337,4.055,7.58858729591277,"#A0D89A",286
376,1.28835581886113,0.0174812591012913,4.316,7.59470432373804,"#A1D99B",287
92,1.90162104444629,0.148037901621991,4.879,7.59595580463842,"#A1D99B",288
276,-0.365459668724401,-0.087335086226162,3.864,7.59823948197833,"#91C3DE",289
952,2.04035528682155,0.170763569414226,4.977,7.6099734379126,"#A2D99C",290
951,1.94079786462895,0.139921591696193,4.844,7.61370606722154,"#A2D99C",291
854,-0.601179362029648,-0.0905816101964813,3.85,7.61645509765017,"#95C5DF",292
916,-0.190703778126466,-0.116553801959036,3.738,7.62105057190646,"#98C6DF",293
104,1.96672529938237,0.127167390384224,4.789,7.63267924619767,"#A3DA9D",294
845,1.24258514257858,-0.0323760733000415,4.101,7.63626243151299,"#A4DA9D",295
680,2.44826028128082,0.258419716612849,5.355,7.64624305160779,"#A4DA9E",296
1304,1.0304551989408,-0.0755084631914271,3.915,7.64736197789592,"#A5DA9F",297
949,-0.329937957855422,-0.139743258889889,3.638,7.64897287648865,"#9BC8E0",298
607,2.10708363501669,0.147342217914065,4.876,7.65064808595244,"#A5DB9F",299
625,-0.504308614993572,-0.135337262073027,3.657,7.65407954202142,"#9ECAE1",300
839,0.70104800604348,-0.132554527241324,3.669,7.66678397528439,"#A6DBA0",301
857,-0.982680529837008,-0.102176338661908,3.8,7.66751834001665,"#A0CBE1",302
865,0.0718937006034019,-0.167106818068295,3.52,7.66955416606726,"#A6DBA0",303
1323,0.989602136090667,-0.103799600647067,3.793,7.67001818724107,"#A7DBA1",304
722,1.24325596837304,-0.0752765686221187,3.916,7.67870290760745,"#A8DBA1",305
896,-0.546498655577024,-0.157831035295954,3.56,7.67941164655572,"#A2CCE2",306
87,1.28353339127941,-0.0717981500824907,3.931,7.68189744528354,"#A8DCA2",307
678,1.99490733613093,0.0777738471215078,4.576,7.68768028764327,"#A9DCA3",308
729,2.19603417763972,0.132037176339703,4.81,7.6902890133411,"#A9DCA3",309
870,-0.259687517017858,-0.199803952340797,3.379,7.70629106379938,"#A4CCE3",310
901,-0.849620084982499,-0.158062929865262,3.559,7.70714664431129,"#A7CDE4",311
98,2.06142847288237,0.07429542858188,4.561,7.70856162154414,"#AADCA4",312
1224,0.247739707146829,-0.202818581741807,3.366,7.70891076863367,"#ABDDA4",313
900,-0.18257184576539,-0.206065105712127,3.352,7.71033733167094,"#A9CEE4",314
633,0.896145663892863,-0.156903457018719,3.564,7.7112625410826,"#ABDDA5",315
394,2.0528875422346,0.0643239621016134,4.518,7.71589359900203,"#ACDDA5",316
684,1.81987003613134,-0.00825903809195488,4.205,7.72771477968286,"#ACDDA6",317
704,0.318005275714737,-0.222297725563723,3.282,7.73095129381749,"#ADDEA7",318
135,0.802929825495154,-0.190296274999147,3.42,7.73419785248371,"#ADDEA7",319
599,2.91299404560953,0.337031975608439,5.694,7.73459002298468,"#AEDEA8",320
115,2.8065426067162,0.291348745454659,5.497,7.73768471354256,"#AFDEA8",321
745,0.815179451950666,-0.204905632865584,3.357,7.75000731175219,"#AFDFA9",322
685,1.3585448419164,-0.129539897840314,3.682,7.75162757243968,"#B0DFA9",323
715,1.95782972831601,0.00101674468038613,4.245,7.75238691903693,"#B0DFAA",324
479,1.91010554926183,-0.0115055620622743,4.191,7.75260780032308,"#B1DFAA",325
370,0.901666820106974,-0.200963425187339,3.374,7.7556656112434,"#B2E0AB",326
371,0.850474342694332,-0.206992683989361,3.348,7.75587368576532,"#B2E0AC",327
1307,1.25344577389994,-0.152265565632549,3.584,7.75632628221305,"#B3E0AC",328
148,1.35477253973574,-0.136960524058186,3.65,7.75827383395762,"#B3E0AD",329
460,2.36047391657629,0.107920141131616,4.706,7.76182236149241,"#B4E1AD",330
527,0.719059914880985,-0.231805402905373,3.241,7.76727110824148,"#B4E1AE",331
379,3.05729841714555,0.356743013999663,5.779,7.77195910819642,"#B5E1AE",332
400,2.97587249430264,0.319407988340991,5.618,7.77476885329998,"#B6E1AF",333
303,2.80930607116933,0.250999090394976,5.323,7.77629831656677,"#B6E2B0",334
757,0.552862386449002,-0.26218359148479,3.11,7.78395257337371,"#B7E2B0",335
1296,1.20732276442213,-0.189600591291221,3.423,7.78588761119727,"#B7E2B1",336
1332,2.12621282494792,0.0121476840071953,4.293,7.78590535107662,"#B8E2B1",337
101,2.59240966969814,0.1591688409488,4.927,7.78712901611451,"#B9E3B2",338
553,0.442447930804235,-0.284677364707717,3.013,7.79934763445405,"#B9E3B2",339
160,1.22667967061336,-0.20235479260319,3.368,7.80150796839461,"#BAE3B3",340
707,1.74547753280104,-0.10333581150845,3.795,7.80317265992444,"#BAE3B4",341
166,1.41851664417581,-0.171049025746539,3.503,7.80317657795158,"#BBE4B4",342
874,-0.748104438249862,-0.265662010024418,3.095,7.80371373925823,"#ABCFE5",343
850,0.0641522698419514,-0.301373773697931,2.941,7.80374784453842,"#BBE4B5",344
923,-0.524470957868669,-0.29209799092559,2.981,7.81183422030235,"#ADD0E6",345
411,1.78104904550058,-0.108205597463929,3.774,7.81594811590069,"#BCE4B5",346
690,1.66020442670682,-0.139279469751272,3.64,7.81966223985096,"#BDE4B6",347
706,0.628381070015815,-0.300446195420696,2.945,7.82781909935302,"#BDE5B6",348
760,0.806470251216264,-0.288155783247345,2.998,7.83189894794238,"#BEE5B7",349
383,3.16458871136917,0.329843243959875,5.663,7.83939012651101,"#BEE5B8",350
