"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
887,1.82265705214772,-0.0782911980231294,3.903,7.79644577901258,"#C3E7BC",349
731,1.78896114036281,-0.0868712970875449,3.866,7.79698818955818,"#C4E7BD",350
157,1.36653709002979,-0.175223127994093,3.485,7.79800444872096,"#C5E8BE",351
760,0.357821698228077,-0.288155783247345,2.998,7.79847954619405,"#C5E8BE",352
89,1.35130401096872,-0.181716175934732,3.457,7.80174423078579,"#C6E8BF",353
359,0.694675778046677,-0.271227479687822,3.071,7.80431649076154,"#C7E9C0",354
706,0.16994013849106,-0.300446195420696,2.945,7.80440700717947,"#C7E9C0",355
149,1.54094923806771,-0.152961249340475,3.581,7.80862639492986,"#C8E9C1",356
476,1.17827416959117,-0.220442569009255,3.29,7.81192383729397,"#C8E9C1",357
850,-0.381479148556455,-0.301373773697931,2.941,7.81280303400742,"#A8CEE4",358
702,1.32326284739988,-0.204441843726967,3.359,7.81933320118187,"#C8E9C1",359
395,1.31727277051984,-0.208847840543829,3.34,7.82266477625584,"#C9E9C2",360
349,2.22397081590408,0.00148053381900313,4.247,7.82339403653942,"#C9EAC2",361
1151,0.873676516691035,-0.273546425380908,3.061,7.8245862115122,"#CAEAC3",362
52,0.0715037893108998,-0.330592489430805,2.815,7.83302923542112,"#CAEAC3",363
611,1.83615760428742,-0.113075383419408,3.753,7.83342383190645,"#CAEAC4",364
168,0.913346927559835,-0.278184316767078,3.041,7.83372121977227,"#CBEAC4",365
855,1.35042078274494,-0.222065830994415,3.283,7.84133498835879,"#CBEAC5",366
725,1.31224696581616,-0.229950246350905,3.249,7.84262415263718,"#CCEBC5",367
93,1.60348649046546,-0.175455022563401,3.484,7.84322506413139,"#CCEBC5",368
494,0.845684862500445,-0.306011665084101,2.921,7.85378588503472,"#CDEBC6",369
923,-0.96939040019534,-0.29209799092559,2.981,7.85426010823617,"#A9CFE5",370
129,-0.0142018587333054,-0.355868997485434,2.706,7.85799220920768,"#ABCFE5",371
874,-1.2136746662211,-0.265662010024418,3.095,7.86201590364618,"#ACD0E6",372
338,1.66009757493479,-0.185194594474359,3.442,7.86451407905922,"#CDEBC6",373
116,1.97289498165596,-0.110988332295631,3.762,7.86457796597633,"#CDEBC7",374
555,0.0313544536437892,-0.368159409658786,2.653,7.87033224418913,"#CEEBC7",375
132,1.26774307978891,-0.266357693732343,3.092,7.87123044380493,"#CEECC8",376
601,2.22205737641366,-0.0595077379091389,3.984,7.88134553972106,"#CFECC8",377
384,1.73579438572502,-0.187049751028828,3.434,7.88264965864581,"#CFECC9",378
881,-0.427888753634462,-0.37372487932219,2.629,7.88745014485622,"#AED0E6",379
198,0.00826157914277481,-0.394363495990649,2.54,7.89647819587551,"#CFECC9",380
866,1.84400312263576,-0.17731017911787,3.476,7.8977115426534,"#D0ECC9",381
962,-0.0677227586047644,-0.396682441683734,2.53,7.89908313552601,"#AFD1E7",382
1330,0.372189528193432,-0.38949371003517,2.561,7.90037594857484,"#D0ECCA",383
721,1.53253997344823,-0.253835386989683,3.146,7.90590750523174,"#D1EDCA",384
127,1.21541114784844,-0.310417661900963,2.902,7.90650483046499,"#D1EDCB",385
1050,-0.956201900040101,-0.34705700385171,2.744,7.90719613159974,"#B0D2E7",386
868,-1.06872038539213,-0.344042374450699,2.757,7.91860317723792,"#B2D2E8",387
861,-1.09111550956951,-0.343114796173465,2.761,7.92073803949658,"#B3D3E8",388
165,1.17915078564038,-0.33453469710905,2.798,7.92485978488739,"#D2EDCB",389
889,-1.06169381058043,-0.354013840930966,2.714,7.92753943492687,"#B5D3E9",390
362,0.0524899378610492,-0.426596841124534,2.401,7.92888096529462,"#D2EDCC",391
1300,0.997414600213662,-0.366072358535009,2.662,7.93114969357228,"#D2EDCC",392
108,1.34466089818306,-0.318533971826761,2.867,7.93540112276592,"#D3EDCD",393
275,-0.0445382813908098,-0.437727780451343,2.353,7.9399630756414,"#B6D4E9",394
851,0.816487236631918,-0.400160860223362,2.515,7.9443402577978,"#D3EECD",395
318,2.4617443092048,-0.0525509008298831,4.014,7.94563352309391,"#D4EECD",396
492,-0.981298817552339,-0.388566131757936,2.565,7.95146044149153,"#B7D5EA",397
1211,0.543102403139087,-0.434713151050332,2.366,7.95538358303491,"#D4EECE",398
867,-0.969024738705128,-0.394827285129266,2.538,7.95616951812885,"#B9D5EA",399
1290,0.890175314208062,-0.405030646178841,2.494,7.95709062835847,"#D4EECE",400
154,1.62105002135534,-0.289779045232504,2.991,7.95872753379758,"#D5EECF",401
1312,0.527325961070976,-0.445844090377142,2.318,7.96542860756763,"#D5EECF",402
145,0.995707891151646,-0.402247911347139,2.506,7.96682585302984,"#D6EFD0",403
1230,-0.58396792472542,-0.445148406669216,2.321,7.9686850062762,"#BAD6EB",404
604,1.2745604393384,-0.370478355351871,2.643,7.97509609218917,"#D6EFD0",405
682,0.590617688900521,-0.451641454609855,2.293,7.97565028513846,"#D6EFD1",406
504,0.783183010003802,-0.437263991312726,2.355,7.97790956359483,"#D7EFD1",407
719,1.61931208339518,-0.311345240178197,2.898,7.9794899788322,"#D7EFD1",408
47,-0.354130055534665,-0.469961125585228,2.214,7.97993309221041,"#BCD6EB",409
712,2.11346631537513,-0.193542798969466,3.406,7.98059005888754,"#D8EFD2",410
688,0.835291133444136,-0.434945045619641,2.365,7.98088717354526,"#D8F0D2",411
692,2.13583287824575,-0.18983248586053,3.422,7.98296731211388,"#D9F0D3",412
860,-1.3602651186053,-0.364217201980541,2.67,7.98307151352668,"#BDD7EC",413
955,-0.134618208867511,-0.482019643189272,2.162,7.98526482084741,"#BED8EC",414
713,1.01497460565187,-0.420567582322512,2.427,7.98742759057847,"#D9F0D3",415
391,1.60952846847457,-0.322708074074315,2.849,7.98863979037536,"#D9F0D4",416
19,-0.342912947176837,-0.480164486634803,2.17,7.98963711976773,"#C0D8ED",417
1299,0.345416240427987,-0.482019643189272,2.162,7.99159837429634,"#DAF0D4",418
357,0.764848423767105,-0.453728505733632,2.284,7.99251934354305,"#DAF0D5",419
131,0.525122237361933,-0.474599016971399,2.194,7.99397561527705,"#DBF1D5",420
858,-1.44033332676976,-0.361666361718147,2.681,7.99459471805542,"#C1D9ED",421
1152,-0.350036970771606,-0.485266167159591,2.148,7.99504283645321,"#C3D9EE",422
597,0.900523032862997,-0.442829460976131,2.331,7.9958120775383,"#DBF1D5",423
425,1.5086098295236,-0.354477630069583,2.712,8.00011742088204,"#DBF1D6",424
606,1.91963935590008,-0.265893904593726,3.094,8.00168143534338,"#DCF1D6",425
842,1.55485020965917,-0.356796575762668,2.702,8.01124070815496,"#DCF1D7",426
761,0.231509997555917,-0.516340039446933,2.014,8.02179181839562,"#DDF1D7",427
1137,0.749499026211549,-0.486193745436825,2.144,8.02338778574608,"#DDF2D8",428
888,-1.04059277417861,-0.46184481565943,2.249,8.03165086703426,"#C4DAEE",429
480,0.847964577419951,-0.484802378020974,2.15,8.03180050166205,"#DEF2D8",430
197,-0.201769978252175,-0.528630451620285,1.961,8.03327513523049,"#C6DBEF",431
541,-0.0372110642311746,-0.531181291882679,1.95,8.03337785233375,"#C6DBEF",432
560,0.324304318516098,-0.527007189635125,1.968,8.03566439117346,"#DEF2D9",433
1298,0.746411900217245,-0.499411735887411,2.087,8.03626075146068,"#DEF2D9",434
531,0.468871985494878,-0.523760665664806,1.982,8.03955514627373,"#DFF2D9",435
938,-1.54022319931936,-0.390189393743096,2.558,8.04118667812204,"#C7DBEF",436
765,-0.235465770108021,-0.536746761546083,1.926,8.0423049084565,"#C7DCEF",437
909,-1.2454068636636,-0.443293250114748,2.329,8.04241736490715,"#C8DCEF",438
312,2.4579229581049,-0.16154134840489,3.544,8.04816395541183,"#DFF2DA",439
950,0.737809419588318,-0.514484882892465,2.022,8.05047590632083,"#E0F3DA",440
372,0.9817462817468,-0.48851269112991,2.134,8.0507069749361,"#E0F3DB",441
751,0.126284693758782,-0.560631902184862,1.823,8.06373120225514,"#E0F3DB",442
971,-1.2510056503549,-0.464163761352515,2.239,8.06390344697787,"#C9DDF0",443
910,-1.61970062312974,-0.407813381010543,2.482,8.07405251305438,"#C9DDF0",444
485,1.32591282639588,-0.463004288505972,2.244,8.07471959113345,"#E1F3DC",445
1001,-1.81657449171402,-0.366536147673626,2.66,8.07561397242132,"#CADEF0",446
622,-0.0820695387663153,-0.581734307991937,1.732,8.08426127225627,"#CBDEF0",447
156,1.65991049852491,-0.413610745243257,2.457,8.08788870878595,"#E1F3DC",448
269,-0.170266025068417,-0.585444621100874,1.716,8.08934709259308,"#CBDEF0",449
862,-0.143052013418854,-0.588227355932576,1.704,8.09160234621716,"#CCDFF1",450
891,-1.29344014402626,-0.486193745436825,2.144,8.09234145203636,"#CDDFF1",451
883,-1.0009544716136,-0.530717502744062,1.952,8.09495111891116,"#CDE0F1",452
1196,-0.768588544610693,-0.559704323907627,1.827,8.09836925809545,"#CEE0F1",453
589,1.67518775803596,-0.422886528015598,2.417,8.10011296135225,"#E2F3DD",454
961,0.230350126551801,-0.5970393495663,1.666,8.10242479088897,"#E2F4DD",455
1474,-0.574375901406902,-0.58289378083848,1.727,8.10538092418993,"#CFE1F2",456
6,-0.988255157779613,-0.549964751996669,1.869,8.11249420077768,"#CFE1F2",457
763,0.132831680573715,-0.610025445447577,1.61,8.11322327284912,"#E3F4DD",458
1035,1.52732874260371,-0.4664827070456,2.229,8.11364337672451,"#E3F4DE",459
898,1.44692355738459,-0.48225153775858,2.161,8.11440835701403,"#E3F4DE",460
155,1.70054051480267,-0.436104518466184,2.36,8.11831840879637,"#E4F4DF",461
608,1.44367417124496,-0.497556579332943,2.095,8.12889085562207,"#E4F4DF",462
1244,0.0152572241528569,-0.627185643576408,1.536,8.12931033919763,"#E5F5E0",463
968,-1.15406538342025,-0.546486333457042,1.884,8.13091482765304,"#D0E1F2",464
652,-0.593814950727499,-0.607474605185184,1.621,8.13129662457868,"#D0E2F2",465
277,-0.62413599666323,-0.609793550878269,1.611,8.13587924537702,"#D1E2F2",466
1071,-0.596531579288302,-0.612344391140663,1.6,8.13635213883921,"#D2E3F3",467
908,-1.20095426129695,-0.548573384580818,1.875,8.13976659275143,"#D2E3F3",468
708,1.3390378571452,-0.527470978773742,1.966,8.14046676484675,"#E5F5E0",469
310,2.4032361575246,-0.276561054781918,3.048,8.14145400340856,"#E5F5E0",470
914,1.88098346821495,-0.421263266030438,2.424,8.14358328454067,"#E5F5E0",471
378,2.60376011489494,-0.214181415637925,3.317,8.14375378938208,"#E5F5E0",472
150,0.267191867359,-0.643882052566622,1.464,8.15037325369296,"#E5F5E0",473
209,-0.124753200463814,-0.649679416799335,1.439,8.15274433680487,"#D3E4F3",474
43,0.139891440848872,-0.649911311368644,1.438,8.15322189326667,"#E5F5E0",475
931,-1.26467881164903,-0.553211275966989,1.855,8.15399407941696,"#D4E4F3",476
676,0.928622546162214,-0.601213451813853,1.648,8.15635929356616,"#E5F5E0",477
122,1.35178445100191,-0.541848442070871,1.904,8.15675147976371,"#E5F5E1",478
37,-0.146665845036424,-0.654317308185506,1.419,8.1577462250157,"#D4E4F3",479
920,-0.972454740312831,-0.598198822412843,1.661,8.15847273488871,"#D5E5F4",480
1204,0.758249566526179,-0.626258065299174,1.54,8.16365824596041,"#E5F5E1",481
623,1.04826224187785,-0.594024720165289,1.679,8.16371589762667,"#E6F5E1",482
964,-0.262622344715653,-0.65988277784891,1.395,8.16621716425383,"#D6E5F4",483
309,2.35455297188217,-0.323635652351549,2.845,8.17228368515057,"#E6F5E1",484
1017,1.56997900613137,-0.522601192818263,1.987,8.17684718434769,"#E6F5E1",485
540,-0.0770377671236918,-0.675187819423273,1.329,8.177661073243,"#D6E6F4",486
1046,-1.28276283205663,-0.575705049189916,1.758,8.17903310671386,"#D7E6F4",487
114,-0.298073857378118,-0.676115397700507,1.325,8.18365595956191,"#D8E7F5",488
1126,0.485460917684004,-0.673796452007422,1.335,8.19030675843395,"#E6F5E1",489
1148,1.27069882031144,-0.58915493420981,1.7,8.19043648691456,"#E6F5E1",490
1324,1.17410534308015,-0.607706499754492,1.62,8.19436715976503,"#E6F5E1",491
886,-1.35705614420568,-0.579183467729543,1.743,8.19444394704249,"#D8E7F5",492
958,0.791944336914366,-0.655476781032048,1.414,8.19593826792636,"#E6F5E1",493
1147,0.116783900185558,-0.693275595829338,1.251,8.19621801449141,"#E6F5E2",494
956,1.60909068203337,-0.536282972407466,1.928,8.1978619456869,"#E6F5E2",495
568,0.224226392050235,-0.699304854631359,1.225,8.20447983083773,"#E6F5E2",496
635,0.283226426989127,-0.699072960062051,1.226,8.20607246830937,"#E7F5E2",497
1329,0.72102652372879,-0.672636979160879,1.34,8.20648363204468,"#E7F5E2",498
31,0.16310576921291,-0.708116848265083,1.187,8.21184721001008,"#E7F5E2",499
605,2.13024351515633,-0.434017467342407,2.369,8.21705924361772,"#E7F5E2",500
959,0.656513078109409,-0.689101493581784,1.269,8.21747901418449,"#E7F5E2",501
364,-0.103314288940934,-0.720407260438435,1.134,8.22316667461073,"#D9E7F5",502
461,1.08171414290599,-0.649911311368644,1.438,8.22347633988102,"#E7F6E3",503
1149,-0.447535712483653,-0.709972004819552,1.179,8.22426806943081,"#DAE8F5",504
636,0.949037224629116,-0.668694771482634,1.357,8.22573573890086,"#E7F6E3",505
1295,0.205256920734762,-0.722958100700829,1.123,8.22762917762619,"#E7F6E3",506
549,-0.740865318997502,-0.692348017552104,1.255,8.22788124726042,"#DAE8F5",507
834,-1.14427507316,-0.646200998259707,1.454,8.22826492823495,"#DBE9F6",508
1141,0.680130897605646,-0.698145381784817,1.23,8.22841251794386,"#E7F6E3",509
947,-1.21786023168669,-0.636925215487366,1.494,8.22964664719323,"#DBE9F6",510
410,1.52934836248782,-0.585676515670182,1.715,8.23111190866322,"#E8F6E3",511
1052,-0.868770740983368,-0.685391180472848,1.285,8.23346490683447,"#DCEAF6",512
771,-0.645895001418478,-0.708812531973009,1.184,8.23628771887387,"#DDEAF6",513
1022,0.739931845177075,-0.702087589463062,1.213,8.23749740069921,"#E8F6E3",514
727,0.678827003550466,-0.709740110250243,1.18,8.23986010462682,"#E8F6E3",515
559,0.960231269286829,-0.683072234779763,1.295,8.24131412438323,"#E8F6E3",516
1073,-0.324728618977536,-0.734320934596947,1.074,8.24283018415467,"#DDEAF6",517
939,1.3847145476409,-0.628577010992259,1.53,8.24775798612235,"#E8F6E4",518
463,1.77554706905635,-0.556225905368,1.842,8.25162717601467,"#E8F6E4",519
1195,2.56532923515349,-0.343114796173465,2.761,8.25399734188461,"#E8F6E4",520
928,-1.13109708191539,-0.676579186839124,1.323,8.25653338928722,"#DEEBF7",521
740,0.377818409516999,-0.747307030478224,1.018,8.25806480548421,"#E8F6E4",522
894,-0.82193976607469,-0.715073685344339,1.157,8.25818980840425,"#DEEBF7",523
774,-0.000639111848456109,-0.757510391527799,0.974,8.2596207943576,"#DEEBF7",524
489,0.75468484898258,-0.730378726918702,1.091,8.2670082911286,"#E8F6E4",525
161,1.992129883452,-0.523992560234115,1.981,8.26963783060238,"#E8F6E4",526
1207,0.741022087903071,-0.734320934596947,1.074,8.26969857392568,"#E9F6E4",527
1042,0.14456014756995,-0.770496487409077,0.918,8.27386983143843,"#E9F6E4",528
600,1.83561595084424,-0.567588739264117,1.793,8.27584012435193,"#E9F6E4",529
969,-1.0487936482607,-0.715073685344339,1.157,8.28384464178373,"#DFEBF7",530
797,-0.537877805732805,-0.766554279730832,0.935,8.28614070346469,"#DFEBF7",531
528,0.305661463196802,-0.781859321305194,0.869,8.28960692136851,"#E9F6E5",532
354,0.414590457104928,-0.780236059320035,0.876,8.29271654867213,"#E9F6E5",533
475,1.29134613134751,-0.690260966428327,1.264,8.29352295937307,"#E9F6E5",534
746,-0.0362097272529648,-0.794149733478546,0.816,8.29633913141036,"#DFECF7",535
1178,1.54642665429031,-0.649215627660718,1.441,8.29671929435626,"#E9F6E5",536
415,1.78358069692208,-0.601445346383162,1.647,8.29751622368341,"#E9F6E5",537
742,-0.264689029929602,-0.791598893216153,0.827,8.29793189654714,"#DFECF7",538
759,-0.16917687471427,-0.797396257448866,0.802,8.30123070445049,"#E0ECF7",539
735,1.62399502535822,-0.639012266611143,1.485,8.30152020768905,"#E9F6E5",540
1267,0.135369258107004,-0.800178992280568,0.79,8.30339289842583,"#E9F6E5",541
45,-0.0531352056508245,-0.80133846512711,0.785,8.30361885217663,"#E0ECF7",542
1475,0.18885971143715,-0.800410886849876,0.789,8.30466900879276,"#EAF6E5",543
1270,0.331329059459972,-0.797860046587483,0.8,8.30658100522612,"#EAF7E6",544
1280,0.658174251493179,-0.781859321305194,0.869,8.31007504936302,"#EAF7E6",545
1292,1.17953699851024,-0.725740835532531,1.111,8.31196987028841,"#EAF7E6",546
873,-1.51141694646582,-0.68191276193322,1.3,8.3224164725587,"#E0ECF7",547
373,0.212947662973615,-0.82035381981041,0.703,8.3251881079481,"#EAF7E6",548
1162,-1.15278477292611,-0.747538925047533,1.017,8.32980350054348,"#E1ECF7",549
877,-0.601122935961158,-0.807831513067749,0.757,8.33165547888156,"#E1EDF8",550
158,1.05618363759705,-0.764235334037747,0.945,8.33354638248084,"#EAF7E6",551
1219,1.82374331584127,-0.629736483838802,1.525,8.3338450350455,"#EAF7E6",552
643,-0.383283869696255,-0.823136554642112,0.691,8.3340652154849,"#E1EDF8",553
1193,-0.44952899360908,-0.822672765503495,0.693,8.33691134078887,"#E1EDF8",554
1020,1.73688349852043,-0.652462151631037,1.427,8.33749467346934,"#EAF7E6",555
1220,-0.240667083506303,-0.832412337414453,0.651,8.33799673426201,"#E2EDF8",556
967,-1.41543530565311,-0.716233158190882,1.152,8.33934215541231,"#E2EDF8",557
703,1.36906959231627,-0.725277046393914,1.113,8.34051889161454,"#EAF7E6",558
466,1.97446102251041,-0.601909135521779,1.645,8.34108078168699,"#EBF7E7",559
153,2.15574641766862,-0.556225905368,1.842,8.34170403903185,"#EBF7E7",560
1297,1.01044231431951,-0.781627426735886,0.87,8.34513664896438,"#EBF7E7",561
618,0.333701750947379,-0.838905385355092,0.623,8.34768835216348,"#EBF7E7",562
1051,-1.01682637665301,-0.785337739844822,0.854,8.34959473195785,"#E2EDF8",563
789,0.221174937234234,-0.844934644157113,0.597,8.34997478777643,"#EBF7E7",564
963,-0.794607303458038,-0.811309931607377,0.742,8.35130876046491,"#E2EEF8",565
80,0.952144842221395,-0.796236784602323,0.807,8.35279267271446,"#EBF7E7",566
726,1.25247794841463,-0.756350918681257,0.979,8.35289674315159,"#EBF7E7",567
981,-1.08797195567337,-0.780236059320035,0.876,8.35349899657801,"#E3EEF8",568
1452,-0.289715439829948,-0.848181168127432,0.583,8.35531590923571,"#E3EEF8",569
849,-0.504808686153371,-0.837977807077858,0.627,8.35535174281809,"#E3EEF8",570
367,1.18700748180825,-0.768873225423917,0.925,8.3557259727497,"#EBF7E7",571
1067,0.225523300385455,-0.851195797528443,0.57,8.35634997010437,"#EBF7E7",572
325,0.710339352891024,-0.825687394904506,0.68,8.3580379123559,"#EBF7E8",573
1359,-0.755772301474153,-0.824759816627271,0.684,8.36109795490801,"#E4EEF8",574
1144,0.133670961933949,-0.859080212884933,0.536,8.36225902641706,"#ECF7E8",575
1279,0.419896003236659,-0.853050954082912,0.562,8.36570580049244,"#ECF7E8",576
1130,0.186311982824335,-0.863718104271104,0.516,8.36790286460412,"#ECF7E8",577
647,-0.0931488409085872,-0.866500839102806,0.504,8.36912960894438,"#E4EFF9",578
1251,1.69929575141601,-0.692811806690721,1.253,8.36925060358506,"#ECF7E8",579
1247,0.686475860503934,-0.839369174493709,0.621,8.36967921926807,"#ECF7E8",580
1206,0.177473033675017,-0.866964628241423,0.502,8.37095652476495,"#ECF7E8",581
634,1.03897542644249,-0.807599618498441,0.758,8.3744104368232,"#ECF7E8",582
982,-0.704755357282756,-0.842615698464028,0.607,8.3744333185333,"#E4EFF9",583
1160,-1.25124539661171,-0.783018794151737,0.864,8.3790799282196,"#E4EFF9",584
1411,0.231075749672711,-0.873921465320679,0.472,8.37921866549253,"#ECF8E9",585
566,0.309986606373583,-0.872530097904828,0.478,8.38037557622114,"#ECF8E9",586
1091,-0.771674244094094,-0.849572535543284,0.577,8.3872575153678,"#E5EFF9",587
1387,0.516905688995783,-0.869979257642434,0.489,8.38803173338516,"#ECF8E9",588
1045,-1.14626456092761,-0.807599618498441,0.758,8.38839690711286,"#E5EFF9",589
526,-1.05863644284048,-0.823600343780729,0.689,8.3927450898144,"#E5EFF9",590
1392,0.0836693524479202,-0.89108166344951,0.398,8.39360906922187,"#EDF8E9",591
835,-0.914314888128511,-0.843079487602645,0.605,8.39512749214291,"#E6F0F9",592
1145,-0.116915023073192,-0.892241136296052,0.393,8.39516566065959,"#E6F0F9",593
869,-1.21769193924107,-0.806208251082589,0.764,8.39707878389676,"#E6F0F9",594
508,-0.40971015295072,-0.885516193786105,0.422,8.39762716003129,"#E6F0F9",595
667,0.480613157789841,-0.881805880677169,0.438,8.39768068228861,"#EDF8E9",596
899,1.8082814083239,-0.699072960062051,1.226,8.39817181283462,"#EDF8E9",597
915,-1.02905811219324,-0.83287612655307,0.649,8.39827128825175,"#E7F0F9",598
1079,-1.32504129934037,-0.791830787785461,0.826,8.39911867449085,"#E7F1FA",599
864,-0.373410102249321,-0.890385979741584,0.401,8.40079937987455,"#E7F1FA",600
1127,0.561401919043104,-0.880646407830626,0.443,8.40153458880136,"#EDF8E9",601
718,1.20330204815985,-0.815252139285622,0.725,8.40395472767262,"#EDF8E9",602
1090,-1.00736146876955,-0.842383803894719,0.608,8.40507943342354,"#E7F1FA",603
743,0.705420137124398,-0.873457676182062,0.474,8.40522205547392,"#EDF8EA",604
401,0.131678666022822,-0.902676391914936,0.348,8.40581821838649,"#EDF8EA",605
1139,1.12532482931278,-0.829861497152059,0.662,8.40762221448569,"#EDF8EA",606
1451,-0.220317215442444,-0.905459126746638,0.336,8.4104556745935,"#E8F1FA",607
83,1.08520257356258,-0.838673490785783,0.624,8.41108436369451,"#EDF8EA",608
495,1.11306234431778,-0.837282123369932,0.63,8.41334505865326,"#EEF8EA",609
1217,0.927269063848912,-0.860239685731476,0.531,8.41360365758263,"#EEF8EA",610
1172,-1.01340000417422,-0.852355270374986,0.565,8.41570412027794,"#E8F1FA",611
1078,-0.526124559184202,-0.898038500528765,0.368,8.41660906986652,"#E8F1FA",612
994,-0.63744090740693,-0.890617874310893,0.4,8.4169007615218,"#E9F2FA",613
1342,0.160773527384557,-0.913575436672437,0.301,8.4172213859518,"#EEF8EA",614
1021,1.30344160857289,-0.814324561008388,0.729,8.41795997397444,"#EEF8EA",615
985,-0.891728419622882,-0.870211152211742,0.488,8.41967620406741,"#E9F2FA",616
1192,0.873544031775902,-0.872993887043445,0.476,8.42053743103904,"#EEF8EB",617
1002,-1.35711015450041,-0.814788350147005,0.727,8.42689458978922,"#E9F2FA",618
1278,0.582436778787491,-0.908241861578341,0.324,8.43049567918764,"#EEF8EB",619
1429,-0.0220647750718113,-0.929344267385416,0.233,8.43148351675026,"#E9F2FA",620
1062,-0.941651924261182,-0.877167989290998,0.458,8.43202314422499,"#EAF2FA",621
741,-0.273871188659231,-0.925865848845788,0.248,8.43242484164524,"#EAF2FA",622
1393,0.090350488731016,-0.930735634801267,0.227,8.43333001181464,"#EEF8EB",623
1432,0.557208480355895,-0.912879752964511,0.304,8.43341806129331,"#EEF8EB",624
341,0.648503563571935,-0.906618599593181,0.331,8.43369906341915,"#EEF8EB",625
975,-1.06200482069869,-0.86580515539488,0.507,8.43503791425661,"#EAF3FB",626
1218,-0.132916825892843,-0.934445947910204,0.211,8.43760330452925,"#EBF3FB",627
1263,0.643125016805725,-0.911024596410043,0.312,8.43768036172384,"#EEF8EB",628
529,-0.945534913741584,-0.883429142662328,0.431,8.43867935920222,"#EBF3FB",629
1209,1.06406767508648,-0.874849043597913,0.468,8.44426960547754,"#EFF8EB",630
61,-0.710924894949449,-0.912647858395202,0.305,8.44473625313292,"#EBF3FB",631
1427,-0.523464053521243,-0.928648583677491,0.236,8.44699421610877,"#EBF3FB",632
1049,-0.7068891662796,-0.915430593226905,0.293,8.44717043141816,"#ECF4FB",633
640,0.742886021485423,-0.91311164753382,0.303,8.44794894525799,"#EFF8EB",634
1048,-0.8168078357342,-0.907314283301107,0.328,8.44899983290049,"#ECF4FB",635
1271,1.1127597207514,-0.873921465320679,0.472,8.44962387554489,"#EFF8EB",636
1156,-0.733680177836713,-0.917285749781373,0.285,8.45130272570975,"#ECF4FB",637
613,1.63173288760816,-0.790207525800301,0.833,8.45133648814798,"#EFF9EC",638
648,0.125447489102745,-0.949519094915258,0.146,8.45256042993584,"#EFF9EC",639
124,0.343645112271472,-0.943721730682545,0.171,8.45282035612878,"#EFF9EC",640
1133,-0.629343084814343,-0.929808056524033,0.231,8.45537232808887,"#ECF4FB",641
646,0.185811894855488,-0.951606146039035,0.137,8.4557583415579,"#EFF9EC",642
282,-0.13142165922974,-0.956244037425205,0.117,8.45937533575644,"#EDF4FB",643
421,1.42930230766473,-0.835890755954081,0.636,8.45961984951079,"#EFF9EC",644
1345,-0.0148013221464016,-0.957635404841056,0.111,8.45975873126304,"#EDF4FB",645
264,-0.762281211890774,-0.926329637984405,0.246,8.46284076128041,"#EDF5FC",646
1136,0.54326297792443,-0.943953625251853,0.17,8.46351769726714,"#EFF9EC",647
711,0.787632120873682,-0.925170165137863,0.251,8.46400742629176,"#EFF9EC",648
666,-0.116187941317153,-0.961577612519301,0.094,8.46448545632372,"#EEF5FC",649
1459,0.301906545396394,-0.957867299410365,0.11,8.46536294946541,"#F0F9EC",650
1135,-0.0118902313902682,-0.965519820197546,0.077,8.46763854641765,"#EEF5FC",651
471,1.07376630648555,-0.901053129929776,0.355,8.47148930375772,"#F0F9ED",652
1365,0.465574690154301,-0.957867299410365,0.11,8.47277888866108,"#F0F9ED",653
208,-0.195098970081559,-0.968998238737174,0.062,8.47335499117291,"#EEF5FC",654
979,-0.77530050962108,-0.936532999033981,0.202,8.47418390918681,"#EEF5FC",655
1012,1.43535796360398,-0.85165958666706,0.568,8.47618576412645,"#F0F9ED",656
1060,-0.84159363970155,-0.934677842479512,0.21,8.47865999632902,"#EFF6FC",657
1276,0.76815262907587,-0.942794152405311,0.175,8.47976833356667,"#F0F9ED",658
1009,-0.84428336994342,-0.936301104464672,0.203,8.48054259808281,"#EFF6FC",659
777,-0.0346913733448404,-0.979201599786749,0.018,8.48138292719323,"#EFF6FC",660
645,0.157778474588373,-0.978042126940207,0.023,8.48162016102102,"#F0F9ED",661
151,1.62251477413901,-0.823832238350037,0.688,8.48256297617485,"#F0F9ED",662
1356,-0.0334039182093232,-0.981056756341217,0.01,8.48323290100363,"#F0F6FC",663
1331,0.395761532308429,-0.972244762707493,0.048,8.48359135290241,"#F0F9ED",664
223,0.0624546833296816,-0.981288650910526,0.009,8.48362892121889,"#F0F9ED",665
1423,-0.0181103587565782,-0.981752440049143,0.007,8.48388214806894,"#F0F6FC",666
467,2.40021493142892,-0.635533848071515,1.5,8.48423745948036,"#F1F9EE",667
1248,1.2950878785853,-0.882965353523711,0.433,8.48450043540443,"#F1F9EE",668
572,0.155381068951538,-0.981752440049143,0.007,8.48528559294365,"#F1F9EE",669
1396,-0.183488882842161,-0.98221622918776,0.005,8.48631051454711,"#F0F6FC",670
784,0.142169466557062,-0.983143807464994,0.001,8.48644511859497,"#F1F9EE",671
1341,0.224037379349208,-0.981520545479834,0.008,8.48658861939948,"#F1F9EE",672
790,0.830307430861921,-0.944185519821162,0.169,8.48700918021415,"#F1F9EE",673
1473,-0.235873101147151,-0.981984334618451,0.006,8.48737292772487,"#F0F7FD",674
