"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
690,1.84134559721705,-0.139279469751272,3.64,7.86011402050153,"#BCE4B5",351
411,1.9665185230509,-0.108205597463929,3.774,7.86028653100351,"#BDE4B6",352
52,0.699791607830936,-0.330592489430805,2.815,7.86390122683816,"#BDE5B6",353
889,-0.423584610279254,-0.354013840930966,2.714,7.86753529810711,"#B9D5EA",354
881,0.222690284840909,-0.37372487932219,2.629,7.87898292707048,"#BEE5B7",355
603,1.71943503055024,-0.187049751028828,3.434,7.87906341615028,"#BEE5B8",356
129,0.588898541800801,-0.355868997485434,2.706,7.88001531468767,"#BFE5B8",357
359,1.31376527311142,-0.271227479687822,3.071,7.88357537188561,"#BFE6B9",358
492,-0.336513181561457,-0.388566131757936,2.565,7.89784887831108,"#BCD6EB",359
555,0.661687373016821,-0.368159409658786,2.653,7.89803625667607,"#C0E6B9",360
860,-0.736902795111856,-0.364217201980541,2.67,7.9007680213148,"#BED7EC",361
867,-0.323762629106121,-0.394827285129266,2.538,7.90357176832006,"#C1D8ED",362
858,-0.814914649192884,-0.361666361718147,2.681,7.905888343458,"#C3D9EE",363
107,1.84349939474892,-0.191687642414998,3.414,7.91157493796084,"#C1E6BA",364
383,3.34742325215702,0.329843243959875,5.663,7.9149641990722,"#C1E6BA",365
962,0.563346995033628,-0.396682441683734,2.53,7.91885647342669,"#C2E6BB",366
1151,1.50606073748235,-0.273546425380908,3.061,7.92016778045486,"#C2E7BB",367
198,0.625737112315505,-0.394363495990649,2.54,7.92122759286567,"#C3E7BC",368
609,2.02767326656414,-0.156903457018719,3.564,7.92287522320834,"#C3E7BC",369
157,1.97796126098973,-0.175223127994093,3.485,7.92803762061085,"#C4E7BD",370
168,1.54968282551441,-0.278184316767078,3.041,7.93312689919439,"#C5E8BE",371
476,1.82907332143423,-0.220442569009255,3.29,7.93620395630924,"#C5E8BE",372
89,1.99170916078459,-0.181716175934732,3.457,7.93776391017599,"#C6E8BF",373
938,-0.9027277543064,-0.390189393743096,2.558,7.94375937998382,"#C6DBEF",374
494,1.46384388833566,-0.306011665084101,2.921,7.94415563610922,"#C6E8BF",375
1230,0.0265848873460359,-0.445148406669216,2.321,7.94730325005774,"#C7E9C0",376
1330,0.986395240187807,-0.38949371003517,2.561,7.95301142044874,"#C7E9C0",377
702,1.96528750167105,-0.204441843726967,3.359,7.95319445958796,"#C7E9C0",378
149,2.1675421765039,-0.152961249340475,3.581,7.95602669101965,"#C8E9C1",379
362,0.671666034690243,-0.426596841124534,2.401,7.95710584511675,"#C8E9C1",380
1001,-1.1930699269066,-0.366536147673626,2.66,7.95858115483591,"#C7DBEF",381
275,0.584485608607987,-0.437727780451343,2.353,7.96132234058573,"#C8E9C1",382
395,1.98994706024556,-0.208847840543829,3.34,7.96359001658805,"#C9E9C2",383
731,2.41631075059726,-0.0868712970875449,3.866,7.96437069138758,"#C9EAC2",384
909,-0.607213619216911,-0.443293250114748,2.329,7.96857246906007,"#C8DCEF",385
887,2.45926676734124,-0.0782911980231294,3.903,7.96934634008889,"#C9EAC3",386
725,1.93280011810732,-0.229950246350905,3.249,7.96997351292901,"#CAEAC3",387
855,1.96491873913931,-0.222065830994415,3.283,7.97018216608699,"#CAEAC3",388
910,-0.981599812751993,-0.407813381010543,2.482,7.9705979742669,"#C9DDF0",389
888,-0.428819613533674,-0.46184481565943,2.249,7.97549174591828,"#CADEF0",390
47,0.282034080697345,-0.469961125585228,2.214,7.97705881152926,"#CAEAC4",391
19,0.271693962481743,-0.480164486634803,2.17,7.98689737166303,"#CBEAC4",392
971,-0.595884385983424,-0.464163761352515,2.239,7.98852939322504,"#CBDEF0",393
1152,0.273693810656279,-0.485266167159591,2.148,7.99206433769189,"#CBEAC4",394
93,2.22022196153251,-0.175455022563401,3.484,7.99214589706575,"#CBEAC5",395
132,1.88030917563632,-0.266357693732343,3.092,7.99278792281586,"#CCEBC5",396
955,0.486183770798037,-0.482019643189272,2.162,7.99891910547243,"#CCEBC5",397
611,2.46098771132663,-0.113075383419408,3.753,8.00296911763366,"#CCEBC6",398
338,2.26406844829303,-0.185194594474359,3.442,8.01377961264049,"#CDEBC6",399
891,-0.683080928959445,-0.486193745436825,2.144,8.01745610063912,"#CCDFF1",400
349,2.83225576865637,0.00148053381900313,4.247,8.01755079809631,"#CDEBC7",401
127,1.82572279890274,-0.310417661900963,2.902,8.02302051064842,"#CDEBC7",402
1211,1.18117962238787,-0.434713151050332,2.366,8.02423535505223,"#CEEBC7",403
1312,1.15660760226936,-0.445844090377142,2.318,8.03166989975712,"#CEECC8",404
851,1.44809206725268,-0.400160860223362,2.515,8.03385719062295,"#CEECC8",405
1300,1.6259152271248,-0.366072358535009,2.662,8.03441969920221,"#CFECC8",406
165,1.79157129163094,-0.33453469710905,2.798,8.03882663874805,"#CFECC9",407
883,-0.382683965156579,-0.530717502744062,1.952,8.04193824774263,"#CDE0F1",408
197,0.42559845750478,-0.528630451620285,1.961,8.04201046512743,"#D0ECC9",409
1299,0.990188679963222,-0.482019643189272,2.162,8.04529712433492,"#D0ECC9",410
682,1.21460960707524,-0.451641454609855,2.293,8.04595828438021,"#D0ECCA",411
765,0.375900353958088,-0.536746761546083,1.926,8.04764097035875,"#D1EDCA",412
384,2.38339655448661,-0.187049751028828,3.434,8.05007842367843,"#D1EDCB",413
116,2.6180898772974,-0.110988332295631,3.762,8.05069354651412,"#D1EDCB",414
1290,1.51519343515096,-0.405030646178841,2.494,8.05100554737167,"#D2EDCB",415
541,0.588321390044141,-0.531181291882679,1.95,8.05480583956241,"#D2EDCC",416
131,1.13173891240367,-0.474599016971399,2.194,8.05659517037568,"#D2EDCC",417
721,2.18258829470611,-0.253835386989683,3.146,8.05719469637237,"#D3EDCC",418
108,1.9444726073814,-0.318533971826761,2.867,8.05875001280898,"#D3EDCD",419
6,-0.372032457651319,-0.549964751996669,1.869,8.06066511215543,"#CFE1F2",420
1196,-0.172456353329817,-0.559704323907627,1.827,8.06365906294174,"#D0E1F2",421
504,1.41108777031858,-0.437263991312726,2.355,8.06379774506292,"#D3EECD",422
968,-0.49768788196453,-0.546486333457042,1.884,8.06396938568057,"#D1E2F2",423
761,0.87163799662893,-0.516340039446933,2.014,8.06568657312432,"#D4EECD",424
145,1.6054833855633,-0.402247911347139,2.506,8.06575829474965,"#D4EECE",425
908,-0.564575695455136,-0.548573384580818,1.875,8.07045567255304,"#D2E3F3",426
688,1.47311923687778,-0.434945045619641,2.365,8.07260361254709,"#D4EECE",427
357,1.38537372266514,-0.453728505733632,2.284,8.07555773287653,"#D5EECF",428
866,2.50030634514726,-0.17731017911787,3.476,8.07620157711866,"#D5EECF",429
931,-0.630792213727123,-0.553211275966989,1.855,8.07998179251857,"#D3E4F3",430
601,2.8613143248334,-0.0595077379091389,3.984,8.08487403723172,"#D5EECF",431
1474,0.0403864750296832,-0.58289378083848,1.727,8.08510502822754,"#D6EFD0",432
560,0.950416586888261,-0.527007189635125,1.968,8.08517288653726,"#D6EFD0",433
713,1.62757150364898,-0.420567582322512,2.427,8.08812803212871,"#D6EFD0",434
597,1.52447289929883,-0.442829460976131,2.331,8.08987556562443,"#D7EFD1",435
604,1.8903918322553,-0.370478355351871,2.643,8.09637169635769,"#D7EFD1",436
751,0.760710436134225,-0.560631902184862,1.823,8.09854884815724,"#D7EFD1",437
269,0.4531189458642,-0.585444621100874,1.716,8.10023843132118,"#D8EFD2",438
1137,1.35808521359618,-0.486193745436825,2.144,8.10292528766963,"#D8EFD2",439
622,0.564370863185566,-0.581734307991937,1.732,8.10352141850209,"#D8F0D3",440
1046,-0.662419980060233,-0.575705049189916,1.758,8.10493074044426,"#D4E4F3",441
862,0.486364004198794,-0.588227355932576,1.704,8.10494383665576,"#D9F0D3",442
154,2.23141552667177,-0.289779045232504,2.991,8.10510678758543,"#D9F0D3",443
531,1.1309353330028,-0.523760665664806,1.982,8.10516013035083,"#D9F0D4",444
920,-0.35669664350926,-0.598198822412843,1.661,8.10815895499443,"#D5E5F4",445
652,0.0265443689688558,-0.607474605185184,1.621,8.10962842580973,"#DAF0D4",446
277,0.0544306643394039,-0.609793550878269,1.611,8.11208654109694,"#DAF0D4",447
886,-0.71924750085581,-0.579183467729543,1.743,8.11323777478401,"#D7E6F4",448
1071,0.0170971799739916,-0.612344391140663,1.6,8.11447278112807,"#DAF0D5",449
480,1.46562570638664,-0.484802378020974,2.15,8.12027303021032,"#DBF1D5",450
1298,1.3908270784871,-0.499411735887411,2.087,8.12149962155601,"#DBF1D5",451
719,2.23535444870381,-0.311345240178197,2.898,8.12692427737541,"#DBF1D6",452
950,1.36574881499917,-0.514484882892465,2.022,8.1321011678588,"#DCF1D6",453
391,2.2435116393415,-0.322708074074315,2.849,8.14009387448322,"#DCF1D7",454
425,2.14209078127341,-0.354477630069583,2.712,8.1433732596131,"#DCF1D7",455
961,0.867823469640518,-0.5970393495663,1.666,8.14551065837303,"#DDF1D7",456
763,0.753330425029597,-0.610025445447577,1.61,8.14703960644674,"#DDF2D8",457
372,1.59637740252406,-0.48851269112991,2.134,8.14852611493947,"#DDF2D8",458
1244,0.674795078675797,-0.627185643576408,1.536,8.157254575303,"#DEF2D8",459
947,-0.596088099367271,-0.636925215487366,1.494,8.1608346029032,"#D8E7F5",460
834,-0.511093197897545,-0.646200998259707,1.454,8.16432450011041,"#D9E7F5",461
842,2.21579665571337,-0.356796575762668,2.702,8.16530301513622,"#DEF2D9",462
712,2.73131259353886,-0.193542798969466,3.406,8.16597491457164,"#DEF2D9",463
318,3.10432956067956,-0.0525509008298831,4.014,8.1676048545899,"#DFF2D9",464
209,0.510364891909369,-0.649679416799335,1.439,8.16775055833438,"#DFF2DA",465
37,0.453018997094299,-0.654317308185506,1.419,8.16899864202376,"#DFF2DA",466
964,0.346349083163059,-0.65988277784891,1.395,8.16933840437631,"#E0F3DA",467
606,2.53821745971654,-0.265893904593726,3.094,8.17217464380249,"#E0F3DB",468
114,0.319054111153402,-0.676115397700507,1.325,8.18444697984322,"#E0F3DB",469
43,0.78268823138454,-0.649911311368644,1.438,8.18950905080201,"#E1F3DC",470
692,2.81318485821915,-0.18983248586053,3.422,8.19023772969972,"#E1F3DC",471
1052,-0.2673381926464,-0.685391180472848,1.285,8.19186495744,"#DAE8F5",472
928,-0.490754578709644,-0.676579186839124,1.323,8.19339996925707,"#DBE9F6",473
549,-0.107722129067913,-0.692348017552104,1.255,8.19516640802476,"#DCEAF6",474
540,0.552828069306575,-0.675187819423273,1.329,8.19596392656066,"#E2F3DC",475
150,0.925769255643546,-0.643882052566622,1.464,8.19842920291598,"#E2F3DD",476
485,1.95397826307364,-0.463004288505972,2.244,8.20128543002849,"#E2F4DD",477
771,-0.00905724631782068,-0.708812531973009,1.184,8.21092790547609,"#DDEAF6",478
1149,0.186749508493595,-0.709972004819552,1.179,8.21420552718481,"#E3F4DD",479
894,-0.229424253599889,-0.715073685344339,1.157,8.22038620873234,"#DEEBF7",480
969,-0.428456874360833,-0.715073685344339,1.157,8.22834668847661,"#DEEBF7",481
873,-0.871575713996162,-0.68191276193322,1.3,8.23030248422743,"#DFEBF7",482
1147,0.766685884705711,-0.693275595829338,1.251,8.23116993552787,"#E3F4DE",483
156,2.28113502655737,-0.413610745243257,2.457,8.2378527488649,"#E3F4DE",484
364,0.532915558519433,-0.720407260438435,1.134,8.2397691295716,"#E4F4DE",485
1073,0.348169190983149,-0.734320934596947,1.074,8.24378690617231,"#E4F4DF",486
1204,1.38125948041821,-0.626258065299174,1.54,8.24489243737876,"#E4F4DF",487
676,1.53203265612099,-0.601213451813853,1.648,8.24687705449302,"#E5F5E0",488
31,0.77807841421339,-0.708116848265083,1.187,8.24701383091265,"#E5F5E0",489
568,0.866641174213018,-0.699304854631359,1.225,8.24707698185076,"#E5F5E0",490
635,0.900347183225702,-0.699072960062051,1.226,8.25045654473391,"#E5F5E0",491
1126,1.11998759056923,-0.673796452007422,1.335,8.25226179284681,"#E5F5E0",492
898,2.08747711510557,-0.48225153775858,2.161,8.25273263286496,"#E5F5E0",493
967,-0.772638960197944,-0.716233158190882,1.152,8.25458305690622,"#DFECF7",494
589,2.31838279377727,-0.422886528015598,2.417,8.25714688863385,"#E5F5E0",495
1035,2.17463690506452,-0.4664827070456,2.229,8.25999524367603,"#E5F5E0",496
623,1.66283782926853,-0.594024720165289,1.679,8.26513358487703,"#E5F5E0",497
1162,-0.513557368841618,-0.747538925047533,1.017,8.26561883926834,"#E0ECF7",498
1295,0.834598122560159,-0.722958100700829,1.123,8.26730339997253,"#E5F5E0",499
797,0.0839769118307103,-0.766554279730832,0.935,8.26909108339211,"#E5F5E1",500
708,1.97687130070436,-0.527470978773742,1.966,8.26935287106888,"#E5F5E1",501
608,2.09577183561793,-0.497556579332943,2.095,8.26963911043679,"#E6F5E1",502
155,2.32930721685302,-0.436104518466184,2.36,8.27290323010008,"#E6F5E1",503
312,3.11932221208597,-0.16154134840489,3.544,8.27416031075203,"#E6F5E1",504
122,1.96996675969589,-0.541848442070871,1.904,8.28166906697941,"#E6F5E1",505
774,0.614370072056392,-0.757510391527799,0.974,8.28243839962357,"#E6F5E1",506
958,1.43919469812042,-0.655476781032048,1.414,8.28356865354462,"#E6F5E1",507
959,1.26260470950213,-0.689101493581784,1.269,8.28795044503107,"#E6F5E1",508
1329,1.3737604682975,-0.672636979160879,1.34,8.28937344914281,"#E6F5E1",509
981,-0.444588788437248,-0.780236059320035,0.876,8.29427041398472,"#E0ECF7",510
1051,-0.397131074532479,-0.785337739844822,0.854,8.29695783995799,"#E1EDF8",511
1324,1.77631269106663,-0.607706499754492,1.62,8.30207302839662,"#E6F5E1",512
742,0.390282017647083,-0.791598893216153,0.827,8.30288705996101,"#E6F5E2",513
1141,1.30546817300736,-0.698145381784817,1.23,8.30351983669049,"#E6F5E2",514
1160,-0.596318509997445,-0.783018794151737,0.864,8.30656133224309,"#E1EDF8",515
1042,0.778767958273885,-0.770496487409077,0.918,8.30918190221851,"#E6F5E2",516
877,0.036517616251855,-0.807831513067749,0.757,8.31002212818566,"#E7F5E2",517
740,1.0151610031417,-0.747307030478224,1.018,8.31164480974173,"#E7F5E2",518
1148,1.90212450425006,-0.58915493420981,1.7,8.31183806290215,"#E7F5E2",519
727,1.28864503933902,-0.709740110250243,1.18,8.31234590717233,"#E7F5E2",520
759,0.464210785371728,-0.797396257448866,0.802,8.3124786945188,"#E7F5E2",521
963,-0.163501773450633,-0.811309931607377,0.742,8.31502796602817,"#E2EDF8",522
914,2.53339330210744,-0.421263266030438,2.424,8.31852940895896,"#E7F5E2",523
746,0.614567543368918,-0.794149733478546,0.816,8.31899183221054,"#E7F5E2",524
636,1.57351103138127,-0.668694771482634,1.357,8.32093707213182,"#E7F6E3",525
1079,-0.672809072701977,-0.791830787785461,0.826,8.32118573951654,"#E2EEF8",526
1022,1.39607102572791,-0.702087589463062,1.213,8.32213185427244,"#E7F6E3",527
45,0.567637583536293,-0.80133846512711,0.785,8.32282855274494,"#E7F6E3",528
1017,2.21615585929985,-0.522601192818263,1.987,8.32510315787082,"#E7F6E3",529
1193,0.182731498951781,-0.822672765503495,0.693,8.32678840783096,"#E7F6E3",530
1045,-0.537080600522318,-0.807599618498441,0.758,8.32704844462186,"#E3EEF8",531
869,-0.560945374495886,-0.806208251082589,0.764,8.32723352364065,"#E3EEF8",532
1359,-0.113841280794217,-0.824759816627271,0.684,8.32764835215226,"#E4EFF9",533
461,1.70507297609345,-0.649911311368644,1.438,8.32842911234912,"#E8F6E3",534
643,0.233745523673775,-0.823136554642112,0.691,8.32852768867484,"#E8F6E3",535
526,-0.406766584865772,-0.823600343780729,0.689,8.33564143177099,"#E4EFF9",536
559,1.5834104582092,-0.683072234779763,1.295,8.33693007559789,"#E8F6E3",537
1267,0.761988990404481,-0.800178992280568,0.79,8.33718393770257,"#E8F6E3",538
528,0.955821893305231,-0.781859321305194,0.869,8.33892975581631,"#E8F6E3",539
849,0.137589783022805,-0.837977807077858,0.627,8.34122304491312,"#E8F6E4",540
1220,0.370355252666726,-0.832412337414453,0.651,8.34274726386089,"#E8F6E4",541
1475,0.828589449176849,-0.800410886849876,0.789,8.34376532689445,"#E8F6E4",542
982,-0.0692788207625854,-0.842615698464028,0.607,8.34501365175325,"#E5EFF9",543
915,-0.42122387549721,-0.83287612655307,0.649,8.34562337911865,"#E5F0F9",544
1207,1.37190116036928,-0.734320934596947,1.074,8.34990500321116,"#E8F6E4",545
835,-0.281367111012369,-0.843079487602645,0.605,8.34993181683777,"#E6F0F9",546
1002,-0.744091077074625,-0.814788350147005,0.727,8.35011832173369,"#E6F0F9",547
310,3.03679170139976,-0.276561054781918,3.048,8.35043909614783,"#E8F6E4",548
354,1.0666977175082,-0.780236059320035,0.876,8.35075484791856,"#E8F6E4",549
1091,-0.117677709078452,-0.849572535543284,0.577,8.35251192955205,"#E7F0F9",550
1090,-0.401922059865301,-0.842383803894719,0.608,8.35416809117486,"#E7F1FA",551
956,2.27550009660103,-0.536282972407466,1.928,8.3542604907416,"#E8F6E4",552
1270,0.957245147058745,-0.797860046587483,0.8,8.35498817008787,"#E9F6E4",553
489,1.42630922402134,-0.730378726918702,1.091,8.35513224711814,"#E9F6E4",554
1452,0.341640214674668,-0.848181168127432,0.583,8.35727748392588,"#E9F6E4",555
1172,-0.360223919400766,-0.852355270374986,0.565,8.36222802509662,"#E8F1FA",556
373,0.828995960975731,-0.82035381981041,0.703,8.36365019766302,"#E9F6E5",557
378,3.22696814567609,-0.214181415637925,3.317,8.36387962965546,"#E9F6E5",558
410,2.14590824665551,-0.585676515670182,1.715,8.36762923665702,"#E9F6E5",559
309,2.97205373190738,-0.323635652351549,2.845,8.37110532238865,"#E9F6E5",560
985,-0.269839519436521,-0.870211152211742,0.488,8.37666885899315,"#E8F1FA",561
939,2.01732799072242,-0.628577010992259,1.53,8.3772125221549,"#E9F6E5",562
975,-0.422938628250406,-0.86580515539488,0.507,8.37859698631135,"#E9F2FA",563
1280,1.29422563397919,-0.781859321305194,0.869,8.38446026720659,"#E9F6E5",564
1062,-0.313069380843034,-0.877167989290998,0.458,8.38512482885631,"#E9F2FA",565
647,0.536277733849289,-0.866500839102806,0.504,8.3857765002753,"#E9F6E5",566
789,0.841064195081633,-0.844934644157113,0.597,8.38931162753475,"#E9F6E5",567
508,0.249927936324655,-0.885516193786105,0.422,8.39134932432322,"#E9F6E5",568
529,-0.323650638741738,-0.883429142662328,0.431,8.39178305190734,"#EAF2FA",569
994,-0.0081381010696564,-0.890617874310893,0.4,8.39273219801272,"#EAF3FB",570
1067,0.830965024626295,-0.851195797528443,0.57,8.39453554021893,"#EAF6E5",571
864,0.233906480796974,-0.890385979741584,0.401,8.39575531790902,"#EAF7E6",572
1144,0.771682199518167,-0.859080212884933,0.536,8.39672564252771,"#EAF7E6",573
605,2.74288104009814,-0.434017467342407,2.369,8.39675661070319,"#EAF7E6",574
618,0.98824708611878,-0.838905385355092,0.623,8.39935570561711,"#EAF7E6",575
1078,0.106291342588448,-0.898038500528765,0.368,8.40082133083973,"#EAF7E6",576
1130,0.806238707717223,-0.863718104271104,0.516,8.4045884521687,"#EAF7E6",577
1206,0.794701845764135,-0.866964628241423,0.502,8.40672156583552,"#EAF7E6",578
1145,0.505255360872966,-0.892241136296052,0.393,8.40954340775935,"#EAF7E6",579
1048,-0.173949043777763,-0.907314283301107,0.328,8.411223537968,"#EBF3FB",580
463,2.41421804868478,-0.556225905368,1.842,8.41220734671373,"#EAF7E6",581
475,1.9190743889244,-0.690260966428327,1.264,8.41414254436705,"#EAF7E6",582
61,-0.0848205673150573,-0.912647858395202,0.305,8.4151857203129,"#EBF3FB",583
1049,-0.106621294156586,-0.915430593226905,0.293,8.41821620679758,"#ECF4FB",584
1279,1.02890954782128,-0.853050954082912,0.562,8.41827629295075,"#EBF7E7",585
1451,0.425650601033558,-0.905459126746638,0.336,8.41833733067534,"#EBF7E7",586
1156,-0.115400635158064,-0.917285749781373,0.285,8.42018696139423,"#ECF4FB",587
1411,0.873650969708978,-0.873921465320679,0.472,8.42147109826573,"#EBF7E7",588
1392,0.73790507065692,-0.89108166344951,0.398,8.42556683788608,"#EBF7E7",589
566,0.957226007591187,-0.872530097904828,0.478,8.42916868570096,"#EBF7E7",590
264,-0.117145865529193,-0.926329637984405,0.246,8.42925407486322,"#EDF4FB",591
1292,1.83727703454635,-0.725740835532531,1.111,8.43048767838487,"#EBF7E7",592
1427,0.0997639078616286,-0.928648583677491,0.236,8.43134921047385,"#EBF7E7",593
1133,-0.0180113830647126,-0.929808056524033,0.231,8.43193767162253,"#EDF5FC",594
158,1.66868874442011,-0.764235334037747,0.945,8.4330892061205,"#EBF7E7",595
741,0.35148309382836,-0.925865848845788,0.248,8.43530222619589,"#EBF7E7",596
325,1.34546017795276,-0.825687394904506,0.68,8.43578560885526,"#EBF7E7",597
1060,-0.213658623930822,-0.934677842479512,0.21,8.43949320081153,"#EEF5FC",598
979,-0.167619857020135,-0.936532999033981,0.202,8.44030796019727,"#EEF5FC",599
401,0.775633656443417,-0.902676391914936,0.348,8.4405004720384,"#EBF7E7",600
1009,-0.230268105448767,-0.936301104464672,0.203,8.4415526859412,"#EFF5FC",601
735,2.23574520610286,-0.639012266611143,1.485,8.44253721003901,"#EBF7E8",602
600,2.48244983102405,-0.567588739264117,1.793,8.44290240429149,"#ECF7E8",603
1297,1.63407427817234,-0.781627426735886,0.87,8.44337081774249,"#ECF7E8",604
1247,1.31625407161301,-0.839369174493709,0.621,8.44469098945787,"#ECF7E8",605
80,1.57011572367824,-0.796236784602323,0.807,8.44558044296099,"#ECF7E8",606
1387,1.11199362031291,-0.869979257642434,0.489,8.44561511558376,"#ECF7E8",607
161,2.62873857309761,-0.523992560234115,1.981,8.44562578276346,"#ECF7E8",608
983,-0.350027353861921,-0.936996788172598,0.2,8.44636305828372,"#EFF6FC",609
1178,2.21308392611958,-0.649215627660718,1.441,8.44641084226269,"#ECF7E8",610
1064,-0.238476100714458,-0.942562257836002,0.176,8.44803922687348,"#F0F6FC",611
1218,0.512161705891969,-0.934445947910204,0.211,8.45208804112804,"#ECF7E8",612
1342,0.785261796893675,-0.913575436672437,0.301,8.45224253217318,"#ECF7E8",613
1429,0.616287418102586,-0.929344267385416,0.233,8.45394804932251,"#ECF8E9",614
415,2.41256475759166,-0.601445346383162,1.647,8.45506263072189,"#ECF8E9",615
667,1.11922740623032,-0.881805880677169,0.438,8.45829307964081,"#ECF8E9",616
626,-0.123150929468113,-0.957867299410365,0.11,8.46087397704619,"#F0F6FC",617
1393,0.716627199109879,-0.930735634801267,0.227,8.4632408934086,"#EDF8E9",618
13,-0.371922045472092,-0.954388880870737,0.125,8.46467398810702,"#F1F7FD",619
367,1.80319428724659,-0.768873225423917,0.925,8.46526310325757,"#EDF8E9",620
1153,-1.28373214091823,-0.866964628241423,0.502,8.46695840732961,"#F1F7FD",621
703,2.00093471441544,-0.725277046393914,1.113,8.46720990433843,"#EDF8E9",622
1127,1.19512220341619,-0.880646407830626,0.443,8.46752197595133,"#EDF8E9",623
282,0.478514678808988,-0.956244037425205,0.117,8.47187911366335,"#EDF8E9",624
726,1.89168054732236,-0.756350918681257,0.979,8.47234550072206,"#EDF8E9",625
634,1.65217680390653,-0.807599618498441,0.758,8.47236498381584,"#EDF8E9",626
856,0.128020636488646,-0.973636130123345,0.042,8.47671328729964,"#EDF8EA",627
278,-0.010900715523281,-0.975723181247121,0.033,8.47784056736421,"#F2F7FD",628
666,0.504538215361798,-0.961577612519301,0.094,8.47871294556956,"#EDF8EA",629
289,-0.0247902967208755,-0.977114548662972,0.027,8.47926116578002,"#F2F8FD",630
212,0.0624733009979943,-0.979897283494675,0.015,8.48223772861522,"#EDF8EA",631
208,0.438524439042139,-0.968998238737174,0.062,8.48245158441504,"#EDF8EA",632
624,-0.0209311808654382,-0.980361072633292,0.013,8.48249727538376,"#F3F8FD",633
1345,0.625144969635846,-0.957635404841056,0.111,8.48281232523182,"#EDF8EA",634
743,1.34485438811622,-0.873457676182062,0.474,8.48285173495329,"#EEF8EA",635
1195,3.22893645871009,-0.343114796173465,2.761,8.48372493009364,"#EEF8EA",636
1020,2.34617957328786,-0.652462151631037,1.427,8.48537634597371,"#EEF8EA",637
648,0.756285945645294,-0.949519094915258,0.146,8.48539976552523,"#EEF8EA",638
990,-0.516546683717212,-0.967606871321323,0.068,8.48545406926815,"#F3F8FD",639
976,-0.672491522435239,-0.956707826563822,0.115,8.48550825038514,"#F4F9FE",640
653,0.103277399863553,-0.982911912895686,0.002,8.48565080003127,"#EEF8EA",641
1082,0.278983910294957,-0.981288650910526,0.009,8.4879851029367,"#EEF8EB",642
1135,0.604037776604118,-0.965519820197546,0.077,8.4891473547548,"#EEF8EB",643
216,0.327768096763216,-0.981752440049143,0.007,8.49019200268665,"#EEF8EB",644
644,0.319311300037559,-0.983143807464994,0.001,8.49126011261197,"#EEF8EB",645
1219,2.44944670042376,-0.629736483838802,1.525,8.49274528784972,"#EEF8EB",646
1473,0.403413384482442,-0.981984334618451,0.006,8.4936803244066,"#EEF8EB",647
646,0.833313325452606,-0.951606146039035,0.137,8.49468858575364,"#EEF8EB",648
1278,1.19734695235293,-0.908241861578341,0.324,8.49515535583817,"#EFF8EB",649
1432,1.16888665181783,-0.912879752964511,0.304,8.49578453768489,"#EFF8EB",650
1008,-0.489972719612591,-0.9805929672026,0.012,8.49684231408513,"#F4F9FE",651
1396,0.478095130979316,-0.98221622918776,0.005,8.49778635489574,"#EFF8EB",652
124,0.9485458342633,-0.943721730682545,0.171,8.49893047444767,"#EFF9EC",653
997,-0.532550092027861,-0.981752440049143,0.007,8.5005610354698,"#F5F9FE",654
777,0.58054606698732,-0.979201599786749,0.018,8.5011579565489,"#EFF9EC",655
1217,1.53032992955484,-0.860239685731476,0.531,8.50122392855334,"#EFF9EC",656
1356,0.565940577838084,-0.981056756341217,0.01,8.50202407480492,"#EFF9EC",657
1154,-0.591700477226616,-0.980361072633292,0.013,8.50308363873428,"#F5FAFE",658
341,1.26494420883025,-0.906618599593181,0.331,8.50334092411946,"#EFF9EC",659
1423,0.605790683887991,-0.981752440049143,0.007,8.50546357760199,"#EFF9EC",660
1005,-0.615603768139933,-0.982911912895686,0.002,8.5073245664014,"#F6FAFE",661
1011,-0.644756882614566,-0.981288650910526,0.009,8.50786521538456,"#F6FAFE",662
1263,1.27374382479446,-0.911024596410043,0.312,8.50901071985344,"#EFF9EC",663
1459,0.919630620151278,-0.957867299410365,0.11,8.50981449748162,"#EFF9EC",664
223,0.677702665038719,-0.981288650910526,0.009,8.51042537054831,"#EFF9EC",665
1192,1.51443280380873,-0.872993887043445,0.476,8.51092698648803,"#F0F9EC",666
1139,1.73689462440675,-0.829861497152059,0.662,8.51108443539003,"#F0F9ED",667
83,1.70193262768111,-0.838673490785783,0.624,8.51265236084999,"#F0F9ED",668
645,0.780708709299761,-0.978042126940207,0.023,8.51601389134443,"#F0F9ED",669
466,2.61767772482835,-0.601909135521779,1.645,8.51630019129655,"#F0F9ED",670
718,1.83449054826638,-0.815252139285622,0.725,8.51726921127564,"#F0F9ED",671
495,1.7376648145116,-0.837282123369932,0.63,8.51850610736523,"#F0F9ED",672
1251,2.32615399106639,-0.692811806690721,1.253,8.51867020167951,"#F0F9ED",673
572,0.782170098911721,-0.981752440049143,0.007,8.51984262653132,"#F0F9ED",674
784,0.783051184078025,-0.983143807464994,0.001,8.5213090397303,"#F0F9ED",675
153,2.77128915521151,-0.556225905368,1.842,8.5215507531964,"#F0F9ED",676
1158,-0.815993851034402,-0.981984334618451,0.006,8.52324521877425,"#F7FBFF",677
640,1.38716505704997,-0.91311164753382,0.303,8.52878588289492,"#F1F9EE",678
