"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
382,0.829785458808222,0.535431997791467,6922,6.42424984873588,"#51B365",71
34,-0.652413307028479,0.47874865291347,6658,6.46014655139108,"#3989C1",72
62,0.409041365313358,0.455774721466706,6551,6.46304922890713,"#55B466",73
390,0.865640023693201,0.500004907242719,6757,6.46408554217351,"#58B668",74
100,1.23025442580557,0.539726190585255,6942,6.48392434035257,"#5BB769",75
1190,0.402250446473725,0.424212404432367,6404,6.49412440699604,"#5EB96B",76
103,1.72586678148076,0.621745272946599,7324,6.51680919780071,"#61BB6D",77
308,1.76531983973727,0.621101144027531,7321,6.5279886713806,"#64BC6E",78
72,0.329935950899862,0.383202863251695,6213,6.53100338912284,"#67BE70",79
423,1.25146278057472,0.493778327691727,6728,6.53307280896915,"#6BBF71",80
339,0.670529467146686,0.406820923617527,6323,6.53354496159025,"#6EC173",81
454,2.08945856649982,0.696678937198194,7673,6.55132456774591,"#71C274",82
1205,0.902394614934295,0.395656022353679,6271,6.57245487702736,"#74C476",83
78,0.592580560113382,0.344340418467916,6032,6.58823063478845,"#76C578",84
196,0.970019050456828,0.383846992170763,6216,6.59376084165781,"#79C67A",85
695,1.37809323955789,0.44740104551882,6512,6.60385671841659,"#7BC77C",86
1232,-0.260543985732692,0.302042619449108,5835,6.60896207547542,"#3C8CC3",87
472,1.21935541691767,0.408109181455663,6329,6.61117874490385,"#7EC87E",88
612,0.936380978975171,0.351640546217355,6066,6.62077743485851,"#80C980",89
302,1.08905834433066,0.374829187303809,6174,6.62121613335213,"#83CB82",90
1291,0.501050784615924,0.295171910979048,5803,6.62965621629688,"#85CC84",91
375,-0.0505290572368793,0.276277462686382,5715,6.62978210174935,"#3F8FC4",92
71,0.0752721233158328,0.272627398811662,5698,6.63366667817792,"#88CD86",93
525,-0.748408689413206,0.314281068911403,5892,6.63393704752662,"#4393C6",94
43,-0.185193614263793,0.239562114299497,5544,6.66887678715184,"#4795C8",95
137,0.350680347791647,0.242997468534527,5560,6.67209166588272,"#8ACE88",96
1216,-1.51532535346089,0.402526730823739,6303,6.6775478792339,"#4B98C9",97
1469,-0.417669033795261,0.236770888983535,5531,6.68216210953773,"#4F9ACB",98
1204,0.443086211499702,0.232047276910369,5509,6.68851218026597,"#8CCF8A",99
110,1.34838360650758,0.323298873778357,5934,6.71925156425524,"#8FD08C",100
380,2.28512670156708,0.582023989604063,7139,6.72404599594849,"#91D18E",101
1238,0.717289699856481,0.18996418753125,5313,6.75409914045623,"#94D390",102
38,-0.249490999347817,0.147881098152131,5117,6.76258968946192,"#539DCC",103
1233,1.34108382547089,0.277351010884829,5720,6.7628196887594,"#96D492",104
388,2.06891020668186,0.445039239482237,6501,6.78400212925177,"#99D594",105
118,0.49799487183311,0.136930906527972,5066,6.78723027675712,"#9BD696",106
1301,0.320269464872041,0.125766005264124,5014,6.78766102048125,"#9ED798",107
46,-1.17060176542829,0.217447021411491,5441,6.79008618515745,"#56A0CE",108
618,-0.000300552860083431,0.0969949135457471,4880,6.80887210046312,"#5AA2CF",109
363,0.524863937723563,0.115030523279655,4964,6.81108965635084,"#A0D89A",110
477,1.13384110675479,0.17600806095144,5248,6.82470490894151,"#A2D99C",111
50,-0.464928325108709,0.0937742689504063,4865,6.82794008646764,"#5EA5D1",112
493,-0.249432358916389,0.0564147916444537,4691,6.8539924246571,"#62A8D2",113
73,0.63998748290592,0.0512617602919085,4667,6.88441697397983,"#A4DA9E",114
333,1.18622678913625,0.107300976250837,4928,6.90127771320834,"#A5DB9F",115
82,-0.242404314685275,0.00166383352366103,4436,6.90845723136528,"#66AAD4",116
40,-0.640925099734254,0.024637764970425,4543,6.91101301329983,"#6AADD5",117
620,-0.0634529958623881,-0.00950106774018689,4384,6.91565918022372,"#6EAFD6",118
473,1.25581824275906,0.100215558141088,4895,6.92054702370502,"#A7DBA1",119
629,0.398973526266912,-0.0165864858499365,4351,6.93394132081678,"#A9DCA3",120
376,0.553713480445998,-0.0241013232390649,4316,6.95205434974065,"#ABDDA4",121
397,1.54284977634316,0.121686522110026,4995,6.95740542796081,"#ACDDA6",122
39,0.0914419600483334,-0.0550195113543361,4172,6.96148710827591,"#AEDEA8",123
94,0.839082572795636,-0.0462164161270714,4213,7.0025369325201,"#B0DFA9",124
479,1.13227105979588,-0.0509400282002378,4191,7.04834745760216,"#B2E0AB",125
117,1.13203145636397,-0.06060196198626,4146,7.05784564291946,"#B3E0AD",126
303,2.05201714824004,0.150242904188714,5128,7.06039881311452,"#B5E1AF",127
460,1.58723297757195,0.00617273595713807,4457,7.07990745448941,"#B7E2B0",128
98,1.30800492204101,-0.0601725427068813,4148,7.08777707672828,"#B9E3B2",129
633,0.147881496337453,-0.185562972285481,3564,7.09297173922137,"#BAE3B4",130
67,-0.0617930950437244,-0.196727873549329,3512,7.10286367806212,"#72B2D7",131
272,-0.503499485332931,-0.180839360212315,3586,7.1045702806109,"#76B4D8",132
112,1.06919106692047,-0.125229563532764,3845,7.11192579594444,"#BCE4B5",133
392,1.39063431080023,-0.0747727982057593,4080,7.11780836224465,"#BEE5B7",134
528,-0.0174767266364881,-0.222278320672365,3393,7.12816675266116,"#7BB6D9",135
621,0.674857434182383,-0.195654325350882,3517,7.13351510797016,"#C0E6B9",136
371,0.0452924017858756,-0.231940254458388,3348,7.13795096009685,"#C1E6BA",137
609,1.07464961265151,-0.160656654081513,3680,7.14777087264997,"#C3E7BC",138
1224,-0.51037634047467,-0.228075480943979,3366,7.15217585323275,"#7FB9DA",139
120,1.45733163976119,-0.100108535689107,3962,7.15594220339068,"#C5E8BE",140
97,0.322907577869242,-0.247828767795402,3274,7.16097985945658,"#C7E9C0",141
387,1.58774576991231,-0.079066990999547,4060,7.16311661161044,"#C8E9C1",142
603,0.76678709315566,-0.216910579680131,3418,7.16393209075097,"#C9E9C2",143
1468,0.0670569583832606,-0.261784894375212,3209,7.16796557053238,"#CAEAC3",144
912,-1.98600035821219,0.0139022829859559,4493,7.1724037243485,"#83BBDB",145
936,-1.56324933483651,-0.0977467296525233,3973,7.17595665123152,"#87BDDC",146
905,-1.25234361288388,-0.180195231293246,3589,7.19587677597509,"#8CC0DD",147
113,0.811191285841095,-0.249975864192296,3264,7.20167470140047,"#CBEAC4",148
1193,-0.780371361961359,-0.260281926897386,3216,7.20851371717841,"#90C2DE",149
395,0.995973817540721,-0.233657931575903,3340,7.20866008347842,"#CCEBC5",150
954,-0.789596957542082,-0.259423088338629,3220,7.20866461358122,"#94C4DE",151
902,-1.39813892725633,-0.175686328859769,3610,7.21825395188156,"#98C7DF",152
352,1.1617969652381,-0.232369673737766,3346,7.23216392955987,"#CDEBC6",153
918,1.22132649244895,-0.240099220766584,3310,7.2495842456588,"#CEEBC7",154
607,1.29327712889031,-0.235160899053728,3333,7.2571926591838,"#CFECC9",155
384,1.41572793851467,-0.21733999895951,3416,7.26253149053349,"#D0ECCA",156
949,-1.11793345210585,-0.303438564474952,3015,7.29546859575522,"#9DC9E0",157
895,-0.876986283088894,-0.34960113700817,2800,7.30827769962881,"#A0CAE1",158
1330,0.0718434694400729,-0.402419708371758,2554,7.30863983266849,"#D1EDCB",159
501,0.206814662254082,-0.403063837290826,2551,7.31185628938627,"#D2EDCC",160
283,0.778956199438469,-0.365489650345184,2726,7.31296112422471,"#D3EECD",161
707,0.979017825197388,-0.34595107313345,2817,7.31760489332747,"#D4EECE",162
944,-0.955499622441678,-0.351962943044753,2789,7.32045593646344,"#A2CCE2",163
45,-0.381044387632034,-0.405425643327409,2540,7.32121540794749,"#A5CDE3",164
154,1.31398707088332,-0.30773275726874,2995,7.33229729259005,"#D5EECF",165
313,1.70498763489788,-0.228504900223358,3364,7.33527404744293,"#D6EFD0",166
58,-0.248294084061741,-0.43290847720765,2412,7.34297457201767,"#A8CEE4",167
1290,0.588926966726376,-0.416805254230946,2487,7.34631635740236,"#D7EFD2",168
362,-0.283718258824539,-0.435270283244233,2401,7.3466177775979,"#ABCFE5",169
1201,0.253748243030849,-0.43977918567771,2380,7.35002763017649,"#D8F0D3",170
1306,0.962162875890713,-0.382022292601266,2649,7.35112833845645,"#DAF0D4",171
599,2.16423747255604,-0.121150080378666,3864,7.35274730894543,"#DBF1D5",172
926,-1.54867612406588,-0.284973535461665,3101,7.35571787453555,"#AED0E6",173
604,0.990456641327097,-0.383310550439403,2643,7.35616162327207,"#DCF1D6",174
338,1.33273153361923,-0.335859720068049,2864,7.36334022952035,"#DDF1D7",175
365,-0.705005653831118,-0.424964220539143,2449,7.36465338383972,"#B0D2E7",176
1243,-0.0428292205887478,-0.463611955683232,2269,7.3696034173557,"#B3D3E8",177
606,1.60995911892575,-0.286476502939491,3094,7.37033062589337,"#DEF2D8",178
342,1.18161303487149,-0.380519325123441,2656,7.38157402933853,"#DFF2D9",179
105,1.43067144158775,-0.339724493582458,2846,7.3854869150604,"#E0F3DB",180
625,-1.29466613025219,-0.369998552778661,2705,7.39015426349539,"#B6D4E9",181
595,1.28591284623861,-0.379660486564683,2660,7.39814049022315,"#E1F3DC",182
868,-1.38688256942393,-0.361195457551396,2746,7.3982187133472,"#B9D5EA",183
925,-1.59482369882809,-0.325983076642337,2910,7.40561396968894,"#BCD6EB",184
955,-0.435344513226392,-0.490665370284094,2143,7.40933303739024,"#BED8EC",185
1230,-0.888407209421323,-0.452447054419384,2321,7.41175102130121,"#C1D9ED",186
108,1.00320872702082,-0.440852733876157,2375,7.41489842860082,"#E2F3DD",187
628,-0.465598774979091,-0.495174272717571,2122,7.41567220479055,"#C4DAEE",188
19,-0.680277869746686,-0.483365242534655,2177,7.42048052508588,"#C6DBEF",189
492,-1.274230302517,-0.410793384319644,2515,7.42678814503635,"#C7DCEF",190
372,0.65632603776695,-0.492597757041299,2134,7.4275194202484,"#E3F4DE",191
717,0.874682766823612,-0.482076984696519,2183,7.43954208083876,"#E4F4DF",192
696,1.5227967922039,-0.380304615483751,2657,7.44360174835444,"#E5F5E0",193
485,1.01706128447213,-0.468979696675466,2244,7.44464757826876,"#E5F5E0",194
356,0.701849768687734,-0.518577623443714,2013,7.45754458075221,"#E5F5E0",195
121,1.47277570440453,-0.406499191525856,2535,7.45920690839976,"#E5F5E1",196
101,1.86198534841937,-0.333927333310845,2873,7.47540042627563,"#E6F5E1",197
159,0.112331624877653,-0.572469743005749,1762,7.47918036592579,"#E6F5E1",198
476,0.861390176374744,-0.533392588582281,1944,7.48896363804794,"#E6F5E2",199
608,1.11512285694399,-0.501615561908253,2092,7.49094767037662,"#E6F5E2",200
378,2.25615180957969,-0.238596253288759,3317,7.49223439775148,"#E7F5E2",201
615,-0.0445468838034914,-0.587284708144316,1693,7.4932841302498,"#C9DDF0",202
425,1.16999253392621,-0.502259690827321,2089,7.49994824689264,"#E7F5E2",203
1196,-1.08840866715362,-0.524589493355017,1985,7.50974814730713,"#CADEF0",204
287,-1.68695637536696,-0.417019963870636,2486,7.51468531650109,"#CBDEF0",205
714,0.615631887588288,-0.602099673282884,1624,7.5331644279739,"#E7F6E3",206
327,0.809346393315428,-0.596946641930339,1648,7.54634045352991,"#E8F6E3",207
946,-1.40688097572537,-0.50955981857676,2055,7.54770621387119,"#CDDFF1",208
277,-0.928909181227443,-0.604032060040088,1615,7.5671299889547,"#CEE0F1",209
958,0.468162194522606,-0.647188697617654,1414,7.56755088011368,"#E8F6E3",210
605,1.82625433001699,-0.442140991714294,2369,7.57155376607687,"#E8F6E4",211
893,-1.45998103665903,-0.532104330744145,1950,7.57990516128617,"#CFE1F2",212
872,-1.31313270606481,-0.559801874264075,1821,7.58027237993583,"#D0E2F2",213
47,-0.68042595948347,-0.645685730139829,1421,7.58214535826198,"#D2E3F3",214
52,-0.254205951128506,-0.674456821858206,1287,7.5845850263305,"#D3E4F3",215
911,-1.77839037645635,-0.46769143883733,2250,7.58498757354213,"#D4E4F3",216
37,-0.462427801548977,-0.671450886902555,1301,7.59141527928694,"#D6E5F4",217
635,-0.0511587220133231,-0.685621723122054,1235,7.59166110677425,"#D7E6F4",218
907,-1.77503372181646,-0.477782791902731,2203,7.59401271212832,"#D8E7F5",219
950,0.420936513730176,-0.681971659247334,1252,7.59950545623117,"#E8F6E4",220
31,-0.152068467177221,-0.696571914746212,1184,7.60395965160916,"#DAE8F5",221
1234,-0.547647446912546,-0.689915915915842,1215,7.61549971727881,"#DBE9F6",222
309,2.0510727106812,-0.42947312297262,2428,7.6166996850602,"#E9F6E4",223
710,0.657872543410516,-0.684548174923607,1240,7.6188712368073,"#E9F6E5",224
349,1.92285245372841,-0.466617890638883,2255,7.6191138021596,"#E9F6E5",225
927,-1.64656553402683,-0.536183813898243,1931,7.62202718994531,"#DCEAF6",226
364,-0.408332382202121,-0.707307396730682,1134,7.62411698767088,"#DDEAF6",227
589,1.34397473640738,-0.611117478149838,1582,7.63618516326898,"#E9F6E5",228
947,-1.53497155756968,-0.577622774358294,1738,7.63929034635164,"#DEEBF7",229
153,1.84363634502991,-0.50934510893707,2056,7.64096628068881,"#EAF6E5",230
679,0.513616991842636,-0.720619394391423,1072,7.64376198286189,"#EAF7E6",231
49,-0.546019295380812,-0.731140166736203,1023,7.65650152800619,"#DFEBF7",232
160,0.458593307343133,-0.741875648720672,973,7.66147998466434,"#EAF7E6",233
466,1.65058834863972,-0.597590770849407,1645,7.68285887715429,"#EAF7E6",234
163,0.694213062464789,-0.754328807822656,915,7.69158837323446,"#EBF7E7",235
1475,-0.0983575202579162,-0.787179382695132,762,7.69367512711379,"#DFECF7",236
1210,0.38816483351759,-0.778590997107557,802,7.69425543900401,"#EBF7E7",237
724,1.36106373852046,-0.668015532667524,1317,7.69520573023771,"#EBF7E7",238
634,0.734145627239732,-0.754543517462346,914,7.69550902871545,"#EBF7E8",239
901,-1.60808270309366,-0.625073604729648,1517,7.70071402423458,"#E0ECF7",240
951,1.19276505646444,-0.705160300333788,1144,7.70392271239909,"#ECF7E8",241
600,1.52776462091832,-0.650409342212995,1399,7.70917485910649,"#ECF7E8",242
504,0.457827249881429,-0.790829446569852,745,7.71030103789134,"#ECF8E9",243
1191,-1.56027767227617,-0.662862501314979,1341,7.72788022618913,"#E0ECF7",244
940,-1.15404225265937,-0.738655004125331,988,7.73114029786313,"#E1EDF8",245
855,1.06137506671005,-0.753469969263899,919,7.73252610431732,"#EDF8E9",246
870,-1.02559114000394,-0.767640805483398,853,7.74174136357322,"#E1EDF8",247
842,1.22284182472645,-0.75304054998452,921,7.75591433039884,"#EDF8E9",248
149,1.2199511900673,-0.754328807822656,915,7.75673132403884,"#EDF8E9",249
867,-1.30175443461942,-0.743593325838187,965,7.75943348431188,"#E2EDF8",250
495,0.79497239742939,-0.815521055134131,630,7.76220424393356,"#EDF8EA",251
935,-1.81608989833432,-0.647188697617654,1414,7.76832240587123,"#E2EEF8",252
459,1.2916657494415,-0.762273064491164,878,7.77616695873018,"#EEF8EA",253
889,-1.39607820271429,-0.746599260793839,951,7.77877074694729,"#E3EEF8",254
415,1.46429337926107,-0.736078488449059,1000,7.78096948083595,"#EEF8EA",255
929,-1.85795467019614,-0.658353598881502,1362,7.78905828304206,"#E4EEF8",256
1209,0.718357416882168,-0.850304016763811,468,7.78936623443058,"#EEF8EB",257
367,0.869351211687446,-0.839139115499963,520,7.7936442934381,"#EEF8EB",258
150,-0.0529928497730769,-0.890669429025415,280,7.79671652981263,"#E4EFF9",259
197,-0.521088848077152,-0.88873704226821,289,7.81200268038304,"#E5EFF9",260
467,2.08133796284606,-0.628723668604367,1500,7.81677838819461,"#EFF8EB",261
877,-0.945311391521567,-0.862327756586416,412,7.82550084772758,"#E5EFF9",262
1160,-1.55422799381563,-0.764849580167436,866,7.82659042132434,"#E6F0F9",263
70,-0.659933127104664,-0.893890073620755,265,7.82762558218013,"#E6F0F9",264
883,-1.31691259260039,-0.810368023781585,654,7.82780568439232,"#E7F1FA",265
370,0.154665776255509,-0.925452390655095,118,7.83284654619982,"#EFF9EC",266
858,-1.73561615286902,-0.732428424574339,1017,7.83300201301168,"#E7F1FA",267
857,-1.78455523236871,-0.727490102861484,1040,7.83918223731146,"#E8F1FA",268
494,0.537601750656878,-0.914931618310315,167,7.83925422383009,"#EFF9EC",269
325,0.394404257716077,-0.924808261736026,121,7.84060137290366,"#EFF9EC",270
538,0.0362523798775944,-0.940052646153973,50,7.84600340585487,"#F0F9ED",271
666,-0.425006987206719,-0.93060542200764,94,7.84798898289594,"#E9F2FA",272
1274,0.233403047673221,-0.940052646153973,50,7.84939056183998,"#F0F9ED",273
1288,-0.125932565124066,-0.943058581109624,36,7.84993578983514,"#E9F2FA",274
145,0.688515322763462,-0.916005166508762,162,7.85211676264842,"#F0F9ED",275
645,-0.174107358309294,-0.945849806425586,23,7.85364694243022,"#EAF2FA",276
482,1.10377279594767,-0.870486722894613,374,7.85429765945749,"#F0F9ED",277
369,-0.834580950278513,-0.903981426686156,218,7.8543146057172,"#EAF3FB",278
1109,0.344417227658999,-0.941340903992109,44,7.85476258272254,"#F1F9EE",279
91,0.220253426047082,-0.946279225704965,21,7.85523469015182,"#F1F9EE",280
655,0.22683910371826,-0.946923354624033,18,7.85606596513088,"#F1F9EE",281
1278,0.275004795333861,-0.946279225704965,21,7.8569604875636,"#F2FAEF",282
61,-1.01241600085568,-0.885945816952248,302,7.85731081529465,"#EBF3FB",283
784,-0.185531206860514,-0.950573418498752,1,7.85863079639384,"#EBF3FB",284
359,0.336577993956218,-0.946279225704965,21,7.8593565392909,"#F2FAEF",285
575,0.308545949428788,-0.948426322101859,11,7.8603514112526,"#F2FAEF",286
140,-0.349692327903032,-0.947138064263722,17,7.8607870712407,"#ECF4FB",287
208,-0.528959676347033,-0.9374761304777,62,7.86115957841522,"#ECF4FB",288
489,0.457543440643396,-0.946923354624033,18,7.86610847049467,"#F2FAF0",289
357,0.439202180714731,-0.950143999219374,3,7.86827855958873,"#F3FAF0",290
29,-0.605879633439114,-0.941985032911177,41,7.87120523023301,"#EDF4FB",291
414,0.903555618043261,-0.926096519574163,115,7.88391181092018,"#F3FAF0",292
1082,-0.666707309551151,-0.950358708859063,2,7.88446454371085,"#EEF5FC",293
1266,0.740766629293247,-0.947138064263722,17,7.88786560827865,"#F3FAF1",294
83,0.75646746436296,-0.948211612462169,12,7.89042419589912,"#F3FAF1",295
897,-1.02195866394248,-0.92008464966286,143,7.89239626787124,"#EEF5FC",296
212,-0.854225507119743,-0.947567483543101,15,7.89975534558908,"#EFF6FC",297
109,-0.935983220028607,-0.946064516065275,22,7.90752130803183,"#EFF6FC",298
1281,0.95206250031867,-0.948426322101859,11,7.91178530484649,"#F4FAF1",299
899,1.46359591292978,-0.869842593975544,377,7.91225459656645,"#F4FAF1",300
278,-0.99608561624668,-0.943702710028692,33,7.91251738091499,"#F0F6FC",301
919,-0.95644210384665,-0.949070451020927,8,7.91295292374025,"#F0F7FD",302
1122,0.96385649570765,-0.949285160660616,7,7.91406563829993,"#F4FBF2",303
844,1.10616253885775,-0.935329034080806,72,7.91883519988399,"#F4FBF2",304
350,1.05330203538818,-0.944990967866828,27,7.92120042198014,"#F5FBF2",305
13,-1.26073197117288,-0.923949423177269,125,7.93066645618708,"#F1F7FD",306
92,1.11132496873941,-0.949070451020927,8,7.93316366032255,"#F5FBF3",307
410,1.19751963036176,-0.948855741381237,9,7.94548442355391,"#F5FBF3",308
394,1.26619618541995,-0.94799690282248,13,7.95527693420422,"#F5FBF3",309
874,-1.52583682731184,-0.910852135156217,186,7.96424988161485,"#F1F7FD",310
934,-1.71576816029703,-0.872419109651817,365,7.96527433916926,"#F2F8FD",311
938,-1.85704764642748,-0.84708337216847,483,7.97225598866295,"#F3F8FD",312
978,-1.49299677109448,-0.950358708859063,2,7.99683198916441,"#F3F8FD",313
1162,-1.4958606767463,-0.950358708859063,2,7.99736717105452,"#F4F9FE",314
932,-1.63697390647529,-0.924164132816958,124,7.99931692251682,"#F4F9FE",315
1154,-1.54565599417344,-0.94799690282248,13,8.00451315023181,"#F5F9FE",316
997,-1.54807283698914,-0.949285160660616,7,8.00624413140303,"#F5FAFE",317
116,1.66847618398611,-0.944132129308071,31,8.02535352632275,"#F6FBF4",318
312,2.13032236287064,-0.865333691542067,398,8.05790504241661,"#F6FBF4",319
930,-1.89493973126819,-0.948211612462169,12,8.07943980432612,"#F6FAFE",320
1153,-2.20089806564643,-0.891742977223862,275,8.10226349653535,"#F7FBFF",321
379,2.28331954048865,-0.88873704226821,289,8.12215491201065,"#F6FBF4",322
310,2.10930152191756,-0.946923354624033,18,8.13114194808305,"#F7FCF5",323
