"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
855,0.365808011159389,-0.222065830994415,3.283,7.73283347875917,"#D1EDCA",345
725,0.351629954294644,-0.229950246350905,3.249,7.74005201048362,"#D2EDCB",346
1188,-2.08590831736192,0.0364966137845904,4.398,7.75154193605529,"#A5CDE3",347
527,-0.693872351239933,-0.231805402905373,3.241,7.76497985493519,"#A6CDE4",348
132,0.314851863841772,-0.266357693732343,3.092,7.7748458427993,"#D2EDCC",349
1151,-0.0738868139701709,-0.273546425380908,3.061,7.77600784380057,"#A7CEE4",350
359,-0.278327914915654,-0.271227479687822,3.071,7.77831909088263,"#A8CEE4",351
721,0.596387082459549,-0.253835386989683,3.146,7.77884131880755,"#D3EECD",352
168,-0.030445970493991,-0.278184316767078,3.041,7.78035426546546,"#A8CEE4",353
916,-1.58093894611311,-0.116553801959036,3.738,7.78096471139031,"#A9CEE5",354
712,1.15515798336782,-0.193542798969466,3.406,7.78186788556114,"#D4EECE",355
865,-1.32649576016295,-0.167106818068295,3.52,7.78308957958108,"#AACFE5",356
692,1.21565074461255,-0.18983248586053,3.422,7.78741239150466,"#D5EECF",357
1224,-1.1479054452562,-0.202818581741807,3.366,7.78996901068982,"#ABCFE5",358
276,-1.77444256614374,-0.087335086226162,3.864,7.79412143070487,"#ABCFE5",359
704,-1.08300678862713,-0.222297725563723,3.282,7.79996052914426,"#ACD0E6",360
494,-0.109852161477712,-0.306011665084101,2.921,7.80889475781877,"#ADD0E6",361
757,-0.834563300476481,-0.26218359148479,3.11,7.80901765580558,"#AED0E6",362
312,1.51334209670653,-0.16154134840489,3.544,7.81164272652528,"#D5EECF",363
760,-0.589212605611359,-0.288155783247345,2.998,7.8125167749769,"#AED1E6",364
925,-2.23655276269099,0.0156261025468231,4.308,7.81342530958441,"#AFD1E7",365
127,0.247862832275007,-0.310417661900963,2.902,7.81645893992129,"#D6EFD0",366
154,0.652722673066205,-0.289779045232504,2.991,7.81918075462041,"#D7EFD1",367
606,0.964282476891973,-0.265893904593726,3.094,7.82762615556207,"#D8EFD2",368
108,0.387490641294263,-0.318533971826761,2.867,7.83023799415974,"#D8F0D3",369
875,-2.39158393425029,0.04600429112624,4.439,7.83027404979032,"#B0D1E7",370
949,-1.71994443521256,-0.139743258889889,3.638,7.83301575827879,"#B1D2E7",371
907,-2.39128878980431,0.0360328246459734,4.396,7.83967959233554,"#B1D2E7",372
165,0.218179732669447,-0.33453469710905,2.798,7.8396816536513,"#D9F0D3",373
706,-0.764494691954382,-0.300446195420696,2.945,7.83991972006526,"#B2D2E8",374
719,0.670837640486149,-0.311345240178197,2.898,7.84220070125388,"#DAF0D4",375
553,-0.978984054442958,-0.284677364707717,3.013,7.84808722749974,"#B3D3E8",376
391,0.655031755106884,-0.322708074074315,2.849,7.85218761936677,"#DBF1D5",377
854,-2.02002755283387,-0.0905816101964813,3.85,7.8568112452444,"#B4D3E8",378
1300,0.0335519222638084,-0.366072358535009,2.662,7.86825427325654,"#DBF1D6",379
900,-1.59913609277676,-0.206065105712127,3.352,7.87230623975679,"#B4D3E9",380
625,-1.90950640131042,-0.135337262073027,3.657,7.87253587817036,"#B5D4E9",381
425,0.560582877823629,-0.354477630069583,2.712,7.87656195894339,"#DCF1D7",382
604,0.317184062162399,-0.370478355351871,2.643,7.87897576436267,"#DDF1D7",383
870,-1.6671028352129,-0.199803952340797,3.379,7.88027386685731,"#B6D4E9",384
52,-0.877128138859737,-0.330592489430805,2.815,7.88166149888814,"#B7D4E9",385
842,0.615106310891959,-0.356796575762668,2.702,7.88294198146993,"#DEF2D8",386
935,-2.43632533101286,-0.000142728166156468,4.24,7.88793273228568,"#B7D4EA",387
378,1.64993866634469,-0.214181415637925,3.317,7.89071965341924,"#DEF2D9",388
851,-0.14657291384071,-0.400160860223362,2.515,7.90363045335216,"#B8D5EA",389
145,0.0379968887496463,-0.402247911347139,2.506,7.90444961597945,"#DFF2DA",390
1290,-0.0873433548167079,-0.405030646178841,2.494,7.90762341285392,"#B9D5EA",391
896,-1.96624104979902,-0.157831035295954,3.56,7.90827454775205,"#BAD5EA",392
1330,-0.584027027824288,-0.38949371003517,2.561,7.91318536704103,"#BAD6EB",393
310,1.4562998494446,-0.276561054781918,3.048,7.91381946422055,"#E0F3DB",394
850,-1.33515550087917,-0.301373773697931,2.941,7.91688102215386,"#BBD6EB",395
129,-0.97847073668282,-0.355868997485434,2.706,7.91866433495711,"#BCD6EB",396
713,0.0627982172096598,-0.420567582322512,2.427,7.92292683802525,"#E1F3DC",397
555,-0.913616989728399,-0.368159409658786,2.653,7.92312075738343,"#BDD7EB",398
688,-0.125608909559949,-0.434945045619641,2.365,7.93804928161886,"#BDD7EC",399
504,-0.200573439244647,-0.437263991312726,2.355,7.94190752163922,"#BED7EC",400
597,-0.063947789472124,-0.442829460976131,2.331,7.94519718863975,"#BFD8EC",401
1211,-0.398161125948304,-0.434713151050332,2.366,7.94680439013962,"#C0D8EC",402
156,0.704764628992811,-0.413610745243257,2.457,7.94703303660387,"#E2F3DC",403
309,1.40594831839735,-0.323635652351549,2.845,7.95103714034737,"#E2F4DD",404
198,-0.942463627285427,-0.394363495990649,2.54,7.95251767259925,"#C0D8ED",405
589,0.726462620867961,-0.422886528015598,2.417,7.95822366495888,"#E3F4DE",406
357,-0.199589325669657,-0.453728505733632,2.284,7.9583420537504,"#C1D9ED",407
1312,-0.423939337789899,-0.445844090377142,2.318,7.95925277869494,"#C2D9ED",408
682,-0.351592090461247,-0.451641454609855,2.293,7.96151902682283,"#C3D9ED",409
962,-1.02480278309774,-0.396682441683734,2.53,7.96499521369368,"#C3DAEE",410
155,0.741622637043975,-0.436104518466184,2.36,7.97278244277949,"#E4F4DF",411
857,-2.3966760918482,-0.102176338661908,3.8,7.97303159155962,"#C4DAEE",412
485,0.376348936681318,-0.463004288505972,2.244,7.97400088878691,"#E5F5E0",413
914,0.938525448034929,-0.421263266030438,2.424,7.97876431041558,"#E5F5E0",414
901,-2.23542636628022,-0.158062929865262,3.559,7.97968584263654,"#C5DAEE",415
362,-0.907808037301933,-0.426596841124534,2.401,7.98050835478697,"#C6DBEF",416
480,-0.125931397268233,-0.484802378020974,2.15,7.9879054883466,"#C6DBEF",417
131,-0.448322824522554,-0.474599016971399,2.194,7.98929822502953,"#C6DBEF",418
1035,0.576430392471164,-0.4664827070456,2.229,7.98941473163376,"#E5F5E0",419
372,0.0163763709963178,-0.48851269112991,2.134,7.99063985048057,"#E5F5E0",420
1137,-0.197653390349736,-0.486193745436825,2.144,7.99074900324644,"#C7DBEF",421
881,-1.38540281506624,-0.37372487932219,2.629,7.99675696530156,"#C7DBEF",422
898,0.524123617217614,-0.48225153775858,2.161,8.00154614868839,"#E5F5E0",423
275,-0.992526222106059,-0.437727780451343,2.353,8.00163347608522,"#C7DCEF",424
1298,-0.184412032256277,-0.499411735887411,2.087,8.00364691489588,"#C8DCEF",425
1299,-0.587182418145873,-0.482019643189272,2.162,8.00569268640035,"#C8DCEF",426
1195,1.6215608154289,-0.343114796173465,2.761,8.01105595494374,"#E5F5E1",427
608,0.472998756773975,-0.497556579332943,2.095,8.01363832811327,"#E6F5E1",428
950,-0.232681849824435,-0.514484882892465,2.022,8.01997134794487,"#C8DCEF",429
605,1.16735698712911,-0.434017467342407,2.369,8.02152401446614,"#E6F5E1",430
923,-1.90655584237222,-0.29209799092559,2.981,8.02400394316471,"#C9DDF0",431
708,0.386233647408503,-0.527470978773742,1.966,8.03886516848597,"#E6F5E1",432
531,-0.472820733837565,-0.523760665664806,1.982,8.03978640621386,"#C9DDF0",433
1017,0.626221292968363,-0.522601192818263,1.987,8.049108578237,"#E6F5E2",434
761,-0.709517765208774,-0.516340039446933,2.014,8.04978028009818,"#C9DDF0",435
122,0.383237129591607,-0.541848442070871,1.904,8.05308290024104,"#E6F5E2",436
560,-0.63141392160603,-0.527007189635125,1.968,8.05390665807364,"#CADDF0",437
955,-1.10268305742804,-0.482019643189272,2.162,8.05991576395457,"#CADDF0",438
874,-2.17245811389503,-0.265662010024418,3.095,8.06584540704735,"#CADEF0",439
956,0.670907142135498,-0.536282972407466,1.928,8.06634266882478,"#E7F5E2",440
47,-1.2988255344666,-0.469961125585228,2.214,8.07718217133328,"#CBDEF0",441
1050,-1.92571646121784,-0.34705700385171,2.744,8.08194360775618,"#CBDEF0",442
19,-1.29135809505218,-0.480164486634803,2.17,8.08605699620561,"#CBDEF0",443
161,1.02976692637746,-0.523992560234115,1.981,8.09189398716076,"#E7F5E2",444
1152,-1.30302788693388,-0.485266167159591,2.148,8.0929639656891,"#CCDFF1",445
541,-0.988199129436349,-0.531181291882679,1.95,8.09384411602324,"#CCDFF1",446
1230,-1.53942374199479,-0.445148406669216,2.321,8.09498286900969,"#CCDFF1",447
623,0.0971450764449227,-0.594024720165289,1.679,8.09671789648702,"#E7F5E2",448
1148,0.329739715069595,-0.58915493420981,1.7,8.09798139254065,"#E7F6E3",449
463,0.828218262437981,-0.556225905368,1.842,8.10078571175321,"#E7F6E3",450
676,-0.0543222825276156,-0.601213451813853,1.648,8.10350590811664,"#CDDFF1",451
868,-2.02881144445044,-0.344042374450699,2.757,8.10420809786761,"#CDE0F1",452
751,-0.820852777222884,-0.560631902184862,1.823,8.10441931048857,"#CDE0F1",453
861,-2.04239641185936,-0.343114796173465,2.761,8.1067219724301,"#CEE0F1",454
410,0.595801617697453,-0.585676515670182,1.715,8.1097026090199,"#E8F6E3",455
889,-2.01570179791196,-0.354013840930966,2.714,8.11059439763828,"#CEE0F1",456
1324,0.195898950505281,-0.607706499754492,1.62,8.11218257876358,"#E8F6E3",457
197,-1.16295523670279,-0.528630451620285,1.961,8.11450942181738,"#CEE0F1",458
600,0.8991118806376,-0.567588739264117,1.793,8.11963336726131,"#E8F6E3",459
867,-1.91159220480697,-0.394827285129266,2.538,8.12501133626649,"#CFE1F2",460
492,-1.94620277574912,-0.388566131757936,2.565,8.12714470325271,"#CFE1F2",461
765,-1.20588604716462,-0.536746761546083,1.926,8.12879974353147,"#CFE1F2",462
1204,-0.190065366924649,-0.626258065299174,1.54,8.13059028579134,"#D0E1F2",463
961,-0.723140258115854,-0.5970393495663,1.666,8.13136877432807,"#D0E2F2",464
939,0.439759405788525,-0.628577010992259,1.53,8.14257120043639,"#E8F6E4",465
415,0.815439288283664,-0.601445346383162,1.647,8.14448013152055,"#E8F6E4",466
153,1.18458353446481,-0.556225905368,1.842,8.1449384164421,"#E8F6E4",467
622,-1.02338337243063,-0.581734307991937,1.732,8.14836538428885,"#D0E2F2",468
461,0.119304339596961,-0.649911311368644,1.438,8.15289464859364,"#E9F6E4",469
763,-0.837718556008663,-0.610025445447577,1.61,8.15527559306354,"#D1E2F2",470
958,-0.154854175256179,-0.655476781032048,1.414,8.1590568127991,"#D1E2F2",471
862,-1.09433690106057,-0.588227355932576,1.704,8.16401481526012,"#D1E2F2",472
269,-1.12299080300549,-0.585444621100874,1.716,8.16514875607214,"#D2E3F3",473
466,1.01235734086154,-0.601909135521779,1.645,8.16700677499483,"#E9F6E5",474
735,0.663921867818403,-0.639012266611143,1.485,8.16814973925239,"#E9F6E5",475
636,-0.0174065120528024,-0.668694771482634,1.357,8.17082369037302,"#D2E3F3",476
1178,0.603505358109912,-0.649215627660718,1.441,8.17363654498481,"#E9F6E5",477
150,-0.696008141804273,-0.643882052566622,1.464,8.17567245026295,"#D3E3F3",478
1219,0.857588993687549,-0.629736483838802,1.525,8.17694272134584,"#E9F6E5",479
1329,-0.238570484909421,-0.672636979160879,1.34,8.1782278172821,"#D3E3F3",480
1244,-0.939756123978928,-0.627185643576408,1.536,8.18343420457772,"#D3E4F3",481
559,0.0100429268135569,-0.683072234779763,1.295,8.185188774037,"#EAF6E5",482
1126,-0.462470270305802,-0.673796452007422,1.335,8.18897620252782,"#D4E4F3",483
1020,0.790565123841407,-0.652462151631037,1.427,8.192804547756,"#EAF7E6",484
43,-0.82669602096713,-0.649911311368644,1.438,8.19383206666472,"#D4E4F3",485
860,-2.30174570155782,-0.364217201980541,2.67,8.19616635213236,"#D4E4F3",486
959,-0.291954267268799,-0.689101493581784,1.269,8.19641319242815,"#D5E5F4",487
475,0.341523219329043,-0.690260966428327,1.264,8.19948695687986,"#EAF7E6",488
1141,-0.279006124758788,-0.698145381784817,1.23,8.2050008498007,"#D5E5F4",489
1022,-0.191300057150048,-0.702087589463062,1.213,8.206427968543,"#D5E5F4",490
888,-2.00664337454091,-0.46184481565943,2.249,8.21286794979978,"#D6E5F4",491
727,-0.277983418700872,-0.709740110250243,1.18,8.21655421841444,"#D6E5F4",492
858,-2.39827789534446,-0.361666361718147,2.681,8.22135764196242,"#D6E6F4",493
209,-1.07773952914521,-0.649679416799335,1.439,8.22272456993179,"#D7E6F4",494
1251,0.743303399100082,-0.692811806690721,1.253,8.22856303117027,"#EAF7E6",495
635,-0.679502627688568,-0.699072960062051,1.226,8.22928502163072,"#D7E6F4",496
1292,0.234895265487155,-0.725740835532531,1.111,8.23120351950284,"#EAF7E6",497
1474,-1.54793059602296,-0.58289378083848,1.727,8.23185163740267,"#D7E6F4",498
37,-1.11195706998212,-0.654317308185506,1.419,8.2318747030759,"#D8E7F5",499
489,-0.180770756244136,-0.730378726918702,1.091,8.23447356730339,"#D8E7F5",500
568,-0.739393066188207,-0.699304854631359,1.225,8.23467752410854,"#D8E7F5",501
703,0.421330924776499,-0.725277046393914,1.113,8.23816870311279,"#EBF7E7",502
1147,-0.838915533261377,-0.693275595829338,1.251,8.23821161015412,"#D9E7F5",503
1207,-0.199187363182483,-0.734320934596947,1.074,8.23883950410978,"#D9E8F5",504
909,-2.18218243068281,-0.443293250114748,2.329,8.23962128838944,"#D9E8F5",505
540,-1.0417186802166,-0.675187819423273,1.329,8.24338423343123,"#DAE8F5",506
1196,-1.72270928743462,-0.559704323907627,1.827,8.24382093319428,"#DAE8F5",507
111,1.64016660110742,-0.577792100313692,1.749,8.24469347763253,"#EBF7E7",508
899,0.852585195583092,-0.699072960062051,1.226,8.24538111077514,"#EBF7E7",509
31,-0.782772461860467,-0.708116848265083,1.187,8.24745802266655,"#DAE8F5",510
964,-1.2242372320858,-0.65988277784891,1.395,8.25329564951086,"#DBE9F6",511
652,-1.55549311635973,-0.607474605185184,1.621,8.2574165110051,"#DBE9F6",512
277,-1.55004911969482,-0.609793550878269,1.611,8.2586704515008,"#DBE9F6",513
1295,-0.745078572897801,-0.722958100700829,1.123,8.25874648846953,"#DCE9F6",514
971,-2.19027148209503,-0.464163761352515,2.239,8.26188918046232,"#DCEAF6",515
467,1.4359946465397,-0.635533848071515,1.5,8.2633730507999,"#EBF7E7",516
726,0.288156145543403,-0.756350918681257,0.979,8.26348697310657,"#EBF7E7",517
1071,-1.56313113872371,-0.612344391140663,1.6,8.26364055117071,"#DCEAF6",518
883,-1.95186474831427,-0.530717502744062,1.952,8.26656517297419,"#DDEAF6",519
158,0.0924146097078243,-0.764235334037747,0.945,8.26686227614318,"#ECF7E8",520
114,-1.2239344567799,-0.676115397700507,1.325,8.2693042267481,"#DDEAF6",521
740,-0.577565108460296,-0.747307030478224,1.018,8.26961117801301,"#DDEAF6",522
367,0.211607456243566,-0.768873225423917,0.925,8.27369007670417,"#ECF7E8",523
938,-2.50130437714867,-0.390189393743096,2.558,8.27918590658701,"#DEEBF7",524
1297,0.0590712272068934,-0.781627426735886,0.87,8.28394842024048,"#ECF7E8",525
6,-1.95402971227688,-0.549964751996669,1.869,8.28577974708684,"#DEEBF7",526
364,-1.0388571073081,-0.720407260438435,1.134,8.28788395222409,"#DEEBF7",527
1280,-0.278522342630755,-0.781859321305194,0.869,8.28865059440086,"#DEEBF7",528
80,-0.0163017749704516,-0.796236784602323,0.807,8.29836317478638,"#DEEBF7",529
354,-0.523333154748609,-0.780236059320035,0.876,8.29886378369697,"#DEEBF7",530
891,-2.2576668942653,-0.486193745436825,2.144,8.30120850091291,"#DFEBF7",531
528,-0.64483260256975,-0.781859321305194,0.869,8.30902900861792,"#DFEBF7",532
634,0.0859045215671086,-0.807599618498441,0.758,8.3101540186959,"#ECF7E8",533
1042,-0.789338943628181,-0.770496487409077,0.918,8.31017931931975,"#DFEBF7",534
968,-2.08155607035791,-0.546486333457042,1.884,8.31340993211468,"#DFEBF7",535
774,-0.970502806696883,-0.757510391527799,0.974,8.31644220541014,"#DFECF7",536
910,-2.57343482369678,-0.407813381010543,2.482,8.3180202372204,"#DFECF7",537
718,0.223452061540604,-0.815252139285622,0.725,8.32036357796172,"#ECF8E9",538
613,0.690703421703291,-0.790207525800301,0.833,8.32103403647359,"#ECF8E9",539
1270,-0.631954271117572,-0.797860046587483,0.8,8.32399394831138,"#DFECF7",540
1021,0.355672678028416,-0.814324561008388,0.729,8.32403707045882,"#EDF8E9",541
920,-1.93292133263582,-0.598198822412843,1.661,8.32773642847348,"#E0ECF7",542
325,-0.235656846280283,-0.825687394904506,0.68,8.3311313695867,"#E0ECF7",543
1149,-1.41519096373333,-0.709972004819552,1.179,8.33313041586074,"#E0ECF7",544
1139,0.174227808234725,-0.829861497152059,0.662,8.33379329352532,"#EDF8E9",545
1073,-1.27431936372107,-0.734320934596947,1.074,8.3344280313398,"#E0ECF7",546
908,-2.16423462128078,-0.548573384580818,1.875,8.33651129326262,"#E0ECF7",547
1475,-0.754638113046943,-0.800410886849876,0.789,8.33674624998637,"#E0ECF7",548
495,0.159302021340711,-0.837282123369932,0.63,8.34091388443918,"#EDF8E9",549
83,0.118022474792787,-0.838673490785783,0.624,8.34161883881514,"#EDF8EA",550
1267,-0.838265837300939,-0.800178992280568,0.79,8.34450108775677,"#E0ECF7",551
1247,-0.258571950318392,-0.839369174493709,0.621,8.3454862398715,"#E1ECF7",552
1001,-2.78153209024194,-0.366536147673626,2.66,8.34580846393363,"#E1EDF8",553
670,1.00911328247594,-0.784410161567588,0.858,8.34773815301223,"#EDF8EA",554
746,-0.961068426556645,-0.794149733478546,0.816,8.35174139683139,"#E1EDF8",555
151,0.663065156245017,-0.823832238350037,0.688,8.35230362558134,"#EEF8EA",556
421,0.490599370131017,-0.835890755954081,0.636,8.35242184360406,"#EEF8EA",557
931,-2.21363900301083,-0.553211275966989,1.855,8.35394545027579,"#E1EDF8",558
373,-0.754055334163919,-0.82035381981041,0.703,8.35655489855333,"#E1EDF8",559
1217,-0.0455122160008975,-0.860239685731476,0.531,8.36247391337766,"#E1EDF8",560
618,-0.609322560539327,-0.838905385355092,0.623,8.36324207165156,"#E1EDF8",561
45,-1.01965234607824,-0.80133846512711,0.785,8.36582055742331,"#E2EDF8",562
771,-1.61023755000714,-0.708812531973009,1.184,8.36732454268795,"#E2EDF8",563
1012,0.480930402052882,-0.85165958666706,0.568,8.36760220588415,"#EEF8EB",564
1279,-0.544393221473307,-0.853050954082912,0.562,8.37287793213569,"#E2EDF8",565
549,-1.72437446636554,-0.692348017552104,1.255,8.37392474878894,"#E2EDF8",566
1192,-0.0816550536455806,-0.872993887043445,0.476,8.3755023132863,"#E2EEF8",567
759,-1.13675430534491,-0.797396257448866,0.802,8.37699353851331,"#E2EEF8",568
789,-0.713201694309309,-0.844934644157113,0.597,8.37745887846709,"#E3EEF8",569
1209,0.12852223257719,-0.874849043597913,0.468,8.37794528014444,"#EEF8EB",570
1271,0.190620109422838,-0.873921465320679,0.472,8.37820061040364,"#EEF8EB",571
743,-0.241148422499453,-0.873457676182062,0.474,8.37903889438631,"#E3EEF8",572
1046,-2.22730425684067,-0.575705049189916,1.758,8.37925929482767,"#E3EEF8",573
742,-1.21893229500599,-0.791598893216153,0.827,8.38280438856698,"#E3EEF8",574
1067,-0.717751079947822,-0.851195797528443,0.57,8.38408555995302,"#E3EEF8",575
1387,-0.470509725958991,-0.869979257642434,0.489,8.38530048782882,"#E3EEF8",576
361,0.593522227979184,-0.862326736855253,0.522,8.38546819713727,"#EFF8EB",577
1248,0.324079818576458,-0.882965353523711,0.433,8.39133617214374,"#EFF8EB",578
1127,-0.388449298255776,-0.880646407830626,0.443,8.39175215252666,"#E3EEF8",579
1052,-1.8460130327791,-0.685391180472848,1.285,8.39302960133445,"#E4EEF8",580
667,-0.460171644868134,-0.881805880677169,0.438,8.39653558183274,"#E4EEF8",581
677,1.42428913390999,-0.773511116810087,0.905,8.39729186488392,"#EFF9EC",582
566,-0.630470748553541,-0.872530097904828,0.478,8.398338911188,"#E4EFF9",583
797,-1.47900195071785,-0.766554279730832,0.935,8.39989654662137,"#E4EFF9",584
886,-2.29501087130896,-0.579183467729543,1.743,8.40085621363211,"#E4EFF9",585
1130,-0.770433431479305,-0.863718104271104,0.516,8.40122930700305,"#E4EFF9",586
1144,-0.830263628859482,-0.859080212884933,0.536,8.40231193138151,"#E4EFF9",587
471,0.116630640789524,-0.901053129929776,0.355,8.40397284914158,"#EFF9EC",588
1206,-0.779806119852502,-0.866964628241423,0.502,8.40532652824282,"#E5EFF9",589
1411,-0.73996984953774,-0.873921465320679,0.472,8.40865416224716,"#E5EFF9",590
170,0.600630825830153,-0.885979982924722,0.42,8.40956700988272,"#EFF9EC",591
341,-0.307439161603138,-0.906618599593181,0.331,8.41434738161189,"#E5EFF9",592
894,-1.81448506537714,-0.715073685344339,1.157,8.41513339080574,"#E5EFF9",593
640,-0.209667184336428,-0.91311164753382,0.303,8.41783357336998,"#E5EFF9",594
1278,-0.370430212789216,-0.908241861578341,0.324,8.41850600392161,"#E5F0F9",595
1263,-0.310754505179799,-0.911024596410043,0.312,8.4188721609173,"#E5F0F9",596
834,-2.12280335093555,-0.646200998259707,1.454,8.42028932714958,"#E6F0F9",597
1220,-1.20670225092436,-0.832412337414453,0.651,8.42142501111697,"#E6F0F9",598
1432,-0.422455660052603,-0.912879752964511,0.304,8.42558767627981,"#E6F0F9",599
947,-2.18025644732494,-0.636925215487366,1.494,8.42599659208552,"#E6F0F9",600
643,-1.31390965398144,-0.823136554642112,0.691,8.42829134937869,"#E6F0F9",601
683,1.25563730671291,-0.832412337414453,0.651,8.42857603284741,"#EFF9EC",602
711,-0.182724757633965,-0.925170165137863,0.251,8.42926127792599,"#E6F0F9",603
647,-1.02266344134266,-0.866500839102806,0.504,8.43086556760371,"#E7F0F9",604
1146,0.287142968457238,-0.925402059707171,0.25,8.43240279954555,"#F0F9ED",605
1392,-0.866532533165497,-0.89108166344951,0.398,8.43780488500527,"#E7F0F9",606
1193,-1.38634540116297,-0.822672765503495,0.693,8.43942936219059,"#E7F0F9",607
928,-2.08399007867679,-0.676579186839124,1.323,8.44002237246564,"#E7F1FA",608
1452,-1.24974637804184,-0.848181168127432,0.583,8.44329526408263,"#E7F1FA",609
401,-0.8308429775779,-0.902676391914936,0.348,8.44575282037446,"#E7F1FA",610
1276,-0.188274949857807,-0.942794152405311,0.175,8.44700301800277,"#E7F1FA",611
790,-0.128623970970073,-0.944185519821162,0.169,8.44727521282471,"#E8F1FA",612
408,0.753452681449331,-0.914039225811054,0.299,8.44980858355087,"#F0F9ED",613
1026,0.263050100992349,-0.944881203529087,0.166,8.451086447067,"#F0F9ED",614
1342,-0.790319377744336,-0.913575436672437,0.301,8.45271391044644,"#E8F1FA",615
877,-1.5519172724083,-0.807831513067749,0.757,8.45361351464791,"#E8F1FA",616
1415,0.276902555370074,-0.947432043791481,0.155,8.45407843378384,"#F0F9ED",617
1328,1.71879456126149,-0.775598167933864,0.896,8.45427190933423,"#F0F9ED",618
1136,-0.429947543877157,-0.943953625251853,0.17,8.45700017968882,"#E8F1FA",619
969,-2.01140753283609,-0.715073685344339,1.157,8.45977979593599,"#E8F1FA",620
1145,-1.06668011463155,-0.892241136296052,0.393,8.46185226851947,"#E8F1FA",621
734,0.652230175696396,-0.934909737048821,0.209,8.46219313331772,"#F1F9EE",622
1038,0.65424511156739,-0.935837315326055,0.205,8.46327347679718,"#F1F9EE",623
295,1.07026286760534,-0.894791976558446,0.382,8.46483501076647,"#F1F9EE",624
414,0.324224731508306,-0.956707826563822,0.115,8.46502965713226,"#F1F9EE",625
1333,0.892817742255244,-0.916590066073448,0.288,8.4659105056495,"#F1FAEF",626
957,0.31816970860911,-0.957867299410365,0.11,8.46595855573986,"#F2FAEF",627
360,0.219810405121409,-0.962041401657918,0.092,8.46700548984313,"#F2FAEF",628
124,-0.616057535202412,-0.943721730682545,0.171,8.46827059655492,"#E8F2FA",629
1024,0.516185252253399,-0.950446673192492,0.142,8.46830372152849,"#F2FAEF",630
849,-1.46919579607984,-0.837977807077858,0.627,8.46850678831966,"#E9F2FA",631
314,0.335191036906659,-0.962041401657918,0.092,8.47078617260857,"#F2FAEF",632
1365,-0.473397823173539,-0.957867299410365,0.11,8.47321236621708,"#E9F2FA",633
1094,0.0783799738730619,-0.971549078999568,0.051,8.47402195036408,"#F2FAF0",634
1337,0.575057738123335,-0.953461302593503,0.129,8.47510376630141,"#F3FAF0",635
1393,-0.847642605003113,-0.930735634801267,0.227,8.47534010309769,"#E9F2FA",636
1124,-0.131192894487959,-0.974795602969887,0.037,8.47792112416231,"#E9F2FA",637
1109,-0.296389176140419,-0.973172340984728,0.044,8.48046364960103,"#E9F2FA",638
844,0.474013291444526,-0.96644739847478,0.073,8.48181345089045,"#F3FAF0",639
1274,-0.369052098532288,-0.971780973568876,0.05,8.48192396165956,"#E9F2FA",640
1266,0.12933421160793,-0.979433494356058,0.017,8.48252991735038,"#F3FAF0",641
1397,0.380244705401868,-0.973636130123345,0.042,8.48427161916104,"#F3FAF1",642
1336,0.0587412361783811,-0.981984334618451,0.006,8.48429806332027,"#F3FAF1",643
1077,0.0165029560712526,-0.982911912895686,0.002,8.4850383397076,"#F3FAF1",644
1459,-0.659719133244506,-0.957867299410365,0.11,8.4856615321846,"#E9F2FA",645
176,0.0980901667396876,-0.983143807464994,0.001,8.48582113142354,"#F4FAF1",646
1269,-0.190430819707783,-0.982448123757069,0.004,8.48669528547978,"#EAF2FA",647
186,-0.445500693373119,-0.973636130123345,0.042,8.48744659715224,"#EAF2FA",648
646,-0.7580673470832,-0.951606146039035,0.137,8.48763743177511,"#EAF2FA",649
1281,0.370458286041814,-0.977810232370898,0.024,8.48800877129856,"#F4FAF1",650
619,0.327609959057316,-0.979665388925366,0.016,8.48810040276547,"#F4FBF2",651
350,0.388677628410435,-0.977114548662972,0.027,8.48812851325428,"#F4FBF2",652
791,0.339720461574147,-0.979433494356058,0.017,8.48834474161271,"#F4FBF2",653
1451,-1.16917193538957,-0.905459126746638,0.336,8.4884738318136,"#EAF3FB",654
1429,-0.985467152862479,-0.929344267385416,0.233,8.48884991905872,"#EAF3FB",655
602,0.33994120277838,-0.980129178063983,0.014,8.48904870462848,"#F5FBF2",656
575,-0.327163390925901,-0.980824861771909,0.011,8.48924178995262,"#EAF3FB",657
1122,0.311049714248007,-0.981752440049143,0.007,8.48956301831622,"#F5FBF3",658
648,-0.824035412643005,-0.949519094915258,0.146,8.49170625436871,"#EBF3FB",659
655,-0.428302757279261,-0.979201599786749,0.018,8.49211964813222,"#EBF3FB",660
1260,0.358585907834784,-0.982680018326377,0.003,8.49236433065857,"#F5FBF3",661
508,-1.33287519746949,-0.885516193786105,0.422,8.49286970355095,"#EBF3FB",662
1331,-0.566776594415988,-0.972244762707493,0.048,8.4932873942051,"#EBF3FB",663
1428,0.393111057656485,-0.982911912895686,0.002,8.49412382664631,"#F5FBF3",664
963,-1.75022481583591,-0.811309931607377,0.742,8.49566031288192,"#EBF3FB",665
545,-0.545133331958018,-0.979201599786749,0.018,8.49881304747386,"#EBF3FB",666
1359,-1.70352788380307,-0.824759816627271,0.684,8.4993396502779,"#EBF3FB",667
864,-1.34534220991661,-0.890385979741584,0.401,8.49964356771636,"#ECF3FB",668
744,-0.523615928265575,-0.982680018326377,0.003,8.50093181431764,"#ECF4FB",669
