"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
152,2.89935996425232,1.61177142155434,11935,6.03603647057569,"#16803C",34
386,2.42368274751725,1.37752320465323,10844,6.03629217829208,"#18823D",35
44,1.11673623670225,0.961845342214582,8908,6.04801565625171,"#1A833E",36
389,2.80880216049809,1.52803466207548,11545,6.06716163547448,"#1C8540",37
588,2.77319940273486,1.49883415107773,11409,6.0767293206471,"#1D8641",38
385,2.30362816352258,1.25449458111121,10271,6.10284466590084,"#1F8842",39
1192,1.95313428121208,1.123306991261,9660,6.10350177032919,"#218943",40
106,2.56960485756224,1.3476785647364,10705,6.12342452291966,"#238B45",41
358,0.888520480661957,0.832375429481884,8305,6.13814048318381,"#248C46",42
267,0.809065669815019,0.808972078755741,8196,6.15034267571345,"#258D47",43
68,1.50058565454147,0.938871410767818,8801,6.15278747857836,"#278F48",44
1231,0.732926997984088,0.796089500374378,8136,6.15358132874104,"#289049",45
617,0.962866898589191,0.810045626954188,8201,6.171397813008,"#29924A",46
330,2.35494934191281,1.17934620721993,9921,6.19183550149627,"#2B934B",47
266,0.689123155741487,0.734897253062904,7851,6.2093283398786,"#2C954C",48
51,0.39592447390292,0.694102421521921,7661,6.22436948285523,"#2D964D",49
630,1.8028993270105,0.879826259853237,8526,6.28996129353219,"#2F984E",50
35,0.119119807029575,0.610150952403372,7270,6.29684287347716,"#30994F",51
1195,3.6568196513522,1.75584158978592,12606,6.31625615094369,"#329B51",52
144,2.10957654641132,0.904303158777827,8640,6.36153140634885,"#339C52",53
614,0.941190091738603,0.605856759609585,7250,6.36992683715771,"#349D53",54
332,3.52031912387721,1.55186743208101,11656,6.40764841312231,"#369F54",55
627,1.21347108193237,0.611224500601819,7275,6.41054103448123,"#37A055",56
27,1.62235402660089,0.65631352493659,7485,6.45669817456972,"#38A256",57
75,1.28303731517239,0.565276637708291,7061,6.46910125040881,"#3AA357",58
34,0.736456640895744,0.47874865291347,6658,6.46917450113858,"#3BA558",59
1225,1.37082380618162,0.577729796810275,7119,6.47491146374481,"#3CA659",60
1216,-0.127740591111701,0.402526730823739,6303,6.50459471537139,"#084184",61
64,1.64705356137444,0.596194825823562,7205,6.52110025016378,"#3EA85A",62
1241,2.59873699758029,0.908382641931925,8659,6.53630267783953,"#3FA95B",63
1240,1.78236849040195,0.568926701583011,7078,6.58282992904682,"#41AB5D",64
420,2.76274626410386,0.913106254005092,8681,6.59893539648298,"#43AC5E",65
418,3.53814615581505,1.31311031274641,10544,6.61796083890097,"#45AD5F",66
65,1.71197873883117,0.512672775984393,6816,6.61844420407863,"#47AE60",67
525,0.628776184905821,0.314281068911403,5892,6.62150773425976,"#49AF61",68
337,3.07524307555608,0.969789598883089,8945,6.68536722801142,"#4BB062",69
46,0.236614887357152,0.217447021411491,5441,6.69260401589406,"#4DB163",70
1232,1.16498089103434,0.302042619449108,5835,6.70579428725979,"#4FB264",71
62,1.83999202494487,0.455774721466706,6551,6.70740345801565,"#51B365",72
1190,1.79606444769276,0.424212404432367,6404,6.72589725554288,"#54B466",73
1469,1.00593661588353,0.236770888983535,5531,6.74453493663762,"#56B567",74
72,1.73744205019473,0.383202863251695,6213,6.75010017813237,"#58B668",75
355,2.36451116620747,0.580521022126237,7132,6.75284494774079,"#5AB769",76
375,1.30472371082119,0.276277462686382,5715,6.75675672883298,"#5CB86A",77
382,2.26243002680362,0.535431997791467,6922,6.76025382937032,"#5EB96B",78
43,1.21456850208903,0.239562114299497,5544,6.77604586567382,"#60BA6C",79
390,2.2582274542604,0.500004907242719,6757,6.79225003081398,"#62BB6D",80
71,1.48155548667084,0.272627398811662,5698,6.79668112866155,"#64BC6E",81
339,2.08954289972981,0.406820923617527,6323,6.82669682413249,"#66BD6F",82
38,1.13682109787959,0.147881098152131,5117,6.8529362873038,"#69BE70",83
78,2.00383876105859,0.344340418467916,6032,6.86068516674986,"#6BBF71",84
587,2.92417776554093,0.6945318408013,7663,6.86523853598728,"#6DC072",85
1291,1.88566408614277,0.295171910979048,5803,6.87437405901717,"#6FC173",86
100,2.5960681579189,0.539726190585255,6942,6.87512318287918,"#71C274",87
50,0.945941145936704,0.0937742689504063,4865,6.8774568067331,"#73C375",88
137,1.73373153446788,0.242997468534527,5560,6.88474077400324,"#75C477",89
1205,2.33365497827589,0.395656022353679,6271,6.91583636497641,"#76C578",90
912,-0.613118967082606,0.0139022829859559,4493,6.91918294526353,"#08519C",91
1204,1.8320615061646,0.232047276910369,5509,6.92071666499325,"#78C679",92
347,3.09485864962418,0.714285127652723,7755,6.92198210301533,"#7AC67B",93
40,0.758611190163251,0.024637764970425,4543,6.92291895260742,"#7BC77C",94
423,2.62984486781988,0.493778327691727,6728,6.93043759548608,"#7DC87D",95
196,2.34866320768845,0.383846992170763,6216,6.9320245197114,"#7FC97F",96
493,1.15923780105759,0.0564147916444537,4691,6.94685741432651,"#80C980",97
612,2.30567830073644,0.351640546217355,6066,6.94795199541793,"#82CA81",98
618,1.42891369261948,0.0969949135457471,4880,6.95719293473226,"#83CB83",99
1301,1.64354444245642,0.125766005264124,5014,6.97646098915206,"#85CC84",100
82,1.14038995455499,0.00166383352366103,4436,6.99775040382802,"#87CC85",101
302,2.52165987475702,0.374829187303809,6174,7.00094447422388,"#88CD87",102
472,2.61488139148759,0.408109181455663,6329,7.00417457348473,"#8ACE88",103
936,-0.220687696342363,-0.0977467296525233,3973,7.00708986932549,"#1461A8",104
103,3.12117092947583,0.621745272946599,7324,7.0165443021566,"#8CCF89",105
118,1.86164172733911,0.136930906527972,5066,7.02027106729694,"#8DD08B",106
695,2.76236816932497,0.44740104551882,6512,7.02441887157654,"#8FD08C",107
308,3.14432812883412,0.621101144027531,7321,7.02745198054607,"#91D18D",108
336,3.64395151908722,0.896144192469631,8602,7.02816839478521,"#92D28F",109
1238,2.09856702427647,0.18996418753125,5313,7.03614484223939,"#94D390",110
620,1.3301313782528,-0.00950106774018689,4384,7.04212788138226,"#95D391",111
363,1.90687426230294,0.115030523279655,4964,7.05348350859064,"#97D493",112
902,-0.0424784226959631,-0.175686328859769,3610,7.08168073767372,"#2070B4",113
905,0.152268498569626,-0.180195231293246,3589,7.08769805691123,"#99D594",114
454,3.45373539755733,0.696678937198194,7673,7.10509005482493,"#9AD695",115
39,1.45386324842652,-0.0550195113543361,4172,7.11109411214333,"#9CD697",116
73,1.99549805241014,0.0512617602919085,4667,7.13916140527149,"#9ED798",117
110,2.77599334879749,0.323298873778357,5934,7.14397244577665,"#9FD899",118
272,0.908169830928466,-0.180839360212315,3586,7.14466091443238,"#A1D99B",119
629,1.81033237025581,-0.0165864858499365,4351,7.15525440894064,"#A2D99C",120
1233,2.70371769240139,0.277351010884829,5720,7.1587229081685,"#A3DA9D",121
376,1.90511116208399,-0.0241013232390649,4316,7.18706543752158,"#A4DA9E",122
1224,0.879726948403207,-0.228075480943979,3366,7.18797989218085,"#A5DB9F",123
954,0.600598261632461,-0.259423088338629,3220,7.19041726380426,"#A7DBA0",124
926,-0.17429657191269,-0.284973535461665,3101,7.19295259316302,"#2F7FBC",125
1193,0.626911407983074,-0.260281926897386,3216,7.19351850360025,"#A8DCA2",126
477,2.56620415026334,0.17600806095144,5248,7.20252769377475,"#A9DCA3",127
949,0.303428689124977,-0.303438564474952,3015,7.21568817214945,"#AADDA4",128
67,1.36138129129822,-0.196727873549329,3512,7.23188862350879,"#ABDDA5",129
925,-0.192096569879816,-0.325983076642337,2910,7.23440092404809,"#3D8DC3",130
633,1.51832296812569,-0.185562972285481,3564,7.25215028746454,"#ACDDA6",131
333,2.52828747443789,0.107300976250837,4928,7.25346383688243,"#AEDEA7",132
528,1.40421548495386,-0.222278320672365,3393,7.26514121995947,"#AFDEA8",133
868,0.00719937232813317,-0.361195457551396,2746,7.26706603108233,"#B0DFA9",134
944,0.38429486339552,-0.351962943044753,2789,7.26799684447158,"#B1DFAB",135
895,0.513246240367741,-0.34960113700817,2800,7.27359881333974,"#B2E0AC",136
625,0.12584251613155,-0.369998552778661,2705,7.27695375746632,"#B3E0AD",137
371,1.47504247498406,-0.231940254458388,3348,7.28862420557509,"#B4E1AE",138
94,2.23115868883739,-0.0462164161270714,4213,7.30133775565227,"#B6E1AF",139
380,3.66573887617297,0.582023989604063,7139,7.30948917652266,"#B7E2B0",140
473,2.684766811302,0.100215558141088,4895,7.31606892255224,"#B8E2B1",141
492,0.105703945809308,-0.410793384319644,2515,7.31742390541641,"#B9E3B2",142
1468,1.52171803613911,-0.261784894375212,3209,7.32740469512781,"#BAE3B4",143
287,-0.285817487586574,-0.417019963870636,2486,7.32846267847876,"#4D9ACA",144
388,3.49396111703219,0.445039239482237,6501,7.34507043762774,"#BBE4B5",145
97,1.68406606968244,-0.247828767795402,3274,7.34924770100676,"#BDE4B6",146
365,0.723586558125178,-0.424964220539143,2449,7.36645532120214,"#BEE5B7",147
1230,0.467720380547498,-0.452447054419384,2321,7.37316405530131,"#BFE5B8",148
45,1.01815967140512,-0.405425643327409,2540,7.38184593043621,"#C0E6B9",149
911,-0.380689212540794,-0.46769143883733,2250,7.38337920171116,"#5EA5D0",150
907,-0.351627885838843,-0.477782791902731,2203,7.39201775758692,"#6EB0D6",151
621,2.07338057645112,-0.195654325350882,3517,7.39800731643137,"#C1E6BA",152
479,2.54320063483941,-0.0509400282002378,4191,7.40709346500252,"#C2E7BC",153
397,2.98037961776639,0.121686522110026,4995,7.40997756559719,"#C4E7BD",154
946,-0.0109331518739144,-0.50955981857676,2055,7.41543488575429,"#80B9DA",155
58,1.10425074245558,-0.43290847720765,2412,7.42138769471935,"#C5E8BE",156
19,0.722903202715453,-0.483365242534655,2177,7.42450956519068,"#C6E8BF",157
117,2.5695333239571,-0.06060196198626,4146,7.42524015800201,"#C7E9C0",158
362,1.11534362348171,-0.435270283244233,2401,7.42538134496595,"#C8E9C1",159
1196,0.281162997522278,-0.524589493355017,1985,7.43577409826465,"#C8E9C1",160
893,-0.0644885457212572,-0.532104330744145,1950,7.43825089649563,"#92C3DE",161
603,2.16903972175102,-0.216910579680131,3418,7.44571647789487,"#C9E9C2",162
1330,1.42780493969057,-0.402419708371758,2554,7.44645430157011,"#CAEAC3",163
927,-0.290753664809715,-0.536183813898243,1931,7.44772838656331,"#A2CBE2",164
955,0.938897126039896,-0.490665370284094,2143,7.45588485875768,"#CAEAC4",165
112,2.48620590447331,-0.125229563532764,3845,7.45771672758327,"#CBEAC4",166
628,0.936407077428288,-0.495174272717571,2122,7.46004492240488,"#CCEBC5",167
872,0.0996534116017656,-0.559801874264075,1821,7.46633394998675,"#CCEBC6",168
98,2.68968774540526,-0.0601725427068813,4148,7.46727039694523,"#CDEBC7",169
609,2.46104455843984,-0.160656654081513,3680,7.482813439914,"#CEEBC7",170
501,1.60890635430036,-0.403063837290826,2551,7.48391941091179,"#CFECC8",171
947,-0.157363400780848,-0.577622774358294,1738,7.48514412374397,"#AED0E6",172
113,2.19874940326606,-0.249975864192296,3264,7.48602605799164,"#CFECC9",173
1243,1.34404123819807,-0.463611955683232,2269,7.4910391159666,"#D0ECCA",174
392,2.77199073614488,-0.0747727982057593,4080,7.51087642932155,"#D1EDCA",175
460,2.98596414645427,0.00617273595713807,4457,7.51809569791135,"#D1EDCB",176
277,0.493366173652373,-0.604032060040088,1615,7.52608757483417,"#D2EDCC",177
1201,1.65373048699595,-0.43977918567771,2380,7.52949815838588,"#D3EDCD",178
901,-0.231938726149998,-0.625073604729648,1517,7.5345114025889,"#BAD5EA",179
395,2.42503242700302,-0.233657931575903,3340,7.54013253371084,"#D4EECD",180
120,2.82701459952482,-0.100108535689107,3962,7.55484644820431,"#D4EECE",181
935,-0.390038667744981,-0.647188697617654,1414,7.56311976931909,"#C6DBEF",182
1191,-0.110961369028644,-0.662862501314979,1341,7.56954283963953,"#CBDEF0",183
929,-0.465299430656351,-0.658353598881502,1362,7.57851812297705,"#D0E2F2",184
303,3.43493068314076,0.150242904188714,5128,7.57873378748321,"#D5EECF",185
1290,1.96810776872347,-0.416805254230946,2487,7.58254424584582,"#D6EFD0",186
387,2.9561591835294,-0.079066990999547,4060,7.58473335589461,"#D6EFD0",187
47,0.7242292500802,-0.645685730139829,1421,7.58620173434284,"#D7EFD1",188
283,2.18138131728823,-0.365489650345184,2726,7.5915118451592,"#D8EFD2",189
352,2.59373085234768,-0.232369673737766,3346,7.59485764514455,"#D8F0D3",190
918,2.61336105117852,-0.240099220766584,3310,7.6088428369604,"#D9F0D3",191
615,1.36387406707422,-0.587284708144316,1693,7.61626385458346,"#DAF0D4",192
707,2.37289480482726,-0.34595107313345,2817,7.63017006544233,"#DBF1D5",193
37,0.907436917249749,-0.671450886902555,1301,7.63146042574641,"#DBF1D6",194
159,1.52599756681654,-0.572469743005749,1762,7.63244319507405,"#DCF1D6",195
607,2.71890429730096,-0.235160899053728,3333,7.64112034575311,"#DDF1D7",196
857,-0.357588855690754,-0.727490102861484,1040,7.64172824445617,"#D6E5F4",197
1234,0.843975273055972,-0.689915915915842,1215,7.64252657694389,"#DDF2D8",198
858,-0.372171667242183,-0.732428424574339,1017,7.64735698497481,"#DBE9F6",199
940,0.218168901577471,-0.738655004125331,988,7.64763456592531,"#DEF2D9",200
867,0.113292358748841,-0.743593325838187,965,7.65029924564784,"#DFF2D9",201
889,0.0322478013315648,-0.746599260793839,951,7.65253421463502,"#DFF2DA",202
1306,2.34142497853546,-0.382022292601266,2649,7.65477637680063,"#E0F3DB",203
604,2.33770872518296,-0.383310550439403,2643,7.65486718063406,"#E1F3DC",204
384,2.83205886317447,-0.21733999895951,3416,7.66554860786785,"#E2F3DC",205
52,1.1511874770262,-0.674456821858206,1287,7.66723822267899,"#E2F4DD",206
1160,-0.163750319006309,-0.764849580167436,866,7.67246421519061,"#DFEBF7",207
364,0.973616607910871,-0.707307396730682,1134,7.67517777035404,"#E3F4DE",208
372,2.04850942785499,-0.492597757041299,2134,7.67682693215935,"#E4F4DF",209
870,0.361507563810817,-0.767640805483398,853,7.68201860663578,"#E4F4DF",210
49,0.831894282368106,-0.731140166736203,1023,7.68218241611521,"#E5F5E0",211
154,2.68006003513554,-0.30773275726874,2995,7.695371554149,"#E5F5E0",212
31,1.22181933393778,-0.696571914746212,1184,7.6999948083992,"#E5F5E0",213
635,1.35116279606725,-0.685621723122054,1235,7.71079386618181,"#E5F5E0",214
883,0.0572399086751232,-0.810368023781585,654,7.71644733431132,"#E5F5E0",215
717,2.23398632480576,-0.482076984696519,2183,7.71831661241048,"#E6F5E1",216
356,2.11706320392386,-0.518577623443714,2013,7.72038436125482,"#E6F5E1",217
342,2.55783141921736,-0.380519325123441,2656,7.72230065172046,"#E6F5E1",218
108,2.38298698955174,-0.440852733876157,2375,7.7235301481168,"#E6F5E1",219
338,2.71181521020323,-0.335859720068049,2864,7.73282275299643,"#E6F5E2",220
595,2.64952902841673,-0.379660486564683,2660,7.75234899481316,"#E6F5E2",221
485,2.39868639487777,-0.468979696675466,2244,7.75513122578996,"#E7F5E2",222
938,-0.462924748125662,-0.84708337216847,483,7.76675858451243,"#E1EDF8",223
714,2.00354395638859,-0.602099673282884,1624,7.77069829957753,"#E7F5E2",224
105,2.81725479367438,-0.339724493582458,2846,7.7740286062784,"#E7F5E2",225
313,3.09878230470442,-0.228504900223358,3364,7.77828479087031,"#E7F6E3",226
476,2.27461752829539,-0.533392588582281,1944,7.77923313933179,"#E7F6E3",227
877,0.477700215242769,-0.862327756586416,412,7.78286884037549,"#E7F6E3",228
958,1.87781144747946,-0.647188697617654,1414,7.78298312442048,"#E8F6E3",229
934,-0.324363229978797,-0.872419109651817,365,7.78504633404976,"#E4EEF8",230
606,2.98129257482836,-0.286476502939491,3094,7.78575048322872,"#E8F6E3",231
61,0.36208410035288,-0.885945816952248,302,7.80022127795655,"#E8F6E4",232
1475,1.29066461889087,-0.787179382695132,762,7.80056266677186,"#E8F6E4",233
950,1.81274689794391,-0.681971659247334,1252,7.80136827400817,"#E8F6E4",234
327,2.19350675330807,-0.596946641930339,1648,7.81688457974259,"#E9F6E4",235
874,-0.111490082369557,-0.910852135156217,186,7.81751419517022,"#E6F0F9",236
608,2.53687658730246,-0.501615561908253,2092,7.82984934934545,"#E9F6E4",237
13,0.0752758673658334,-0.923949423177269,125,7.83017827334481,"#E9F6E5",238
369,0.581587370440947,-0.903981426686156,218,7.8314734521973,"#E9F6E5",239
932,-0.222207209912158,-0.924164132816958,124,7.83318349718171,"#E8F1FA",240
70,0.734683554979241,-0.893890073620755,265,7.83428174426396,"#E9F6E5",241
897,0.368241722671294,-0.92008464966286,143,7.83461047561503,"#E9F6E5",242
1153,-0.842103821583546,-0.891742977223862,275,7.8429497204973,"#EBF3FB",243
197,0.876607332564693,-0.88873704226821,289,7.84374226413819,"#EAF6E5",244
425,2.58819492420416,-0.502259690827321,2089,7.84723480866356,"#EAF7E6",245
121,2.86742371222373,-0.406499191525856,2535,7.85447758748202,"#EAF7E6",246
696,2.93384252386864,-0.380304615483751,2657,7.85466287453629,"#EAF7E6",247
1154,-0.154512911643048,-0.94799690282248,13,7.85538366725484,"#EDF4FB",248
997,-0.0889182255294441,-0.949285160660616,7,7.85565541720315,"#EFF6FC",249
710,2.02783252114763,-0.684548174923607,1240,7.8566218805222,"#EAF7E6",250
1162,-0.0789726846231396,-0.950358708859063,2,7.85662263248918,"#F2F7FD",251
978,-0.118021459724797,-0.950358708859063,2,7.85711216474477,"#F4F9FE",252
679,1.8932424225225,-0.720619394391423,1072,7.85796803930724,"#EAF7E6",253
278,0.424208396667541,-0.943702710028692,33,7.86102394807391,"#EBF7E7",254
109,0.450917774576856,-0.946064516065275,22,7.86486843426079,"#EBF7E7",255
919,0.434246149834775,-0.949070451020927,8,7.86693156154069,"#EBF7E7",256
930,-0.492017852267754,-0.948211612462169,12,7.86947473047222,"#F7FBFF",257
212,0.504478709718835,-0.947567483543101,15,7.86962083404968,"#EBF7E7",258
160,1.86203956132551,-0.741875648720672,973,7.87115995656381,"#EBF7E7",259
599,3.55336981985368,-0.121150080378666,3864,7.87435116236477,"#EBF7E8",260
1210,1.78117454840033,-0.778590997107557,802,7.88818595080848,"#ECF7E8",261
29,0.799025715008136,-0.941985032911177,41,7.88842340011459,"#ECF7E8",262
1082,0.722044256868473,-0.950358708859063,2,7.88933650019451,"#ECF7E8",263
208,0.885205774332878,-0.9374761304777,62,7.89313757899991,"#ECF7E8",264
666,0.958578310064879,-0.93060542200764,94,7.89488267886283,"#ECF8E9",265
150,1.37062378804918,-0.890669429025415,280,7.91609689003948,"#EDF8E9",266
504,1.85960207254902,-0.790829446569852,745,7.91815989813309,"#EDF8E9",267
140,1.05287916224105,-0.947138064263722,17,7.92327225238866,"#EDF8E9",268
101,3.22701210026876,-0.333927333310845,2873,7.92642600361061,"#EDF8E9",269
634,2.10992921653652,-0.754543517462346,914,7.94567119303588,"#EDF8EA",270
645,1.2237499778945,-0.945849806425586,23,7.94650998442227,"#EDF8EA",271
163,2.12690709050394,-0.754328807822656,915,7.94998954079907,"#EEF8EA",272
1288,1.26819132565469,-0.943058581109624,36,7.95071959837861,"#EEF8EA",273
784,1.22896359389772,-0.950573418498752,1,7.95198136821488,"#EEF8EA",274
538,1.43441019369874,-0.940052646153973,50,7.97596312763708,"#EEF8EB",275
370,1.53091270178649,-0.925452390655095,118,7.97955244449592,"#EEF8EB",276
589,2.7615495629842,-0.611117478149838,1582,8.00819653507869,"#EEF8EB",277
91,1.57956936633052,-0.946279225704965,21,8.00944691278548,"#EFF8EB",278
605,3.19373588318545,-0.442140991714294,2369,8.01206405654831,"#EFF9EC",279
655,1.59999849007245,-0.946923354624033,18,8.01413199527848,"#EFF9EC",280
1274,1.64668471335165,-0.940052646153973,50,8.0168588458838,"#EFF9EC",281
1278,1.65383818142288,-0.946279225704965,21,8.02442404138834,"#EFF9EC",282
495,2.1861946037702,-0.815521055134131,630,8.02491622743936,"#F0F9EC",283
1109,1.68465617130744,-0.941340903992109,44,8.02600388859574,"#F0F9ED",284
855,2.41567050390129,-0.753469969263899,919,8.03124566335345,"#F0F9ED",285
325,1.78626357400476,-0.924808261736026,121,8.03182499349248,"#F0F9ED",286
951,2.56676270422745,-0.705160300333788,1144,8.03218572111657,"#F0F9ED",287
378,3.68314993895492,-0.238596253288759,3317,8.03796919350929,"#F0F9ED",288
575,1.71585663929981,-0.948426322101859,11,8.03953280434262,"#F1F9EE",289
1209,2.13518975338722,-0.850304016763811,468,8.04470162521068,"#F1F9EE",290
359,1.75813288349943,-0.946279225704965,21,8.04656645419157,"#F1F9EE",291
494,1.90172919803554,-0.914931618310315,167,8.04869337757312,"#F1F9EE",292
724,2.76975573946421,-0.668015532667524,1317,8.06444316655917,"#F1F9EE",293
367,2.25418828762044,-0.839139115499963,520,8.0663798992747,"#F1FAEF",294
349,3.27500942337138,-0.466617890638883,2255,8.06716928634951,"#F2FAEF",295
357,1.84174973687484,-0.950143999219374,3,8.06901177524347,"#F2FAEF",296
489,1.86229968380159,-0.946923354624033,18,8.0705933227861,"#F2FAEF",297
153,3.21632636338268,-0.50934510893707,2056,8.08270536427616,"#F2FAEF",298
145,2.05258199705411,-0.916005166508762,162,8.08670372643977,"#F2FAF0",299
149,2.60353427090089,-0.754328807822656,915,8.09054946384571,"#F2FAF0",300
309,3.41765295580756,-0.42947312297262,2428,8.09243885081841,"#F3FAF0",301
600,2.9204885002537,-0.650409342212995,1399,8.10102248802359,"#F3FAF0",302
466,3.06636648638489,-0.597590770849407,1645,8.10583012765674,"#F3FAF0",303
842,2.65661921826288,-0.75304054998452,921,8.10657083130898,"#F3FAF1",304
459,2.6755766099327,-0.762273064491164,878,8.12151970738147,"#F3FAF1",305
1266,2.14195576112706,-0.947138064263722,17,8.13988102725194,"#F4FAF1",306
83,2.14259666492907,-0.948211612462169,12,8.14108539662591,"#F4FAF1",307
415,2.85686889615214,-0.736078488449059,1000,8.15849439853667,"#F4FAF1",308
482,2.48362354297774,-0.870486722894613,374,8.16333652629356,"#F4FBF2",309
414,2.36440467125096,-0.926096519574163,115,8.18107952148752,"#F4FBF2",310
1122,2.34211331266604,-0.949285160660616,7,8.19688418561403,"#F4FBF2",311
1281,2.36362087306277,-0.948426322101859,11,8.20223307014925,"#F5FBF2",312
350,2.40648976614144,-0.944990967866828,27,8.21140450483161,"#F5FBF2",313
844,2.521240055106,-0.935329034080806,72,8.23656522927005,"#F5FBF3",314
92,2.52395534375694,-0.949070451020927,8,8.25047835295614,"#F5FBF3",315
410,2.58866156304826,-0.948855741381237,9,8.27029855252151,"#F5FBF3",316
899,2.90156391899791,-0.869842593975544,377,8.29944172704241,"#F5FBF3",317
467,3.48160558295282,-0.628723668604367,1500,8.30009843856146,"#F6FBF3",318
394,2.68805970901493,-0.94799690282248,13,8.30113506209477,"#F6FBF4",319
116,3.04403795146815,-0.944132129308071,31,8.41953998125257,"#F6FBF4",320
312,3.5614151027628,-0.865333691542067,398,8.54840557279796,"#F6FBF4",321
310,3.46907853543926,-0.946923354624033,18,8.58491830797227,"#F6FBF4",322
379,3.69903989042675,-0.88873704226821,289,8.62778931138735,"#F7FCF5",323
