"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
135,-2.28294525373928,-0.190296274999147,3.42,8.0240238751056,"#B5D3E9",340
633,-2.39367077903753,-0.156903457018719,3.564,8.02434749528009,"#B5D4E9",341
954,-3.28785354824522,0.174473882523163,4.993,8.03145301711128,"#B6D4E9",342
291,-3.06314031663243,0.0754549014284226,4.566,8.03355713047484,"#B6D4E9",343
156,-1.3772852254902,-0.413610745243257,2.457,8.03464719169097,"#B7D4E9",344
589,-1.32347643973761,-0.422886528015598,2.417,8.0347474041524,"#B7D4EA",345
155,-1.24857798081986,-0.436104518466184,2.36,8.03580753367731,"#B8D5EA",346
370,-2.38097940332932,-0.200963425187339,3.374,8.06265520396477,"#B8D5EA",347
1300,-1.76895552930317,-0.366072358535009,2.662,8.06458326522732,"#B9D5EA",348
494,-2.04453846689877,-0.306011665084101,2.921,8.0713634154297,"#B9D5EA",349
921,-4.21679479221122,0.616928720763829,6.901,8.07385191678562,"#BAD5EA",350
604,-1.79937662935663,-0.370478355351871,2.643,8.07560583612148,"#BAD6EB",351
153,-0.539177928176077,-0.556225905368,1.842,8.07635415863751,"#BBD6EB",352
161,-0.983231620468464,-0.523992560234115,1.981,8.08610368448715,"#BBD6EB",353
1035,-1.38263186577545,-0.4664827070456,2.229,8.08765396347666,"#BCD6EB",354
893,-3.96180615481828,0.450660314569616,6.184,8.08819238191479,"#BCD6EB",355
111,-0.373606403979529,-0.577792100313692,1.749,8.08853545494008,"#BCD7EB",356
485,-1.41019509437005,-0.463004288505972,2.244,8.08898645421159,"#BDD7EC",357
871,-3.23266100669506,0.0761505851363482,4.569,8.09907254140668,"#BDD7EC",358
145,-1.78739602929214,-0.402247911347139,2.506,8.10392895659459,"#BED7EC",359
917,-3.68207108489833,0.282768646390244,5.46,8.10410652160355,"#BED7EC",360
600,-0.868035803096872,-0.567588739264117,1.793,8.11625098184486,"#BFD8EC",361
359,-2.35903705347609,-0.271227479687822,3.071,8.12341290782643,"#BFD8EC",362
463,-1.05706665025113,-0.556225905368,1.842,8.12737187291084,"#C0D8ED",363
1290,-1.88865419009203,-0.405030646178841,2.494,8.12956910467197,"#C0D8ED",364
898,-1.53349821810374,-0.48225153775858,2.161,8.13029224495602,"#C1D8ED",365
884,-3.74054727728859,0.282536751820935,5.459,8.13104773562068,"#C1D9ED",366
608,-1.46026517427793,-0.497556579332943,2.095,8.13185377445422,"#C2D9ED",367
527,-2.52079572329803,-0.231805402905373,3.241,8.13436318259345,"#C2D9ED",368
371,-2.61246131088751,-0.206992683989361,3.348,8.13973120703931,"#C3D9EE",369
1017,-1.38939552282715,-0.522601192818263,1.987,8.14410312528849,"#C3D9EE",370
122,-1.27722578062629,-0.541848442070871,1.904,8.14472707924295,"#C4DAEE",371
851,-1.99652781737924,-0.400160860223362,2.515,8.15058366312825,"#C4DAEE",372
745,-2.65767264085163,-0.204905632865584,3.357,8.15238122632039,"#C5DAEE",373
467,-0.550873995540798,-0.635533848071515,1.5,8.1562684918263,"#C5DAEE",374
466,-0.931374999546587,-0.601909135521779,1.645,8.1573642597959,"#C6DBEF",375
956,-1.44483726034363,-0.536282972407466,1.928,8.16721019482247,"#C6DBEF",376
903,-3.74565601981506,0.242187096761252,5.285,8.16923650470154,"#C6DBEF",377
924,-4.48089025989305,0.667945526011704,7.121,8.17215924629273,"#C6DBEF",378
597,-1.92774737566814,-0.442829460976131,2.331,8.17546812060239,"#C6DBEF",379
760,-2.48597078976988,-0.288155783247345,2.998,8.17730381190971,"#C7DBEF",380
713,-2.02619197720686,-0.420567582322512,2.427,8.177669594274,"#C7DBEF",381
415,-1.10087648437747,-0.601445346383162,1.647,8.17799146573972,"#C7DCEF",382
504,-1.99117466599808,-0.437263991312726,2.355,8.18525759693926,"#C7DCEF",383
688,-2.01355446771984,-0.434945045619641,2.365,8.18848278948692,"#C7DCEF",384
1298,-1.75839516126287,-0.499411735887411,2.087,8.19245443587172,"#C8DCEF",385
410,-1.33409913882811,-0.585676515670182,1.715,8.1970798063283,"#C8DCEF",386
1219,-1.05715237672665,-0.629736483838802,1.525,8.2002746620888,"#C8DCEF",387
708,-1.66807374037888,-0.527470978773742,1.966,8.20101498413752,"#C8DCEF",388
926,-3.99538451291091,0.328683771113332,5.658,8.21103810074458,"#C9DDF0",389
1330,-2.28648125089667,-0.38949371003517,2.561,8.21616769513774,"#C9DDF0",390
365,-3.28825348376338,-0.0328398624386585,4.099,8.22119736418756,"#C9DDF0",391
1020,-1.05352327596021,-0.652462151631037,1.427,8.22234543397971,"#C9DDF0",392
704,-2.82423730451776,-0.222297725563723,3.282,8.22452411414944,"#C9DDF0",393
372,-1.98454660197615,-0.48851269112991,2.134,8.23337611493464,"#CADDF0",394
480,-2.00920067179579,-0.484802378020974,2.15,8.23575513923796,"#CADDF0",395
882,-3.73355528699271,0.158936946379492,4.926,8.23781713376819,"#CADEF0",396
872,-3.92027627252637,0.244506042454337,5.295,8.24872030958518,"#CADEF0",397
735,-1.33161731321765,-0.639012266611143,1.485,8.24930800644165,"#CBDEF0",398
1211,-2.25897919689908,-0.434713151050332,2.366,8.25203942943492,"#CBDEF0",399
922,-4.1614911816466,0.372511844712643,5.847,8.25525191028401,"#CBDEF0",400
933,-4.13308383159736,0.354655962875887,5.77,8.25642093020726,"#CBDEF0",401
682,-2.23150228151507,-0.451641454609855,2.293,8.26085774292198,"#CBDEF0",402
357,-2.23086713401527,-0.453728505733632,2.284,8.26269571720999,"#CCDFF1",403
939,-1.49105166302144,-0.628577010992259,1.53,8.26627561124087,"#CCDFF1",404
940,-3.65541909361362,0.0812522656611358,4.591,8.27231671751952,"#CCDFF1",405
1148,-1.72517485308839,-0.58915493420981,1.7,8.27313741140379,"#CCDFF1",406
1137,-2.15803929961205,-0.486193745436825,2.144,8.27466835521747,"#CDDFF1",407
899,-1.10883565084452,-0.699072960062051,1.226,8.27580356501916,"#CDDFF1",408
950,-2.0632638855851,-0.514484882892465,2.022,8.27785343190967,"#CDDFF1",409
1328,-0.101669881513636,-0.775598167933864,0.896,8.2783328960572,"#CDE0F1",410
677,-0.457954605024038,-0.773511116810087,0.905,8.28828290705224,"#CDE0F1",411
1224,-3.05605050744138,-0.202818581741807,3.366,8.28887054913344,"#CEE0F1",412
623,-1.78053608223608,-0.594024720165289,1.679,8.28961472383127,"#CEE0F1",413
1251,-1.25088674955465,-0.692811806690721,1.253,8.28984120927776,"#CEE0F1",414
757,-2.95114733510768,-0.26218359148479,3.11,8.30623449221693,"#CEE0F1",415
1312,-2.42882655826807,-0.445844090377142,2.318,8.31078688712361,"#CEE0F1",416
1324,-1.82104070248134,-0.607706499754492,1.62,8.31175787860065,"#CFE1F2",417
706,-2.87601012844672,-0.300446195420696,2.945,8.31572746919774,"#CFE1F2",418
1178,-1.65185046822695,-0.649215627660718,1.441,8.31701422516672,"#CFE1F2",419
936,-3.98038593567205,0.199286601439175,5.1,8.31713335891074,"#CFE1F2",420
290,-3.55297218120243,-0.0179986100029129,4.163,8.31719006115607,"#D0E1F2",421
129,-2.73534276963776,-0.355868997485434,2.706,8.32045310873072,"#D0E1F2",422
475,-1.46345609454718,-0.690260966428327,1.264,8.32205815813428,"#D0E2F2",423
553,-2.95554671533739,-0.284677364707717,3.013,8.32882463125096,"#D0E2F2",424
941,-3.77847971243491,0.0770781634135824,4.573,8.3311471194825,"#D0E2F2",425
1299,-2.38214295241758,-0.482019643189272,2.162,8.33192278184677,"#D1E2F2",426
865,-3.26479548947208,-0.167106818068295,3.52,8.33521337400132,"#D1E2F2",427
555,-2.75409421144954,-0.368159409658786,2.653,8.33823611189439,"#D1E2F2",428
916,-3.40602357627789,-0.116553801959036,3.738,8.34536041706557,"#D1E2F2",429
670,-1.03349998628366,-0.784410161567588,0.858,8.35072121891486,"#D2E3F3",430
369,-3.5074210926452,-0.0775955143152038,3.906,8.35188267019451,"#D2E3F3",431
52,-2.91616758288303,-0.330592489430805,2.815,8.35794637351389,"#D2E3F3",432
676,-2.05360458341318,-0.601213451813853,1.648,8.35949453480998,"#D2E3F3",433
559,-1.73239139678168,-0.683072234779763,1.295,8.36650430932092,"#D2E3F3",434
613,-1.13037357479631,-0.790207525800301,0.833,8.36900714768467,"#D3E3F3",435
461,-1.90142474030552,-0.649911311368644,1.438,8.37083470561126,"#D3E3F3",436
531,-2.38532545264326,-0.523760665664806,1.982,8.37283605036085,"#D3E4F3",437
131,-2.55337307368194,-0.474599016971399,2.194,8.37541681511291,"#D3E4F3",438
683,-0.872610148276917,-0.832412337414453,0.651,8.38007860144261,"#D4E4F3",439
703,-1.59454368569849,-0.725277046393914,1.113,8.38048169250282,"#D4E4F3",440
962,-2.80947125277261,-0.396682441683734,2.53,8.3835587151325,"#D4E4F3",441
1204,-2.07074345575067,-0.626258065299174,1.54,8.38798855574055,"#D4E4F3",442
198,-2.86525452518683,-0.394363495990649,2.54,8.40023708822263,"#D4E4F3",443
1325,-0.0649996165349447,-0.900357446221851,0.358,8.40271923183015,"#D5E5F4",444
151,-1.17150619759773,-0.823832238350037,0.688,8.407957375218,"#D5E5F4",445
287,-4.29178535010606,0.270478234216892,5.407,8.40927612555774,"#D5E5F4",446
761,-2.5551715777909,-0.516340039446933,2.014,8.41572628420513,"#D5E5F4",447
367,-1.58403183833435,-0.768873225423917,0.925,8.42130195603222,"#D5E5F4",448
1292,-1.81416458041719,-0.725740835532531,1.111,8.42548091912669,"#D6E5F4",449
636,-2.06035313743481,-0.668694771482634,1.357,8.42657177287636,"#D6E5F4",450
560,-2.55971868670341,-0.527007189635125,1.968,8.42727053509163,"#D6E6F4",451
958,-2.12256778882371,-0.655476781032048,1.414,8.42920650340475,"#D6E6F4",452
726,-1.69084826764609,-0.756350918681257,0.979,8.42977762783155,"#D7E6F4",453
890,-4.26014549365078,0.221548480092793,5.196,8.43536728173911,"#D7E6F4",454
295,-0.928076200225645,-0.894791976558446,0.382,8.44803495418599,"#D7E6F4",455
850,-3.24397089624164,-0.301373773697931,2.941,8.45090007532185,"#D7E6F4",456
634,-1.53936005193233,-0.807599618498441,0.758,8.45108925506689,"#D7E6F4",457
158,-1.76003669679621,-0.764235334037747,0.945,8.45163893021354,"#D8E7F5",458
361,-1.22747526827408,-0.862326736855253,0.522,8.45402293492984,"#D8E7F5",459
362,-2.94791099179209,-0.426596841124534,2.401,8.45899387538278,"#D8E7F5",460
1141,-2.08572233173416,-0.698145381784817,1.23,8.46134931158571,"#D8E7F5",461
852,-4.3904901156596,0.262361924291094,5.372,8.467016070032,"#D9E7F5",462
1188,-3.99683618090082,0.0364966137845904,4.398,8.46818093423505,"#D9E7F5",463
1022,-2.1074293484409,-0.702087589463062,1.213,8.47054441873066,"#D9E7F5",464
718,-1.6110104203649,-0.815252139285622,0.725,8.47194628289094,"#D9E8F5",465
1329,-2.22833880399963,-0.672636979160879,1.34,8.4730152944809,"#D9E8F5",466
292,-0.806535413376771,-0.934677842479512,0.21,8.47525190492854,"#DAE8F5",467
421,-1.52210551780171,-0.835890755954081,0.636,8.47579306725121,"#DAE8F5",468
1021,-1.6441097989569,-0.814324561008388,0.729,8.47739270810919,"#DAE8F5",469
275,-2.99426598917668,-0.437727780451343,2.353,8.48567373860083,"#DAE8F5",470
489,-2.0666163292073,-0.730378726918702,1.091,8.48791964597046,"#DBE9F6",471
727,-2.15476369462935,-0.709740110250243,1.18,8.48984658417125,"#DBE9F6",472
80,-1.80259702891551,-0.796236784602323,0.807,8.49187386160667,"#DBE9F6",473
408,-1.13512149422298,-0.914039225811054,0.299,8.49235391173224,"#DBE9F6",474
1207,-2.07435499591877,-0.734320934596947,1.074,8.49362993177366,"#DBE9F6",475
751,-2.67273656781316,-0.560631902184862,1.823,8.49419412535828,"#DCE9F6",476
1297,-1.89304609016017,-0.781627426735886,0.87,8.49728989259468,"#DCE9F6",477
1012,-1.55706986749927,-0.85165958666706,0.568,8.49764315540331,"#DCEAF6",478
584,-0.779940252434945,-0.964360347351004,0.082,8.50231929195452,"#DCEAF6",479
900,-3.59227641073137,-0.206065105712127,3.352,8.50414129118216,"#DDEAF6",480
949,-3.73277756116241,-0.139743258889889,3.638,8.50479601932597,"#DDEAF6",481
276,-3.84500475026484,-0.087335086226162,3.864,8.50786365579453,"#DDEAF6",482
925,-4.04474367815707,0.0156261025468231,4.308,8.50925368232404,"#DDEAF6",483
959,-2.30558783887922,-0.689101493581784,1.269,8.50950569713785,"#DDEAF6",484
870,-3.62048642040327,-0.199803952340797,3.379,8.51042926495625,"#DEEBF7",485
170,-1.44658044190824,-0.885979982924722,0.42,8.51191252772735,"#DEEBF7",486
1327,-0.768776951472385,-0.975723181247121,0.033,8.51261886032509,"#DEEBF7",487
1248,-1.47732312980838,-0.882965353523711,0.433,8.51422214033591,"#DEEBF7",488
1139,-1.76125704224419,-0.829861497152059,0.662,8.51608957790488,"#DEEBF7",489
1333,-1.30610832910638,-0.916590066073448,0.288,8.51941524613878,"#DEEBF7",490
495,-1.77957561721425,-0.837282123369932,0.63,8.52715407806207,"#DEEBF7",491
150,-2.53364301506452,-0.643882052566622,1.464,8.53091669214487,"#DEEBF7",492
955,-3.00937272748817,-0.482019643189272,2.162,8.53244726967908,"#DEEBF7",493
1271,-1.6327845660522,-0.873921465320679,0.472,8.53369174983429,"#DEEBF7",494
763,-2.64907096056137,-0.610025445447577,1.61,8.53371692604261,"#DEEBF7",495
337,-0.952829023386293,-0.980361072633292,0.013,8.53581894491488,"#DFEBF7",496
961,-2.73735216750903,-0.5970393495663,1.666,8.54922939218361,"#DFEBF7",497
625,-3.85149180088048,-0.135337262073027,3.657,8.55363054782492,"#DFEBF7",498
1337,-1.309306567357,-0.953461302593503,0.129,8.55634128203901,"#DFEBF7",499
734,-1.44259016086181,-0.934909737048821,0.209,8.55946112764676,"#DFEBF7",500
83,-1.92314131310494,-0.838673490785783,0.624,8.55962312591451,"#DFEBF7",501
1126,-2.53473115593157,-0.673796452007422,1.335,8.55980808940834,"#DFECF7",502
1038,-1.45138249124038,-0.935837315326055,0.205,8.56186150395625,"#DFECF7",503
47,-3.13478737401402,-0.469961125585228,2.214,8.56626032409706,"#DFECF7",504
668,-1.20440699703283,-0.979665388925366,0.016,8.56686152430722,"#DFECF7",505
1415,-1.41529818418163,-0.947432043791481,0.155,8.567253707551,"#E0ECF7",506
19,-3.12804920014515,-0.480164486634803,2.17,8.57329597148947,"#E0ECF7",507
471,-1.70733351619146,-0.901053129929776,0.355,8.57485537360535,"#E0ECF7",508
541,-3.00353731196932,-0.531181291882679,1.95,8.57642183194467,"#E0ECF7",509
896,-3.86336365011488,-0.157831035295954,3.56,8.57906062163784,"#E0ECF7",510
1024,-1.47804899766207,-0.950446673192492,0.142,8.58081287203603,"#E0ECF7",511
350,-1.31712031863048,-0.977114548662972,0.027,8.58091261419453,"#E0ECF7",512
43,-2.67926347414194,-0.649911311368644,1.438,8.58102035829605,"#E0ECF7",513
957,-1.44864071232715,-0.957867299410365,0.11,8.58311028808557,"#E0ECF7",514
354,-2.26379521738971,-0.780236059320035,0.876,8.58615346332539,"#E0ECF7",515
765,-3.0191181136349,-0.536746761546083,1.926,8.58710069207118,"#E0ECF7",516
740,-2.40305877861963,-0.747307030478224,1.018,8.59229765979437,"#E1ECF7",517
1146,-1.67917249088465,-0.925402059707171,0.25,8.59317090157021,"#E1EDF8",518
844,-1.47272854645722,-0.96644739847478,0.073,8.59566170732598,"#E1EDF8",519
409,-1.37642657643268,-0.982680018326377,0.003,8.59570928961971,"#E1EDF8",520
1152,-3.18131252666935,-0.485266167159591,2.148,8.59761207941823,"#E1EDF8",521
1280,-2.30735191958883,-0.781859321305194,0.869,8.59930385912415,"#E1EDF8",522
1026,-1.61237490233366,-0.944881203529087,0.166,8.59950112540506,"#E1EDF8",523
1147,-2.61927581859588,-0.693275595829338,1.251,8.60377574531159,"#E1EDF8",524
881,-3.46440164800375,-0.37372487932219,2.629,8.60411876840369,"#E1EDF8",525
1192,-1.9736440565363,-0.872993887043445,0.476,8.60451290393473,"#E1EDF8",526
1209,-1.96596644051963,-0.874849043597913,0.468,8.60456118567805,"#E2EDF8",527
360,-1.55642986827538,-0.962041401657918,0.092,8.60606409955758,"#E2EDF8",528
619,-1.46615068293537,-0.979665388925366,0.016,8.60756167490107,"#E2EDF8",529
854,-4.05663616713671,-0.0905816101964813,3.85,8.60844170693584,"#E2EDF8",530
1260,-1.45604826184555,-0.982680018326377,0.003,8.60881784057299,"#E2EDF8",531
929,-4.537395712721,0.185604821849972,5.041,8.60925161721412,"#E2EDF8",532
1397,-1.51185655059538,-0.973636130123345,0.042,8.6095289709306,"#E2EDF8",533
1244,-2.8356406150214,-0.627185643576408,1.536,8.60966384394046,"#E2EDF8",534
1217,-2.04883944155221,-0.860239685731476,0.531,8.60968301666075,"#E2EEF8",535
31,-2.60342234485796,-0.708116848265083,1.187,8.61310855697904,"#E2EEF8",536
1247,-2.15626626670606,-0.839369174493709,0.621,8.61566975570255,"#E2EEF8",537
325,-2.22143390134923,-0.825687394904506,0.68,8.61898975090332,"#E3EEF8",538
1094,-1.5832131021523,-0.971549078999568,0.051,8.62029398116878,"#E3EEF8",539
414,-1.66261445750335,-0.956707826563822,0.115,8.62066657828188,"#E3EEF8",540
269,-2.98555146050594,-0.585444621100874,1.716,8.62102449761516,"#E3EEF8",541
1428,-1.52812685450707,-0.982911912895686,0.002,8.62152973446212,"#E3EEF8",542
1281,-1.56288471926365,-0.977810232370898,0.024,8.62274099145115,"#E3EEF8",543
791,-1.60972819746057,-0.979433494356058,0.017,8.63294916758761,"#E3EEF8",544
568,-2.72016834893411,-0.699304854631359,1.225,8.64074809644826,"#E3EEF8",545
1122,-1.68553276393913,-0.981752440049143,0.007,8.64967912789491,"#E3EEF8",546
197,-3.22402947211516,-0.528630451620285,1.961,8.65373701421852,"#E3EEF8",547
176,-1.70067412514039,-0.983143807464994,0.001,8.6540066485776,"#E3EEF8",548
1295,-2.69692048290868,-0.722958100700829,1.123,8.65593042787133,"#E4EEF8",549
314,-1.82318165387798,-0.962041401657918,0.092,8.65828254874322,"#E4EEF8",550
1230,-3.43742808258963,-0.445148406669216,2.321,8.65880095712558,"#E4EFF9",551
1266,-1.74458399327326,-0.979433494356058,0.017,8.65910848586835,"#E4EFF9",552
1270,-2.47521041651037,-0.797860046587483,0.8,8.66118788947233,"#E4EFF9",553
711,-2.01109901855766,-0.925170165137863,0.251,8.66392385798339,"#E4EFF9",554
602,-1.77014799000847,-0.980129178063983,0.014,8.66497615661688,"#E4EFF9",555
1387,-2.2428874384408,-0.869979257642434,0.489,8.66731959318887,"#E4EFF9",556
907,-4.40551413136076,0.0360328246459734,4.396,8.66896007580251,"#E4EFF9",557
635,-2.81171261668111,-0.699072960062051,1.226,8.66978292606013,"#E4EFF9",558
209,-2.95410550252582,-0.649679416799335,1.439,8.67054878195903,"#E5EFF9",559
862,-3.12093570102906,-0.588227355932576,1.704,8.67143611524191,"#E5EFF9",560
37,-2.95642827239819,-0.654317308185506,1.419,8.67570059024013,"#E5EFF9",561
1263,-2.13104716806997,-0.911024596410043,0.312,8.67883645034965,"#E5EFF9",562
1475,-2.53246690590134,-0.800410886849876,0.789,8.68016405285547,"#E5EFF9",563
1042,-2.63472788115883,-0.770496487409077,0.918,8.68203981556623,"#E5EFF9",564
622,-3.16838080490527,-0.581734307991937,1.732,8.68257921552124,"#E5EFF9",565
923,-3.83331160851226,-0.29209799092559,2.981,8.6858483746721,"#E5EFF9",566
1432,-2.16065096127645,-0.912879752964511,0.304,8.68794978590649,"#E5EFF9",567
790,-2.03793726704591,-0.944185519821162,0.169,8.68867669439422,"#E5F0F9",568
1077,-1.88190826883832,-0.982911912895686,0.002,8.69121291944173,"#E5F0F9",569
1050,-3.73344960425341,-0.34705700385171,2.744,8.69183953702814,"#E6F0F9",570
640,-2.17811913108777,-0.91311164753382,0.303,8.69253499791504,"#E6F0F9",571
1279,-2.40295517069913,-0.853050954082912,0.562,8.69384347910914,"#E6F0F9",572
1127,-2.31886516099832,-0.880646407830626,0.443,8.69757132577895,"#E6F0F9",573
667,-2.31702443981239,-0.881805880677169,0.438,8.69819832430432,"#E6F0F9",574
743,-2.34714107299971,-0.873457676182062,0.474,8.69823036304091,"#E6F0F9",575
1269,-1.92414547753895,-0.982448123757069,0.004,8.70000395346024,"#E6F0F9",576
1124,-1.96174971768623,-0.974795602969887,0.037,8.70094230338275,"#E6F0F9",577
341,-2.24673168056915,-0.906618599593181,0.331,8.70370761600048,"#E6F0F9",578
789,-2.4683236718825,-0.844934644157113,0.597,8.70435421802312,"#E6F0F9",579
618,-2.49063233664127,-0.838905385355092,0.623,8.70492925890749,"#E7F0F9",580
540,-2.98699545465752,-0.675187819423273,1.329,8.70576519654735,"#E7F0F9",581
1276,-2.13569476125693,-0.942794152405311,0.175,8.71077520331367,"#E7F0F9",582
1267,-2.63667964228803,-0.800178992280568,0.79,8.71091776597875,"#E7F0F9",583
857,-4.25587935631983,-0.102176338661908,3.8,8.71422317629749,"#E7F1FA",584
868,-3.79505075776196,-0.344042374450699,2.757,8.71576291958423,"#E7F1FA",585
1136,-2.17445350287619,-0.943953625251853,0.17,8.72148182277193,"#E7F1FA",586
1474,-3.27173382054368,-0.58289378083848,1.727,8.72189970376835,"#E7F1FA",587
1336,-2.0378632920886,-0.981984334618451,0.006,8.7254082936946,"#E7F1FA",588
935,-4.4569367524616,-0.000142728166156468,4.24,8.72628711915737,"#E7F1FA",589
528,-2.74480053476395,-0.781859321305194,0.869,8.72685991387267,"#E7F1FA",590
575,-2.04901884625171,-0.980824861771909,0.011,8.72689340580085,"#E8F1FA",591
45,-2.69062241893823,-0.80133846512711,0.785,8.72849996811803,"#E8F1FA",592
774,-2.82566129240351,-0.757510391527799,0.974,8.72958744715396,"#E8F1FA",593
874,-3.98413918615149,-0.265662010024418,3.095,8.72992857521677,"#E8F1FA",594
492,-3.73715480635894,-0.388566131757936,2.565,8.73092789054902,"#E8F1FA",595
566,-2.48135405474025,-0.872530097904828,0.478,8.73451321181487,"#E8F1FA",596
373,-2.65373567970354,-0.82035381981041,0.703,8.7353147272028,"#E8F1FA",597
1278,-2.36403280322267,-0.908241861578341,0.324,8.73628501654049,"#E8F1FA",598
1109,-2.12106803375617,-0.973172340984728,0.044,8.73666679988962,"#E8F1FA",599
867,-3.74206097848431,-0.394827285129266,2.538,8.7386866761359,"#E8F1FA",600
964,-3.13915220286734,-0.65988277784891,1.395,8.74485041785031,"#E9F2FA",601
875,-4.57160661573108,0.04600429112624,4.439,8.74603367414348,"#E9F2FA",602
364,-3.00141376677712,-0.720407260438435,1.134,8.75318690052533,"#E9F2FA",603
1365,-2.24792483453872,-0.957867299410365,0.11,8.75353576366513,"#E9F2FA",604
186,-2.23682785446409,-0.973636130123345,0.042,8.76593849637457,"#E9F2FA",605
1411,-2.58948091176718,-0.873921465320679,0.472,8.76717291003538,"#E9F2FA",606
1274,-2.26894267118536,-0.971780973568876,0.05,8.77239622253061,"#E9F2FA",607
1067,-2.69630483845968,-0.851195797528443,0.57,8.77768670241469,"#E9F2FA",608
124,-2.39779837728443,-0.943721730682545,0.171,8.77960802473008,"#E9F2FA",609
1144,-2.67925600430309,-0.859080212884933,0.536,8.77997271268102,"#E9F2FA",610
1206,-2.66610062052935,-0.866964628241423,0.502,8.78347932089613,"#E9F2FA",611
545,-2.29129017368044,-0.979201599786749,0.018,8.78536644234632,"#EAF2FA",612
655,-2.29913803793983,-0.979201599786749,0.018,8.78741649085794,"#EAF2FA",613
1073,-3.07641883333832,-0.734320934596947,1.074,8.79222119870439,"#EAF2FA",614
901,-4.32947993688764,-0.158062929865262,3.559,8.7990142420629,"#EAF2FA",615
1130,-2.74430707141397,-0.863718104271104,0.516,8.80444816548536,"#EAF2FA",616
744,-2.35595613241468,-0.982680018326377,0.003,8.80580475420655,"#EAF3FB",617
888,-3.75950131201718,-0.46184481565943,2.249,8.80672654527881,"#EAF3FB",618
861,-4.00446262849508,-0.343114796173465,2.761,8.8081370889717,"#EAF3FB",619
1149,-3.20132281492614,-0.709972004819552,1.179,8.81400957733072,"#EAF3FB",620
1196,-3.57076108640804,-0.559704323907627,1.827,8.81720993431395,"#EAF3FB",621
746,-2.98632827843136,-0.794149733478546,0.816,8.81737423644828,"#EAF3FB",622
1331,-2.43860383709674,-0.972244762707493,0.048,8.81824720264114,"#EBF3FB",623
114,-3.30794618873893,-0.676115397700507,1.325,8.82189802863382,"#EBF3FB",624
647,-2.79269215390981,-0.866500839102806,0.504,8.82228899839811,"#EBF3FB",625
1071,-3.51155222704213,-0.612344391140663,1.6,8.84168395982065,"#EBF3FB",626
1437,-2.5089474663776,-0.982448123757069,0.004,8.84774267033873,"#EBF3FB",627
1392,-2.80115501344296,-0.89108166344951,0.398,8.84828469567527,"#EBF3FB",628
572,-2.51562878323612,-0.981752440049143,0.007,8.84897262354646,"#EBF3FB",629
1459,-2.59585708654967,-0.957867299410365,0.11,8.84927659855983,"#EBF3FB",630
652,-3.55816073202718,-0.607474605185184,1.621,8.8558385484446,"#EBF3FB",631
759,-3.09824389922995,-0.797396257448866,0.802,8.85894608024505,"#EBF3FB",632
277,-3.59319134281935,-0.609793550878269,1.611,8.87209160114669,"#ECF3FB",633
401,-2.84973814709148,-0.902676391914936,0.348,8.87476468175134,"#ECF4FB",634
1429,-2.78014893725725,-0.929344267385416,0.233,8.8779871340448,"#ECF4FB",635
784,-2.61700571341282,-0.983143807464994,0.001,8.87965413165055,"#ECF4FB",636
666,-2.68647607303429,-0.961577612519301,0.094,8.8798180214233,"#ECF4FB",637
889,-4.14802812213847,-0.354013840930966,2.714,8.88396448928897,"#ECF4FB",638
6,-3.75994430456681,-0.549964751996669,1.869,8.8866807681056,"#ECF4FB",639
646,-2.74258940271899,-0.951606146039035,0.137,8.88746981443328,"#ECF4FB",640
1220,-3.1046262393278,-0.832412337414453,0.651,8.89398521369376,"#ECF4FB",641
742,-3.21956859296465,-0.791598893216153,0.827,8.89669800555092,"#ECF4FB",642
648,-2.78777977822356,-0.949519094915258,0.146,8.89953688913458,"#ECF4FB",643
1393,-2.8501604101863,-0.930735634801267,0.227,8.90147775603315,"#EDF4FB",644
771,-3.4380167261618,-0.708812531973009,1.184,8.90164108715822,"#EDF4FB",645
1341,-2.70041724296706,-0.981520545479834,0.008,8.90304705893937,"#EDF4FB",646
1342,-2.90703105362411,-0.913575436672437,0.301,8.90362832106954,"#EDF4FB",647
909,-4.0243216501437,-0.443293250114748,2.329,8.90643607505915,"#EDF4FB",648
797,-3.31538943020543,-0.766554279730832,0.935,8.90857016011168,"#EDF4FB",649
883,-3.8608110820485,-0.530717502744062,1.952,8.91247361704854,"#EDF5FC",650
643,-3.20980993238274,-0.823136554642112,0.691,8.9225902233157,"#EDF5FC",651
1452,-3.15559470783962,-0.848181168127432,0.583,8.92665373290557,"#EDF5FC",652
1356,-2.79776126639811,-0.981056756341217,0.01,8.9326139922576,"#EDF5FC",653
549,-3.55822057856392,-0.692348017552104,1.255,8.93364886727938,"#EEF5FC",654
777,-2.82911845628328,-0.979201599786749,0.018,8.94072503245587,"#EEF5FC",655
908,-3.89011746605554,-0.548573384580818,1.875,8.94128195207238,"#EEF5FC",656
645,-2.83530612494481,-0.978042126940207,0.023,8.94158528063924,"#EEF5FC",657
1145,-3.08402512007816,-0.892241136296052,0.393,8.94294964139746,"#EEF5FC",658
1193,-3.27271279607011,-0.822672765503495,0.693,8.94497978944838,"#EEF5FC",659
1345,-2.91462030962965,-0.957635404841056,0.111,8.94775448150817,"#EEF5FC",660
1423,-2.84542700732733,-0.981752440049143,0.007,8.94831733742475,"#EEF5FC",661
223,-2.87075825970277,-0.981288650910526,0.009,8.95596516692218,"#EEF5FC",662
