"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1224,-0.789094633061238,-0.202818581741807,3.366,7.74523083040041,"#A2CBE2",347
395,0.744722627871114,-0.208847840543829,3.34,7.74683731868587,"#CDEBC6",348
476,0.613497631740228,-0.220442569009255,3.29,7.74688346143834,"#CDEBC7",349
855,0.722748088485112,-0.222065830994415,3.283,7.75791614472593,"#CEEBC7",350
704,-0.731287388884105,-0.222297725563723,3.282,7.75894720932788,"#A3CCE2",351
338,1.05859658528546,-0.185194594474359,3.442,7.75985080216072,"#CEECC8",352
949,-1.36391824542789,-0.139743258889889,3.638,7.76261553791222,"#A4CCE3",353
725,0.717722004642741,-0.229950246350905,3.249,7.76530014720505,"#CFECC9",354
854,-1.64510376375342,-0.0905816101964813,3.85,7.76886980343386,"#A5CDE3",355
359,0.0927354306494044,-0.271227479687822,3.071,7.77389100203145,"#D0ECC9",356
384,1.15987110362599,-0.187049751028828,3.434,7.77614843405532,"#D0ECCA",357
757,-0.475923026122727,-0.26218359148479,3.11,7.77886647095674,"#A6CDE3",358
1151,0.282137055634526,-0.273546425380908,3.061,7.78077374325533,"#D1EDCA",359
866,1.25341000789611,-0.17731017911787,3.476,7.78103699660684,"#D1EDCB",360
935,-2.06857637854766,-0.000142728166156468,4.24,7.78221111923946,"#A7CDE4",361
318,1.88762618436149,-0.0525509008298831,4.014,7.7869146426103,"#D2EDCC",362
168,0.322902734363336,-0.278184316767078,3.041,7.78699246916848,"#D2EDCC",363
625,-1.55015010106812,-0.135337262073027,3.657,7.79317469278571,"#A7CEE4",364
760,-0.221392247971802,-0.288155783247345,2.998,7.79341140914209,"#A8CEE4",365
132,0.668608791559183,-0.266357693732343,3.092,7.79718756342819,"#D3EDCD",366
900,-1.24616765872427,-0.206065105712127,3.352,7.80825864856837,"#A9CFE5",367
553,-0.61376044145578,-0.284677364707717,3.013,7.81093881880322,"#AACFE5",368
870,-1.30539833375315,-0.199803952340797,3.379,7.81175711112838,"#ABCFE5",369
494,0.250286456406285,-0.306011665084101,2.921,7.81213243305364,"#D4EECD",370
706,-0.410690986916777,-0.300446195420696,2.945,7.81335754780084,"#ACD0E6",371
721,0.949903376774485,-0.253835386989683,3.146,7.8138985875343,"#D4EECE",372
896,-1.62083845570183,-0.157831035295954,3.56,7.82954786409726,"#ADD0E6",373
127,0.604707927676963,-0.310417661900963,2.902,7.83589599558642,"#D5EECF",374
712,1.51323085116541,-0.193542798969466,3.406,7.84301889776559,"#D5EECF",375
52,-0.515959817993432,-0.330592489430805,2.815,7.8496782574103,"#AED0E6",376
692,1.57400354850826,-0.18983248586053,3.422,7.85133569484835,"#D6EFD0",377
108,0.732899296510212,-0.318533971826761,2.867,7.85491052952975,"#D6EFD0",378
154,1.01627403544984,-0.289779045232504,2.991,7.85788481085216,"#D7EFD1",379
165,0.579789431621302,-0.33453469710905,2.798,7.85806349044527,"#D7EFD2",380
850,-0.970584992493898,-0.301373773697931,2.941,7.86361241002292,"#AFD1E7",381
857,-2.02972389252425,-0.102176338661908,3.8,7.8705117718389,"#B0D1E7",382
1300,0.403183874057247,-0.366072358535009,2.662,7.87850600135788,"#D8F0D2",383
606,1.3247048202567,-0.265893904593726,3.094,7.8801480567823,"#D9F0D3",384
129,-0.607440769331264,-0.355868997485434,2.706,7.88142272406593,"#B1D2E7",385
719,1.03889217262236,-0.311345240178197,2.898,7.88221958874465,"#D9F0D3",386
901,-1.87607083463402,-0.158062929865262,3.559,7.88656432704873,"#B2D2E8",387
312,1.87167541197005,-0.16154134840489,3.544,7.88889894934549,"#DAF0D4",388
555,-0.551127000862303,-0.368159409658786,2.653,7.88954292105945,"#B3D2E8",389
391,1.01145403932816,-0.322708074074315,2.849,7.88991907963648,"#DAF0D5",390
1330,-0.220300873458513,-0.38949371003517,2.561,7.89467843289196,"#B3D3E8",391
604,0.673073559745751,-0.370478355351871,2.643,7.90130883986655,"#DBF1D5",392
851,0.214632362722469,-0.400160860223362,2.515,7.90518549910195,"#DBF1D6",393
425,0.927311043595562,-0.354477630069583,2.712,7.91112387096419,"#DCF1D6",394
1290,0.289006502393302,-0.405030646178841,2.494,7.91242086445801,"#DDF1D7",395
145,0.399749804927025,-0.402247911347139,2.506,7.91446017581377,"#DDF2D8",396
198,-0.582181336715257,-0.394363495990649,2.54,7.91790595757913,"#B4D3E9",397
842,0.974375253633452,-0.356796575762668,2.702,7.91907984834193,"#DEF2D8",398
962,-0.670775055827078,-0.396682441683734,2.53,7.92722316990244,"#B5D4E9",399
713,0.415415847212003,-0.420567582322512,2.427,7.93356139389687,"#DEF2D9",400
1211,-0.0344751537179281,-0.434713151050332,2.366,7.93689840360513,"#B6D4E9",401
688,0.23802329178898,-0.434945045619641,2.365,7.94062364595395,"#DFF2D9",402
504,0.164502911012132,-0.437263991312726,2.355,7.94107842710741,"#DFF2DA",403
881,-1.02789825591043,-0.37372487932219,2.629,7.94262902486383,"#B7D4E9",404
362,-0.533586585688637,-0.426596841124534,2.401,7.94664160590256,"#B8D5EA",405
923,-1.55449476014443,-0.29209799092559,2.981,7.9477127564574,"#B9D5EA",406
1312,-0.0730775201689962,-0.445844090377142,2.318,7.94829041725272,"#BAD6EA",407
597,0.309774528069038,-0.442829460976131,2.331,7.95097662585113,"#E0F3DB",408
682,0.00772634353376812,-0.451641454609855,2.293,7.95375558543079,"#E1F3DB",409
357,0.168949682269307,-0.453728505733632,2.284,7.95763258392279,"#E1F3DC",410
275,-0.633301193522576,-0.437727780451343,2.353,7.96505495183534,"#BBD6EB",411
874,-1.80484628197755,-0.265662010024418,3.095,7.97469485154929,"#BCD6EB",412
378,2.01842007778627,-0.214181415637925,3.317,7.97591240276422,"#E2F3DC",413
131,-0.0859713821065945,-0.474599016971399,2.194,7.97717267282171,"#BDD7EB",414
156,1.0608762878205,-0.413610745243257,2.457,7.98649481316139,"#E2F4DD",415
1299,-0.230620343319981,-0.482019643189272,2.162,7.98746004307111,"#BED7EC",416
310,1.8187427491061,-0.276561054781918,3.048,7.98846383531964,"#E3F4DE",417
1137,0.15408884407905,-0.486193745436825,2.144,7.98979011877264,"#E3F4DE",418
480,0.232582338878662,-0.484802378020974,2.15,7.9902984874345,"#E4F4DF",419
485,0.730639548767905,-0.463004288505972,2.244,7.99855523219394,"#E4F4DF",420
372,0.38065406211119,-0.48851269112991,2.134,7.99968465313245,"#E5F5E0",421
589,1.09557506988141,-0.422886528015598,2.417,8.00036628509838,"#E5F5E0",422
1298,0.174995094111381,-0.499411735887411,2.087,8.00343547632169,"#E5F5E0",423
1050,-1.56639305382732,-0.34705700385171,2.744,8.0039375178111,"#BFD8EC",424
155,1.1025448223068,-0.436104518466184,2.36,8.01441581335236,"#E5F5E0",425
950,0.125887168552747,-0.514484882892465,2.022,8.01758362337588,"#E5F5E0",426
955,-0.742625544476513,-0.482019643189272,2.162,8.01859245106107,"#BFD8EC",427
861,-1.67648507359882,-0.343114796173465,2.761,8.0223537840901,"#C0D8ED",428
309,1.76627473321879,-0.323635652351549,2.845,8.02259480258015,"#E5F5E0",429
1035,0.936599552793596,-0.4664827070456,2.229,8.02344654615304,"#E5F5E1",430
868,-1.67916141867255,-0.344042374450699,2.757,8.02382054175991,"#C1D9ED",431
531,-0.113458615200028,-0.523760665664806,1.982,8.02667296384732,"#C2D9ED",432
761,-0.365551576282725,-0.516340039446933,2.014,8.02677862243836,"#C3DAEE",433
47,-0.945847692553496,-0.469961125585228,2.214,8.02798554541739,"#C4DAEE",434
889,-1.65385874889267,-0.354013840930966,2.714,8.02832090204326,"#C5DAEE",435
914,1.29913512767804,-0.421263266030438,2.424,8.02917193641532,"#E6F5E1",436
898,0.875327428247444,-0.48225153775858,2.161,8.03219978026611,"#E6F5E1",437
560,-0.274299672384497,-0.527007189635125,1.968,8.03380166713339,"#C6DBEF",438
1230,-1.18655796147546,-0.445148406669216,2.321,8.03534952494811,"#C6DBEF",439
19,-0.930889415903986,-0.480164486634803,2.17,8.03637151461223,"#C7DBEF",440
1152,-0.945032667851041,-0.485266167159591,2.148,8.04308838812061,"#C7DBEF",441
608,0.846421161291499,-0.497556579332943,2.095,8.04432099136891,"#E6F5E1",442
867,-1.55102180257985,-0.394827285129266,2.538,8.04781293824963,"#C7DCEF",443
492,-1.5831034554255,-0.388566131757936,2.565,8.04791850939454,"#C8DCEF",444
541,-0.620395871443887,-0.531181291882679,1.95,8.05721205457383,"#C8DCEF",445
708,0.744283825983322,-0.527470978773742,1.966,8.06400242933538,"#E6F5E1",446
197,-0.805393892956299,-0.528630451620285,1.961,8.07102580822288,"#C9DDF0",447
751,-0.463964221521,-0.560631902184862,1.823,8.07608047738487,"#C9DDF0",448
122,0.744194729849858,-0.541848442070871,1.904,8.07831042338639,"#E6F5E1",449
605,1.51632975213612,-0.434017467342407,2.369,8.07968941831745,"#E6F5E2",450
765,-0.841352514297247,-0.536746761546083,1.926,8.08276550228975,"#CADDF0",451
1017,0.997987355930337,-0.522601192818263,1.987,8.08653044012563,"#E6F5E2",452
1195,1.97774073219234,-0.343114796173465,2.761,8.09067465906755,"#E7F5E2",453
860,-1.94802805991501,-0.364217201980541,2.67,8.10394489859125,"#CADDF0",454
956,1.04510418823682,-0.536282972407466,1.928,8.10604776829035,"#E7F5E2",455
961,-0.361672794809147,-0.5970393495663,1.666,8.10722107270517,"#CADEF0",456
623,0.456332388890839,-0.594024720165289,1.679,8.10898531128072,"#E7F5E2",457
676,0.304960115138912,-0.601213451813853,1.648,8.10906022695157,"#E7F5E2",458
622,-0.656897092105663,-0.581734307991937,1.732,8.11049065707656,"#CBDEF0",459
1148,0.700347862001074,-0.58915493420981,1.7,8.12151842219483,"#E7F6E3",460
862,-0.734555592811724,-0.588227355932576,1.704,8.12361597871877,"#CBDEF0",461
269,-0.774472290460882,-0.585444621100874,1.716,8.1245524919126,"#CCDFF1",462
858,-2.04590290688273,-0.361666361718147,2.681,8.12555864652684,"#CCDFF1",463
763,-0.47516678266343,-0.610025445447577,1.61,8.12604030823644,"#CDDFF1",464
1324,0.556167354319095,-0.607706499754492,1.62,8.12886535245827,"#E7F6E3",465
1204,0.166672524598104,-0.626258065299174,1.54,8.13007707725801,"#E7F6E3",466
888,-1.64799392532471,-0.46184481565943,2.249,8.13267891325894,"#CDDFF1",467
410,0.940661140643935,-0.585676515670182,1.715,8.1423055838387,"#E8F6E3",468
463,1.18373011865623,-0.556225905368,1.842,8.14481434112055,"#E8F6E3",469
161,1.40503540626941,-0.523992560234115,1.981,8.14815640925346,"#E8F6E3",470
1244,-0.579161282033052,-0.627185643576408,1.536,8.14990071097206,"#CDE0F1",471
150,-0.326381083215404,-0.643882052566622,1.464,8.1525282760633,"#CEE0F1",472
909,-1.84229581965151,-0.443293250114748,2.329,8.15619351795953,"#CEE0F1",473
958,0.203490958626926,-0.655476781032048,1.414,8.16012480475219,"#E8F6E4",474
43,-0.470996604288927,-0.649911311368644,1.438,8.16561665931433,"#CFE1F2",475
461,0.473311721192588,-0.649911311368644,1.438,8.16575052343864,"#E8F6E4",476
600,1.25705712961865,-0.567588739264117,1.793,8.16702127289777,"#E8F6E4",477
939,0.797512840107397,-0.628577010992259,1.53,8.16970649101501,"#E8F6E4",478
1474,-1.17964027432081,-0.58289378083848,1.727,8.17060851019706,"#CFE1F2",479
971,-1.82142774862943,-0.464163761352515,2.239,8.17184940563878,"#D0E1F2",480
938,-2.12742969928331,-0.390189393743096,2.558,8.17400469868219,"#D0E1F2",481
1329,0.130521913083878,-0.672636979160879,1.34,8.17578927840559,"#E9F6E4",482
1126,-0.113373794650344,-0.673796452007422,1.335,8.1766928590943,"#D0E2F2",483
1196,-1.36813473951688,-0.559704323907627,1.827,8.17708071105034,"#D1E2F2",484
636,0.347149189222798,-0.668694771482634,1.357,8.17817640749313,"#E9F6E4",485
209,-0.712195808417549,-0.649679416799335,1.439,8.18284178814459,"#D1E2F2",486
415,1.18012578483908,-0.601445346383162,1.647,8.18903610004856,"#E9F6E5",487
883,-1.59210523968184,-0.530717502744062,1.952,8.18908559349212,"#D2E3F3",488
37,-0.75428341681122,-0.654317308185506,1.419,8.19123043715253,"#D2E3F3",489
959,0.0463508672609357,-0.689101493581784,1.269,8.19134301135837,"#E9F6E5",490
559,0.386977890144294,-0.683072234779763,1.295,8.19432524944567,"#E9F6E5",491
652,-1.1914610383858,-0.607474605185184,1.621,8.19664248379594,"#D2E3F3",492
277,-1.18755149940446,-0.609793550878269,1.611,8.19836958893434,"#D3E3F3",493
1141,0.08493284855468,-0.698145381784817,1.23,8.20069558734751,"#E9F6E5",494
1071,-1.21059947148168,-0.612344391140663,1.6,8.20426275069594,"#D3E4F3",495
540,-0.673161035986068,-0.675187819423273,1.329,8.20495896343427,"#D4E4F3",496
735,1.02513897722339,-0.639012266611143,1.485,8.20541210658575,"#E9F6E5",497
153,1.54928870772589,-0.556225905368,1.842,8.20591732577145,"#EAF6E5",498
1022,0.171407243141784,-0.702087589463062,1.213,8.20598834595935,"#EAF7E6",499
964,-0.854172160376815,-0.65988277784891,1.395,8.20656702631329,"#D4E4F3",500
635,-0.316946627841314,-0.699072960062051,1.226,8.20730548420735,"#D5E5F4",501
6,-1.58995242353155,-0.549964751996669,1.869,8.20754912320769,"#D5E5F4",502
1147,-0.482001183183339,-0.693275595829338,1.251,8.20954788050603,"#D5E5F4",503
1178,0.977647476404093,-0.649215627660718,1.441,8.20974483405929,"#EAF7E6",504
568,-0.376316941829625,-0.699304854631359,1.225,8.21004423011467,"#D6E5F4",505
891,-1.89581346399519,-0.486193745436825,2.144,8.21018339992675,"#D6E6F4",506
727,0.0878489441718789,-0.709740110250243,1.18,8.21232037125096,"#EAF7E6",507
910,-2.21547095245545,-0.407813381010543,2.482,8.21432927366359,"#D7E6F4",508
31,-0.424852212088436,-0.708116848265083,1.187,8.22121222878453,"#D7E6F4",509
1219,1.21133866147278,-0.629736483838802,1.525,8.22157373857678,"#EAF7E6",510
475,0.699071660820779,-0.690260966428327,1.264,8.22214384656853,"#EAF7E6",511
466,1.39279275460802,-0.601909135521779,1.645,8.22283430056229,"#EAF7E6",512
114,-0.876103054265007,-0.676115397700507,1.325,8.22501874780315,"#D8E7F5",513
1001,-2.42222921409343,-0.366536147673626,2.66,8.23303057890763,"#D8E7F5",514
968,-1.73484407490627,-0.546486333457042,1.884,8.23344356812971,"#D8E7F5",515
1295,-0.381117490506448,-0.722958100700829,1.123,8.2338934910883,"#D9E7F5",516
489,0.175345094046829,-0.730378726918702,1.091,8.2343562448021,"#EBF7E7",517
1020,1.14633979758673,-0.652462151631037,1.427,8.23475245980279,"#EBF7E7",518
1207,0.149716304775764,-0.734320934596947,1.074,8.23779192142797,"#EBF7E7",519
908,-1.7925447821606,-0.548573384580818,1.875,8.24783158428905,"#D9E8F5",520
1292,0.590694937599025,-0.725740835532531,1.111,8.24902758529955,"#EBF7E7",521
920,-1.5656625694975,-0.598198822412843,1.661,8.25023081043743,"#DAE8F5",522
364,-0.687803810646878,-0.720407260438435,1.134,8.25123447722033,"#DAE8F5",523
740,-0.217030445462758,-0.747307030478224,1.018,8.25227179601258,"#DBE9F6",524
703,0.790074872418641,-0.725277046393914,1.113,8.2652357580895,"#EBF7E7",525
931,-1.85837587029085,-0.553211275966989,1.855,8.26690799669454,"#DBE9F6",526
1251,1.10040472230694,-0.692811806690721,1.253,8.26847266233031,"#EBF7E7",527
158,0.461075179168122,-0.764235334037747,0.945,8.27919451115123,"#EBF7E8",528
1149,-1.05344428737848,-0.709972004819552,1.179,8.27937448908559,"#DBE9F6",529
774,-0.600563808298278,-0.757510391527799,0.974,8.28142573147633,"#DCE9F6",530
354,-0.152686954829798,-0.780236059320035,0.876,8.2837537273674,"#DCEAF6",531
1042,-0.431558701540795,-0.770496487409077,0.918,8.28385582106528,"#DDEAF6",532
726,0.651608878198495,-0.756350918681257,0.979,8.28412802415768,"#ECF7E8",533
1280,0.0785074039877784,-0.781859321305194,0.869,8.2843416994471,"#ECF7E8",534
1073,-0.925545075081094,-0.734320934596947,1.074,8.28827089656432,"#DDEAF6",535
528,-0.289239314135958,-0.781859321305194,0.869,8.28901763549572,"#DEEBF7",536
899,1.21283619856381,-0.699072960062051,1.226,8.2903787483291,"#ECF7E8",537
1046,-1.86542448521558,-0.575705049189916,1.758,8.29041076108158,"#DEEBF7",538
367,0.584381564973235,-0.768873225423917,0.925,8.2916024737861,"#ECF7E8",539
1297,0.422850226452676,-0.781627426735886,0.87,8.29452315286009,"#ECF7E8",540
1270,-0.262601334624024,-0.797860046587483,0.8,8.30412358480334,"#DEEBF7",541
549,-1.3458052575174,-0.692348017552104,1.255,8.30423627971218,"#DEEBF7",542
80,0.349482078822648,-0.796236784602323,0.807,8.30570306212555,"#ECF8E9",543
771,-1.25649567994996,-0.708812531973009,1.184,8.3065056689891,"#DEEBF7",544
1475,-0.388853112308421,-0.800410886849876,0.789,8.31162235053727,"#DEEBF7",545
886,-1.95084064505637,-0.579183467729543,1.743,8.3134282606575,"#DFEBF7",546
1267,-0.476683407182839,-0.800178992280568,0.79,8.31596271397795,"#DFEBF7",547
746,-0.604019665900584,-0.794149733478546,0.816,8.31821925629625,"#DFEBF7",548
1052,-1.47655375817965,-0.685391180472848,1.285,8.31957888191947,"#DFECF7",549
634,0.443044864824328,-0.807599618498441,0.758,8.32151242142131,"#ECF8E9",550
111,2.00006928652596,-0.577792100313692,1.749,8.32376724876619,"#EDF8E9",551
325,0.130446051756647,-0.825687394904506,0.68,8.3288193593409,"#EDF8E9",552
45,-0.656804403255558,-0.80133846512711,0.785,8.32938501429004,"#DFECF7",553
373,-0.397324263369444,-0.82035381981041,0.703,8.3319431644615,"#E0ECF7",554
834,-1.74700681642789,-0.646200998259707,1.454,8.33348733141243,"#E0ECF7",555
759,-0.766251388837055,-0.797396257448866,0.802,8.33480363202807,"#E0ECF7",556
467,1.80626039547832,-0.635533848071515,1.5,8.33569614177898,"#EDF8E9",557
742,-0.856389271635185,-0.791598893216153,0.827,8.33780642985559,"#E0ECF7",558
718,0.589799011250128,-0.815252139285622,0.725,8.33824814450475,"#EDF8E9",559
947,-1.8247312397183,-0.636925215487366,1.494,8.34107573943186,"#E0ECF7",560
1247,0.108810704135441,-0.839369174493709,0.621,8.34218921481211,"#EDF8EA",561
894,-1.44263666398952,-0.715073685344339,1.157,8.34286008973324,"#E0ECF7",562
618,-0.247541425751654,-0.838905385355092,0.623,8.34468817414549,"#E1EDF8",563
797,-1.12522033886428,-0.766554279730832,0.935,8.34487483637161,"#E1EDF8",564
1021,0.722601996568207,-0.814324561008388,0.729,8.34776878824043,"#EDF8EA",565
1139,0.525889894373035,-0.829861497152059,0.662,8.348551701406,"#EDF8EA",566
789,-0.344793219744385,-0.844934644157113,0.597,8.35416321171804,"#E1EDF8",567
83,0.478726040503772,-0.838673490785783,0.624,8.354511007197,"#EDF8EA",568
495,0.508486820928931,-0.837282123369932,0.63,8.35488037859822,"#EEF8EA",569
1279,-0.190837565606747,-0.853050954082912,0.562,8.35734047788562,"#E1EDF8",570
613,1.0413581437012,-0.790207525800301,0.833,8.3574495513196,"#EEF8EA",571
928,-1.72079674100919,-0.676579186839124,1.323,8.35775714073848,"#E1EDF8",572
1067,-0.359934307450895,-0.851195797528443,0.57,8.36105715621695,"#E2EDF8",573
1217,0.324017852432955,-0.860239685731476,0.531,8.36862510564381,"#EEF8EA",574
1387,-0.0902968829151491,-0.869979257642434,0.489,8.37257656853757,"#E2EDF8",575
1144,-0.463648757471573,-0.859080212884933,0.536,8.37403596058282,"#E2EDF8",576
1130,-0.40509269291582,-0.863718104271104,0.516,8.37563050082558,"#E2EDF8",577
743,0.115015650884891,-0.873457676182062,0.474,8.37635773065555,"#EEF8EB",578
1220,-0.853764427308382,-0.832412337414453,0.651,8.37813717915968,"#E2EEF8",579
566,-0.264277245328335,-0.872530097904828,0.478,8.37880931665061,"#E2EEF8",580
1206,-0.41445211049015,-0.866964628241423,0.502,8.37933094069644,"#E3EEF8",581
1192,0.27806899618069,-0.872993887043445,0.476,8.37971919688931,"#EEF8EB",582
421,0.841127732444303,-0.835890755954081,0.636,8.38031972980913,"#EEF8EB",583
643,-0.968749114530533,-0.823136554642112,0.691,8.38142060381709,"#E3EEF8",584
969,-1.65442777802587,-0.715073685344339,1.157,8.38207881168392,"#E3EEF8",585
1127,-0.0285495228833011,-0.880646407830626,0.443,8.38280540197476,"#E3EEF8",586
667,-0.0994226321843491,-0.881805880677169,0.438,8.38450575132685,"#E3EEF8",587
1411,-0.382789044003695,-0.873921465320679,0.472,8.38477411110525,"#E4EEF8",588
151,1.02501763675441,-0.823832238350037,0.688,8.38880096367356,"#EEF8EB",589
1193,-1.03803998201358,-0.822672765503495,0.693,8.38925153946034,"#E4EFF9",590
1209,0.474342981153999,-0.874849043597913,0.468,8.39037844299039,"#EFF8EB",591
1271,0.551752919370764,-0.873921465320679,0.472,8.39418493518494,"#EFF8EB",592
877,-1.19597285390678,-0.807831513067749,0.757,8.39556342968836,"#E4EFF9",593
647,-0.672378479157914,-0.866500839102806,0.504,8.39557898682287,"#E4EFF9",594
1012,0.849494215407942,-0.85165958666706,0.568,8.3968513769335,"#EFF9EC",595
1452,-0.890922146885256,-0.848181168127432,0.583,8.39768487018072,"#E4EFF9",596
670,1.37476162990093,-0.784410161567588,0.858,8.39978524686402,"#EFF9EC",597
341,0.0558614826165281,-0.906618599593181,0.331,8.40891452719028,"#EFF9EC",598
1392,-0.521210074859615,-0.89108166344951,0.398,8.40935982037394,"#E5EFF9",599
1278,-0.0217114358454772,-0.908241861578341,0.324,8.41038026381468,"#E5EFF9",600
849,-1.09876973208096,-0.837977807077858,0.627,8.41215583906615,"#E5EFF9",601
1248,0.67998539550577,-0.882965353523711,0.433,8.41260216361266,"#EFF9EC",602
1263,0.0571783274866215,-0.911024596410043,0.312,8.41332927327303,"#EFF9EC",603
1432,-0.0617777876161915,-0.912879752964511,0.304,8.41521689566053,"#E5EFF9",604
471,0.471283657274665,-0.901053129929776,0.355,8.41636888618554,"#F0F9EC",605
640,0.15594894115568,-0.91311164753382,0.303,8.41666690638371,"#F0F9ED",606
401,-0.464472582664691,-0.902676391914936,0.348,8.41761102864226,"#E5EFF9",607
361,0.961966180602199,-0.862326736855253,0.522,8.41957167454008,"#F0F9ED",608
1145,-0.702481737172639,-0.892241136296052,0.393,8.42369384168008,"#E5F0F9",609
963,-1.37467694237701,-0.811309931607377,0.742,8.42630962769658,"#E6F0F9",610
1342,-0.428260793472763,-0.913575436672437,0.301,8.42657552272823,"#E6F0F9",611
711,0.193198068898789,-0.925170165137863,0.251,8.42949481572392,"#F0F9ED",612
1162,-1.73707025878991,-0.747538925047533,1.017,8.430547236624,"#E6F0F9",613
1359,-1.34500605370755,-0.824759816627271,0.684,8.43479747975026,"#E6F0F9",614
170,0.967227679260436,-0.885979982924722,0.42,8.44367155260659,"#F0F9ED",615
982,-1.29231827891243,-0.842615698464028,0.607,8.44420155058801,"#E6F0F9",616
508,-0.985106218866797,-0.885516193786105,0.422,8.44527760182662,"#E7F0F9",617
1136,-0.0581280009948317,-0.943953625251853,0.17,8.44626402696899,"#E7F0F9",618
1276,0.163953878004152,-0.942794152405311,0.175,8.44649592455455,"#F0F9ED",619
1451,-0.81340276215562,-0.905459126746638,0.336,8.44682478996481,"#E7F1FA",620
1393,-0.492307509683394,-0.930735634801267,0.227,8.44720418608726,"#E7F1FA",621
1051,-1.63870412041234,-0.785337739844822,0.854,8.44790787721655,"#E7F1FA",622
981,-1.66938826126314,-0.780236059320035,0.876,8.44891233688345,"#E7F1FA",623
873,-2.10001381752174,-0.68191276193322,1.3,8.4491592948905,"#E8F1FA",624
790,0.235235879161813,-0.944185519821162,0.169,8.449571013616,"#F0F9ED",625
864,-0.981478002268507,-0.890385979741584,0.401,8.44969195801692,"#E8F1FA",626
124,-0.258090316546697,-0.943721730682545,0.171,8.44977458996938,"#E8F1FA",627
1146,0.641967735305997,-0.925402059707171,0.25,8.45192809142525,"#F1F9EE",628
1429,-0.617945484128476,-0.929344267385416,0.233,8.45406908300891,"#E8F1FA",629
1091,-1.34749764092931,-0.849572535543284,0.577,8.45969014695015,"#E8F1FA",630
967,-2.01029004123731,-0.716233158190882,1.152,8.46064043264134,"#E9F2FA",631
1365,-0.124575448970055,-0.957867299410365,0.11,8.46089483131156,"#E9F2FA",632
646,-0.388832600039375,-0.951606146039035,0.137,8.46265406721849,"#E9F2FA",633
677,1.77526399723846,-0.773511116810087,0.905,8.46389233077564,"#F1F9EE",634
648,-0.468781058805919,-0.949519094915258,0.146,8.4646202767927,"#E9F2FA",635
1459,-0.304077749300172,-0.957867299410365,0.11,8.46544066080721,"#E9F2FA",636
1218,-0.708201694345588,-0.934445947910204,0.211,8.46622892921468,"#E9F2FA",637
1026,0.625225480085536,-0.944881203529087,0.166,8.47009879996188,"#F1F9EE",638
741,-0.868752427846902,-0.925865848845788,0.248,8.47263324255854,"#EAF2FA",639
1274,-0.00592910244245433,-0.971780973568876,0.05,8.4738934259406,"#EAF2FA",640
1415,0.642735864914797,-0.947432043791481,0.155,8.47395282801635,"#F1F9EE",641
1078,-1.1267290153183,-0.898038500528765,0.368,8.47537724571259,"#EAF3FB",642
1109,0.0452743509601962,-0.973172340984728,0.044,8.47540364438922,"#F1F9EE",643
186,-0.0807221101262012,-0.973636130123345,0.042,8.47613089391489,"#EAF3FB",644
1331,-0.200050148864347,-0.972244762707493,0.048,8.47671605721497,"#EAF3FB",645
1124,0.237642372312439,-0.974795602969887,0.037,8.48023637106135,"#F1F9EE",646
835,-1.51290763610587,-0.843079487602645,0.605,8.4812194530072,"#EBF3FB",647
655,-0.0656951401523261,-0.979201599786749,0.018,8.48156640708189,"#EBF3FB",648
1345,-0.619361530194331,-0.957635404841056,0.111,8.48238807277341,"#EBF3FB",649
575,0.0371175296746162,-0.980824861771909,0.011,8.48301644433894,"#F1FAEF",650
545,-0.176228092446825,-0.979201599786749,0.018,8.4831426492113,"#EBF3FB",651
360,0.586638282653843,-0.962041401657918,0.092,8.48445695525112,"#F2FAEF",652
1094,0.430060639800734,-0.971549078999568,0.051,8.48456579612969,"#F2FAEF",653
994,-1.24516005550991,-0.890617874310893,0.4,8.48459257022445,"#EBF3FB",654
414,0.678235077831761,-0.956707826563822,0.115,8.4859653687962,"#F2FAEF",655
744,-0.15102476040002,-0.982680018326377,0.003,8.48613437022996,"#EBF3FB",656
1269,0.169310054887397,-0.982448123757069,0.004,8.48624763167892,"#F2FAEF",657
526,-1.64828188693889,-0.823600343780729,0.689,8.4873018211505,"#ECF4FB",658
957,0.681069086000548,-0.957867299410365,0.11,8.48734807840083,"#F2FAEF",659
1437,-0.276603816468431,-0.982448123757069,0.004,8.48906606422491,"#ECF4FB",660
408,1.11381536431241,-0.914039225811054,0.299,8.48953230874618,"#F2FAF0",661
1160,-1.85423636005505,-0.783018794151737,0.864,8.49008585821726,"#ECF4FB",662
1135,-0.620746519441677,-0.965519820197546,0.077,8.4903526084948,"#ECF4FB",663
282,-0.741149541841039,-0.956244037425205,0.117,8.490763338008,"#ECF4FB",664
1341,-0.352936528155715,-0.981520545479834,0.008,8.49096919323594,"#EDF4FB",665
645,-0.441136505765886,-0.978042126940207,0.023,8.49161868700627,"#EDF4FB",666
683,1.62716655050988,-0.832412337414453,0.651,8.49187493305093,"#F2FAF0",667
314,0.697988067711024,-0.962041401657918,0.092,8.49288247260617,"#F3FAF0",668
1077,0.367365091122668,-0.982911912895686,0.002,8.49297123443406,"#F3FAF0",669
1336,0.399078062126361,-0.981984334618451,0.006,8.49347551913248,"#F3FAF0",670
666,-0.714929178600113,-0.961577612519301,0.094,8.49382941511202,"#EDF4FB",671
